[58.540401,398.332397]
[662.871704,48.216721]
[653.556519,363.238098]
[413.667908,179.493118]
[530.926697,107.345566]
[730.029602,379.213501]
[751.046509,330.530365]
[727.860657,433.461548]
[142.246506,341.772675]
[805.877014,290.991577]
[523.515198,91.785667]
[440.350525,152.661667]
[740.718628,225.685333]
[168.948761,325.047272]
[785.927917,220.055862]
[778.764771,301.365387]
[736.463074,324.999084]
[450.274750,198.845215]
[449.626343,319.815643]
[-1.000000,-1.000000]
[627.968994,359.233154]
[525.040894,91.921562]
[754.709656,294.905640]
[765.309143,279.482574]
[826.044495,282.286316]
[785.906555,220.045746]
[516.638916,126.388077]
[509.942810,67.373573]
[679.573303,241.198151]
[736.468811,324.988007]
[537.979065,107.367447]
[660.309570,155.388565]
[676.516296,140.932587]
[449.081726,322.954102]
[524.269287,91.789612]
[658.948120,64.377731]
[508.714600,235.363617]
[677.224609,36.162167]
[626.423401,363.057373]
[523.519531,91.783760]
[738.967834,344.242279]
[8.331998,287.366791]
[500.426941,120.401543]
[775.197266,328.575592]
[736.466492,324.991364]
[194.605576,277.051270]
[659.718201,154.532547]
[653.777161,292.628967]
[565.965454,69.298340]
[653.779175,292.603912]
[114.922760,337.789368]
[676.515015,140.948563]
[118.014381,351.180115]
[662.895630,48.298985]
[-1.000000,-1.000000]
[520.853027,122.407372]
[-1.000000,-1.000000]
[375.138153,242.511917]
[782.479980,366.756683]
[464.621490,114.510963]
[528.049438,66.624809]
[826.042786,282.292847]
[673.704590,192.851151]
[129.571686,187.079987]
[644.331970,326.750153]
[807.295044,318.595306]
[745.132202,212.848877]
[663.347473,47.447998]
[190.606735,320.197357]
[632.172302,88.048019]
[157.859680,351.806305]
[493.429535,239.989014]
[760.760193,309.385803]
[727.860474,433.461090]
[792.826233,282.369751]
[662.970825,21.310579]
[560.063293,149.724335]
[708.664185,362.215790]
[516.821228,121.834305]
[686.241882,167.539017]
[663.357910,47.440296]
[31.968204,370.177612]
[662.844360,48.301479]
[559.054199,149.256439]
[785.508606,344.839630]
[460.445557,92.202278]
[782.608887,366.661621]
[120.211990,354.927765]
[663.355713,47.437435]
[780.041199,350.587402]
[676.516418,140.934036]
[432.720734,407.925262]
[168.654129,301.367523]
[375.137268,242.508606]
[37.460663,359.764526]
[580.162842,69.297829]
[171.370773,330.217957]
[92.330109,208.721436]
[-1.000000,-1.000000]
[12.021393,309.192108]
[524.991455,115.346603]
[524.065063,91.950653]
[661.934509,61.353111]
[776.760559,319.843323]
[665.986694,360.181213]
[356.059906,233.893524]
[806.537842,405.405121]
[773.967590,366.058899]
[594.891174,87.808151]
[8.328673,287.368042]
[826.044373,282.286774]
[460.344025,91.889877]
[713.372192,325.679077]
[662.970154,25.309200]
[194.603210,277.057220]
[185.197891,339.360565]
[642.395020,292.774414]
[501.079498,120.389374]
[608.370239,158.184723]
[659.974243,19.305464]
[489.410461,398.367981]
[668.992920,342.195679]
[809.284851,287.350098]
[184.898438,339.300262]
[651.971497,306.213165]
[765.081726,328.883820]
[800.972107,321.247742]
[470.809082,174.232162]
[665.888062,82.450272]
[120.202347,354.929382]
[739.019043,313.153137]
[689.326050,353.727448]
[640.339600,349.527313]
[689.328735,353.727600]
[702.035645,307.132446]
[-1.000000,-1.000000]
[673.708984,192.851608]
[745.989685,330.349365]
[673.705627,192.849472]
[527.803467,226.517303]
[644.981750,348.232452]
[712.822754,306.126862]
[528.212402,226.303940]
[534.191345,90.868073]
[71.458145,265.666046]
[73.839310,269.112549]
[-1.000000,-1.000000]
[653.398865,326.554291]
[-1.000000,-1.000000]
[632.561218,71.805267]
[788.519348,232.510483]
[745.812317,212.701660]
[653.980591,347.191895]
[109.399307,296.505554]
[720.990540,386.188751]
[644.336121,326.776398]
[513.282349,121.545197]
[559.318665,149.404861]
[171.602524,330.394714]
[815.339600,292.216980]
[712.823975,306.125824]
[129.537811,187.074356]
[118.423111,314.131958]
[632.530029,72.800468]
[666.958130,325.132629]
[258.464172,232.378784]
[823.352600,406.451294]
[120.215416,354.930786]
[676.617310,140.756485]
[498.065582,54.404438]
[602.132629,68.322250]
[579.690430,69.522903]
[793.134827,331.789734]
[592.256592,57.429512]
[653.473328,326.582703]
[516.983521,68.373413]
[460.488617,92.351875]
[553.081604,69.312416]
[409.110992,92.683960]
[137.794388,358.649536]
[766.406067,247.273407]
[666.967590,22.303186]
[524.057251,62.367294]
[746.119446,217.806839]
[171.768433,330.208313]
[642.396057,292.775604]
[785.925598,220.051529]
[235.031601,155.219681]
[144.801422,348.388123]
[460.443268,92.201126]
[470.778748,132.248413]
[764.579529,222.021881]
[114.911819,337.789337]
[538.876038,133.482712]
[701.382080,192.519119]
[817.748413,358.211365]
[760.101257,365.943970]
[769.772339,218.825699]
[612.210999,70.126068]
[656.994568,341.179901]
[610.721130,152.528748]
[667.958984,18.310791]
[13.025476,312.157867]
[449.756714,301.532959]
[354.189331,231.374329]
[776.365967,364.139008]
[18.027134,323.190948]
[35.086452,447.499481]
[610.395386,69.603790]
[610.721069,152.530899]
[782.482788,366.754181]
[689.332642,353.717651]
[560.072266,149.722458]
[782.513794,366.734711]
[528.210876,226.302765]
[8.353058,287.372131]
[817.739258,358.212677]
[161.997009,313.197144]
[660.364136,172.720520]
[459.877960,201.257172]
[817.743469,358.228180]
[392.807922,172.301056]
[660.968811,28.326086]
[450.700531,199.480286]
[719.970459,350.203949]
[450.699097,199.476364]
[-1.000000,-1.000000]
[708.611389,361.973053]
[538.693054,221.059784]
[14.020140,320.180786]
[-1.000000,-1.000000]
[772.440979,229.279129]
[642.396729,292.776825]
[538.684204,221.076904]
[658.591248,168.475754]
[-1.000000,-1.000000]
[807.914551,314.514313]
[689.331726,353.714172]
[786.293213,290.401367]
[799.577637,334.550232]
[493.419861,240.000519]
[27.993916,340.178680]
[653.148926,326.358887]
[785.918152,220.059158]
[708.608948,361.964233]
[739.017822,354.211334]
[621.942688,71.305145]
[784.091492,241.478104]
[89.463814,351.502014]
[8.332600,287.372528]
[409.111481,92.685081]
[775.187317,328.558044]
[-1.000000,-1.000000]
[518.701721,128.335785]
[-1.000000,-1.000000]
[549.401794,55.669933]
[-1.000000,-1.000000]
[705.992432,351.194122]
[95.959190,267.700592]
[732.039734,366.234009]
[507.525757,227.744446]
[518.709229,128.336273]
[570.293213,101.013420]
[792.408081,318.806885]
[628.230347,258.355103]
[21.024174,323.153717]
[647.976501,311.170807]
[690.852905,360.330017]
[528.691833,220.430603]
[605.496765,96.591209]
[799.462402,334.557404]
[23.986404,306.479034]
[711.981934,346.189606]
[626.928955,378.218475]
[592.324768,57.435280]
[592.325623,57.434288]
[171.772263,330.189758]
[570.236145,101.745529]
[676.516541,140.932037]
[678.979980,347.216034]
[118.328659,314.555634]
[772.144531,361.527802]
[668.977539,345.164001]
[610.881470,69.723709]
[592.327332,57.435051]
[80.503242,323.422394]
[708.590088,361.916168]
[527.986023,66.629745]
[736.471375,324.994202]
[190.603867,320.195770]
[438.705841,87.227661]
[33.980732,335.151428]
[677.215332,36.187057]
[632.530396,72.801300]
[524.275513,91.809624]
[843.382263,391.960846]
[607.142212,122.258217]
[626.429321,363.045776]
[735.857910,313.161377]
[621.942078,60.262947]
[118.334457,314.527496]
[690.960327,360.466095]
[460.367737,91.941368]
[171.814606,330.171967]
[738.621460,201.749298]
[20.016315,294.228424]
[569.511841,100.736504]
[-1.000000,-1.000000]
[775.583557,371.725769]
[739.966980,341.223602]
[559.390259,149.416534]
[543.429016,307.206848]
[159.003525,322.162170]
[349.079285,245.729889]
[432.302917,125.204819]
[577.031189,87.517677]
[843.367065,391.962250]
[91.052910,209.514740]
[652.971741,342.212769]
[507.384857,216.080765]
[547.257507,333.664856]
[776.152832,248.770248]
[529.115234,215.867950]
[775.574158,359.685211]
[559.651917,149.532791]
[385.011108,132.279816]
[828.854004,402.303162]
[669.978821,150.288391]
[555.732849,55.797836]
[606.550598,119.556114]
[509.939484,61.369564]
[100.857155,349.208496]
[432.302368,125.181877]
[799.589478,334.548767]
[171.785492,330.157867]
[651.063477,386.232727]
[595.943298,74.342834]
[632.531616,72.802078]
[157.900925,351.796204]
[653.293579,326.471008]
[626.727539,345.541595]
[667.995300,331.180786]
[450.283356,198.843964]
[171.733871,330.241333]
