[58.336037,398.472504]
[190.514557,320.372589]
[632.133301,88.367226]
[157.775192,351.973602]
[493.387146,240.286224]
[760.700562,309.718384]
[727.748840,433.686005]
[792.821045,282.676910]
[662.917419,21.559252]
[559.959717,149.919296]
[708.566528,362.492401]
[516.750122,122.129730]
[686.179260,167.848099]
[663.354187,47.654686]
[31.846786,370.326630]
[662.817261,48.546127]
[558.960693,149.448303]
[785.438049,345.318298]
[460.412842,92.337181]
[782.555908,367.087189]
[120.086861,355.112823]
[663.352173,47.652424]
[780.009644,351.022552]
[676.489990,141.237595]
[432.591278,408.164185]
[168.540726,301.485779]
[375.075623,242.722580]
[37.351440,359.891479]
[580.134521,69.528488]
[171.240417,330.416870]
[92.264091,208.969498]
[-1.000000,-1.000000]
[11.876451,309.286194]
[524.909180,115.552277]
[524.000061,92.240005]
[661.888184,61.555069]
[776.716553,320.267517]
[665.863098,360.503418]
[355.991394,234.114624]
[806.299988,405.701691]
[773.896851,366.441498]
[594.872925,88.149399]
[8.199010,287.414795]
[825.650757,282.441895]
[460.324219,92.094841]
[713.287720,325.961823]
[662.925659,25.559063]
[194.503738,277.234192]
[185.079376,339.523834]
[642.317749,293.083618]
[501.028625,120.597931]
[608.377747,158.485733]
[659.924988,19.557423]
[489.295593,398.618439]
[668.864380,342.494232]
[809.102478,287.582062]
[184.788849,339.468140]
[651.876526,306.478638]
[764.993958,329.267334]
[800.876892,321.505493]
[470.772614,174.419250]
[665.844910,82.733955]
[120.075470,355.114868]
[738.925415,313.434357]
[689.252258,354.024719]
[640.254944,349.776337]
[689.255249,354.025146]
[701.915833,307.467163]
[-1.000000,-1.000000]
[673.692261,193.215637]
[745.904907,330.563477]
[673.689514,193.213394]
[527.706604,226.729828]
[644.856995,348.493835]
[712.725464,306.416168]
[528.159119,226.493973]
[534.120789,91.176277]
[71.296684,265.952881]
[73.721786,269.456299]
[-1.000000,-1.000000]
[653.260620,326.787231]
[-1.000000,-1.000000]
[632.552307,72.117279]
[788.508423,232.868362]
[745.731140,213.072571]
[653.845886,347.488983]
[109.275047,296.688843]
[720.872925,386.527069]
[644.213074,327.096222]
[513.225342,121.753113]
[559.303955,149.585571]
[171.491089,330.572052]
[815.137268,292.389618]
[712.727173,306.415527]
[129.531738,187.288849]
[118.322044,314.254974]
[632.512329,73.172012]
[666.846497,325.439575]
[258.345062,232.492264]
[823.315430,406.721497]
[120.091370,355.115509]
[676.587891,141.069901]
[498.019257,54.595387]
[602.131653,68.521362]
[579.671814,69.695251]
[793.052856,332.290375]
[592.293030,57.611320]
[653.337036,326.837402]
[516.859985,68.515221]
[460.447906,92.465065]
[552.911438,69.527794]
[409.057953,92.926834]
[137.676880,358.819031]
[766.425415,247.732452]
[666.910889,22.553488]
[523.907837,62.538448]
[746.038086,218.168121]
[171.647476,330.403320]
[642.318420,293.084961]
[785.874817,220.406540]
[234.981339,155.340530]
[144.691299,348.554688]
[460.410278,92.335609]
[470.750732,132.466522]
[764.552185,222.405563]
[114.774414,337.977417]
[538.843262,133.257156]
[701.407776,192.820450]
[817.484192,358.620544]
[760.031189,366.311218]
[769.739014,219.214035]
[612.194946,70.337784]
[656.852844,341.484924]
[610.768433,152.798294]
[667.902954,18.553574]
[12.876461,312.289215]
[449.683228,301.787903]
[354.137451,231.559113]
[776.310364,364.478119]
[17.881561,323.306366]
[34.911827,447.607544]
[610.374573,69.860123]
[610.769226,152.801254]
[782.433777,367.184357]
[689.259338,354.013306]
[559.970947,149.917068]
[782.466370,367.162506]
[528.157471,226.493530]
[8.223295,287.416901]
[817.476318,358.622101]
[161.847092,313.342712]
[660.308777,173.026489]
[459.823456,201.457047]
[817.483826,358.634094]
[392.740753,172.475616]
[660.928711,28.569073]
[450.641418,199.643112]
[719.856995,350.488251]
[450.639648,199.638779]
[-1.000000,-1.000000]
[708.509949,362.300049]
[538.621216,221.331284]
[13.877309,320.297821]
[-1.000000,-1.000000]
[772.438293,229.618790]
[642.319092,293.086029]
[538.614868,221.343552]
[658.503906,168.690796]
[-1.000000,-1.000000]
[807.774658,314.907593]
[689.258789,354.008820]
[786.276672,290.741211]
[799.509827,335.026611]
[493.377563,240.295364]
[27.866283,340.301514]
[653.013062,326.615387]
[785.867859,220.404831]
[708.507751,362.292328]
[738.877014,354.528870]
[621.919373,71.529793]
[784.103027,241.926682]
[89.292526,351.682983]
[8.199776,287.414581]
[409.058289,92.928108]
[775.099854,328.949829]
[-1.000000,-1.000000]
[518.650391,128.546387]
[-1.000000,-1.000000]
[549.355896,55.924385]
[-1.000000,-1.000000]
[705.861389,351.471710]
[95.768974,267.968231]
[731.887573,366.520966]
[507.481567,228.013763]
[518.656982,128.546280]
[570.221436,101.259567]
[792.354980,319.284515]
[628.129761,258.595581]
[20.874809,323.293701]
[647.875244,311.466522]
[690.767578,360.597565]
[528.621155,220.639679]
[605.499207,96.863647]
[799.398499,335.039764]
[23.836922,306.553925]
[711.858582,346.492432]
[626.817688,378.470856]
[592.327209,57.616962]
[592.319153,57.613972]
[171.653015,330.397858]
[570.137756,102.110634]
[676.490295,141.235840]
[678.863525,347.476593]
[118.228722,314.651306]
[772.095032,361.845154]
[668.854248,345.483154]
[610.847412,70.019852]
[592.322144,57.615108]
[80.322800,323.654846]
[708.494080,362.247253]
[527.851135,66.878838]
[736.387817,325.338562]
[190.504196,320.376373]
[438.714844,87.411285]
[33.885849,335.302429]
[677.160583,36.440250]
[632.512512,73.171951]
[524.224792,92.111244]
[843.395813,392.287598]
[607.062927,122.453659]
[626.341492,363.339264]
[735.775696,313.428772]
[621.921509,60.531509]
[118.228958,314.630402]
[690.862427,360.718201]
[460.341827,92.137070]
[171.692352,330.383087]
[738.532227,202.151428]
[19.889181,294.291504]
[569.461548,101.073654]
[-1.000000,-1.000000]
[775.518921,372.129700]
[739.871765,341.490295]
[559.354065,149.598114]
[543.319397,307.028107]
[158.865952,322.350800]
[348.992615,245.948502]
[432.294189,125.377548]
[576.999084,87.734985]
[843.380005,392.288361]
[90.983574,209.737549]
[652.843689,342.487640]
[507.313538,216.340210]
[547.180664,333.999847]
[776.149170,249.189865]
[529.046875,216.134247]
[775.535522,360.086884]
[559.584229,149.708557]
[384.965912,132.414566]
[828.863342,402.538055]
[669.905762,150.573517]
[555.731995,56.091202]
[606.541504,119.683182]
[509.898254,61.524597]
[100.690147,349.357056]
[432.293488,125.356255]
[799.520996,335.025055]
[171.664963,330.371460]
[650.863525,386.480560]
[595.923279,74.538307]
[632.512390,73.172028]
[157.796570,351.962891]
[653.172974,326.723938]
[626.643860,345.769470]
[667.872192,331.460571]
[450.231567,199.076782]
[171.617462,330.439362]
