[58.330452,398.722778]
[95.521255,268.174377]
[800.805786,321.613953]
[620.598083,224.466431]
[426.822357,152.802826]
[411.190765,153.881195]
[426.820404,152.809738]
[678.608032,241.419083]
[657.823547,349.607239]
[589.434570,252.575851]
[800.796997,321.624939]
[95.644508,268.196960]
[374.964355,242.974472]
[407.875366,193.998550]
[440.167816,153.113678]
[659.585266,154.924042]
[473.430817,186.355408]
[628.062195,258.755341]
[397.361359,185.219803]
[659.387817,154.143417]
[765.357910,280.043549]
[676.379639,141.763855]
[397.336365,185.203583]
[440.168732,153.112030]
[411.392090,156.531036]
[775.091309,329.148438]
[411.392517,156.537079]
[627.796753,333.573273]
[473.439850,186.356903]
[534.383972,91.290817]
[473.429962,186.354279]
[411.269165,154.402054]
[662.742432,48.631939]
[642.250854,293.249176]
[628.053955,258.738464]
[149.889648,244.318939]
[524.849304,92.357010]
[397.336365,185.214279]
[677.009705,36.541565]
[411.238922,152.753418]
[626.578308,345.934021]
[361.719208,233.050858]
[426.820251,152.809998]
[659.388611,154.148453]
[660.771240,31.667868]
[676.365723,141.772003]
[626.579651,345.923645]
[800.797058,321.623749]
[440.173523,153.108856]
[268.097046,247.905777]
[397.333130,185.218399]
[546.860840,252.182480]
[785.375610,345.449036]
[493.313324,240.446747]
[122.094330,191.699265]
[6.399430,262.390564]
[786.258423,290.891632]
[738.487671,202.314529]
[528.045898,226.673080]
[761.415466,365.605804]
[579.579529,69.841263]
[496.635345,150.269882]
[786.292603,290.928131]
[440.170258,153.111877]
[632.329285,151.474136]
[523.400818,92.264626]
[657.770081,37.694847]
[467.984406,196.382843]
[773.835938,366.543915]
[114.739441,338.286743]
[800.794556,321.592163]
[411.262360,154.573456]
[642.257996,293.258942]
[518.661743,128.032150]
[659.585876,154.902939]
[662.667603,48.643105]
[453.706329,153.686554]
[673.606018,193.349304]
[408.722137,114.669220]
[579.565796,69.844017]
[194.458069,277.496307]
[659.586670,154.920502]
[149.903397,244.319519]
[-1.000000,-1.000000]
[659.389709,154.134964]
[408.894531,93.162445]
[644.165833,327.213135]
[426.816559,152.813812]
[738.501587,202.313110]
[761.556213,344.147308]
[781.650330,233.437973]
[419.958374,152.801666]
[159.216156,235.890579]
[132.154144,249.581665]
[677.019775,36.528835]
[132.143768,249.579681]
[260.634033,159.580795]
[440.170166,153.111603]
[663.776855,34.667721]
[608.260254,158.570236]
[524.099121,92.272903]
[807.688904,322.445038]
[419.900146,152.407150]
[525.771057,107.650467]
[452.721710,150.625626]
[534.385315,91.286240]
[516.640625,122.680405]
[518.772522,107.616783]
[518.721008,124.784752]
[213.700714,181.288727]
[251.580063,221.562897]
[128.800049,346.597809]
[799.770813,335.154327]
[689.220947,354.194733]
[754.557007,295.260437]
[457.652924,157.624069]
[151.837585,227.598541]
[460.182281,92.293846]
[662.718750,48.649006]
[807.709412,315.080292]
[676.383606,141.351944]
[455.790527,180.299667]
[729.526794,417.343048]
[149.899490,244.319382]
[500.869171,120.726021]
[800.773315,321.589447]
[759.061218,217.161484]
[500.290283,120.739960]
[497.883636,54.718483]
[662.720581,48.671120]
[199.395370,247.561218]
[122.589363,234.331085]
[660.129700,155.559204]
[127.809196,339.591339]
[701.263550,192.998123]
[644.151794,327.222809]
[460.321838,92.645653]
[659.389465,154.134506]
[641.144409,264.708832]
[721.828125,354.643951]
[677.019653,36.548416]
[669.770325,23.648888]
[782.499878,367.211700]
[785.238220,239.383682]
[661.162170,76.109634]
[551.214050,150.924988]
[589.446777,252.573105]
[806.199890,271.397583]
[633.289673,59.147778]
[790.622314,274.367218]
[513.095093,121.922127]
[676.151794,142.189194]
[818.887207,392.601837]
[576.852417,87.885658]
[95.512772,268.172607]
[551.207153,150.925858]
[632.421326,73.292953]
[662.710022,48.585838]
[653.396057,363.688416]
[413.520355,179.826736]
[530.769775,107.676147]
[729.878845,379.650970]
[750.871277,330.998535]
[727.724915,433.972107]
[142.045761,342.274017]
[805.654114,291.382355]
[523.389771,92.267021]
[440.170258,153.111877]
[740.620605,226.207077]
[168.774170,325.504425]
[785.784241,220.513138]
[778.656799,301.888977]
[736.327698,325.512177]
[450.145630,199.338608]
[449.515503,320.302979]
[-1.000000,-1.000000]
[627.802185,359.661835]
[524.838867,92.348518]
[754.556641,295.293579]
[765.281738,280.058105]
[825.642212,282.534302]
[785.765015,220.498947]
[516.509155,126.720856]
[509.791870,67.630417]
[678.668213,241.434799]
[736.333923,325.505341]
[537.796387,107.676750]
[660.160889,155.746216]
[676.383362,141.348602]
[448.918823,323.411438]
[524.098633,92.258911]
[658.761414,64.719620]
[508.591553,235.746750]
[677.031799,36.529587]
[626.288147,363.507141]
[523.393677,92.264595]
[738.832336,344.618744]
[8.151194,287.697083]
[500.287903,120.737091]
[775.090698,329.151123]
[736.331116,325.507050]
[194.445816,277.496490]
[659.586426,154.922256]
[653.639282,293.125854]
[565.789429,69.646072]
[653.640625,293.096893]
[114.731087,338.287048]
[676.382202,141.361710]
[117.812515,351.611603]
[662.730103,48.663509]
[-1.000000,-1.000000]
[520.686096,122.729912]
[-1.000000,-1.000000]
[374.966309,242.993011]
[782.374390,367.301727]
[464.498352,114.892365]
[527.781860,67.046745]
[825.640869,282.540131]
[673.605713,193.350662]
[129.497223,187.494095]
[644.155762,327.219269]
[807.085876,319.221558]
[745.011292,213.390198]
[663.222290,47.803257]
[190.473984,320.624023]
[632.008240,88.451859]
[157.719864,352.282501]
[493.319336,240.452316]
[760.648560,309.902893]
[727.724854,433.971954]
[792.713257,282.786438]
[662.779968,21.664661]
[559.839600,150.135193]
[708.537476,362.641541]
[516.653442,122.306526]
[686.090210,168.069153]
[663.232605,47.782688]
[31.774975,370.616394]
[662.688477,48.662983]
[558.836670,149.619614]
[785.376404,345.444275]
[460.283386,92.516464]
[782.504333,367.207581]
[120.015335,355.404633]
[663.230164,47.780067]
[779.931824,351.160187]
[676.383545,141.349915]
[432.596802,408.404419]
[168.520248,301.771667]
[374.965240,242.987442]
[37.308990,360.220886]
[579.991577,69.663040]
[171.205154,330.647156]
[92.154686,209.199219]
[-1.000000,-1.000000]
[11.837735,309.552826]
[524.803162,115.687790]
[523.859009,92.354996]
[661.746948,61.678604]
[776.661499,320.384735]
[665.807007,360.642181]
[355.895752,234.335068]
[806.306824,405.817871]
[773.830627,366.542358]
[594.747131,88.315117]
[8.146683,287.697693]
[825.641968,282.534454]
[460.184326,92.295197]
[713.192444,326.187775]
[662.778625,25.674904]
[194.445633,277.496338]
[185.034424,339.759033]
[642.258667,293.260864]
[500.889130,120.728760]
[608.276184,158.566193]
[659.780884,19.647804]
[489.315552,398.840851]
[668.806458,342.621368]
[809.030701,287.652771]
[184.748016,339.696991]
[651.795654,306.656464]
[764.916504,329.404083]
[800.796326,321.623413]
[470.657410,174.622025]
[665.710876,82.829376]
[120.003288,355.406067]
[738.847229,313.599487]
[689.212524,354.204132]
[640.187195,349.954681]
[689.215820,354.204407]
[701.859680,307.631348]
[-1.000000,-1.000000]
[673.609070,193.350800]
[745.839905,330.733185]
[673.606079,193.349228]
[527.617188,226.945023]
[644.803406,348.636902]
[712.672546,306.574188]
[528.044983,226.671265]
[533.973511,91.337006]
[71.224487,266.121552]
[73.697144,269.596741]
[-1.000000,-1.000000]
[653.217163,326.988373]
[-1.000000,-1.000000]
[632.464172,72.259949]
[788.412537,232.994553]
[745.698303,213.245026]
[653.800110,347.642181]
[109.176903,296.961151]
[720.823364,386.682983]
[644.154907,327.246704]
[513.090210,121.930153]
[559.195007,149.767929]
[171.454407,330.821045]
[815.065491,292.493195]
[712.674011,306.573761]
[129.464752,187.489975]
[118.312355,314.503784]
[632.421265,73.292343]
[666.791138,325.586029]
[258.252075,232.705917]
[823.299744,406.857758]
[120.019859,355.407227]
[676.483704,141.193008]
[497.903595,54.694515]
[601.969727,68.636009]
[579.564880,69.842606]
[792.962463,332.428558]
[592.188354,57.754284]
[653.296692,327.045807]
[516.756897,68.623474]
[460.330322,92.650764]
[552.833435,69.655464]
[408.902710,93.125954]
[137.606384,359.124176]
[766.335144,247.896042]
[666.784973,22.651615]
[523.800293,62.649689]
[746.000366,218.342438]
[171.613831,330.632721]
[642.259766,293.262146]
[785.782104,220.510284]
[234.897202,155.557327]
[144.628296,348.819153]
[460.280609,92.514908]
[470.654755,132.654037]
[764.460571,222.496063]
[114.721619,338.287231]
[538.713989,133.789307]
[701.285095,193.001297]
[817.528809,358.755127]
[759.966858,366.454620]
[769.653198,219.312210]
[612.071350,70.436859]
[656.818787,341.607208]
[610.658325,152.911545]
[667.782288,18.635220]
[12.822996,312.564270]
[449.638977,302.005035]
[354.036530,231.767044]
[776.253235,364.592468]
[17.805729,323.591827]
[34.841179,447.942108]
[610.292297,70.004639]
[610.658813,152.914856]
[782.377441,367.299408]
[689.220337,354.194000]
[559.847351,150.132767]
[782.410828,367.280029]
[528.043518,226.670853]
[8.173638,287.701050]
[817.520996,358.757263]
[161.826004,313.598175]
[660.227783,173.188644]
[459.715820,201.618286]
[817.528503,358.769012]
[392.634277,172.615189]
[660.781860,28.684074]
[450.572327,199.884415]
[719.816650,350.628296]
[450.570923,199.879654]
[-1.000000,-1.000000]
[708.486694,362.444489]
[538.529053,221.499756]
[13.819000,320.577271]
[-1.000000,-1.000000]
[772.328552,229.702286]
[642.260498,293.263062]
[538.523315,221.511490]
[658.430542,168.821686]
[-1.000000,-1.000000]
[807.712769,315.077301]
[689.219971,354.190582]
[786.192261,290.865479]
[799.462646,335.179779]
[493.308197,240.460815]
[27.785294,340.565857]
[652.944763,326.764404]
[785.775330,220.508698]
[708.484436,362.437561]
[738.836853,354.656250]
[621.800720,71.624283]
[783.984558,242.049759]
[89.256737,351.939392]
[8.151691,287.702484]
[408.903015,93.127342]
[775.083130,329.130493]
[-1.000000,-1.000000]
[518.569214,128.670654]
[-1.000000,-1.000000]
[549.192383,56.094585]
[-1.000000,-1.000000]
[705.816345,351.606689]
[95.662537,268.199524]
[731.846558,366.657104]
