[58.423691,398.037262]
[119.453865,188.647476]
[821.789795,299.155975]
[640.374573,205.727951]
[427.370270,152.161636]
[411.395935,153.414932]
[427.368896,152.180023]
[-1.000000,-1.000000]
[657.960388,348.936890]
[597.301453,251.149521]
[821.790344,299.164185]
[119.491684,188.672531]
[374.434692,242.275375]
[408.233154,193.447098]
[440.924561,152.394394]
[664.333923,151.164566]
[473.817017,185.708923]
[627.863464,258.077942]
[397.686401,184.517517]
[664.948975,149.761993]
[767.894348,135.945557]
[677.333130,141.304169]
[397.666199,184.501846]
[441.238342,152.468582]
[411.368439,155.981384]
[772.497864,171.321732]
[411.370056,155.986435]
[628.003906,332.939362]
[473.827271,185.707977]
[534.492920,90.562050]
[473.815918,185.705688]
[411.352142,153.808090]
[662.935913,48.003948]
[642.427429,292.618073]
[627.864807,258.063843]
[-1.000000,-1.000000]
[525.065918,91.716461]
[397.656708,184.519180]
[677.174500,35.845978]
[411.431671,152.225052]
[626.730896,345.336731]
[360.576996,235.377090]
[427.374023,152.176315]
[664.963379,149.768753]
[660.992065,31.060183]
[677.326294,141.302338]
[626.731812,345.332764]
[821.790344,299.164185]
[441.236755,152.445801]
[282.372406,245.214066]
[397.655884,184.514084]
[575.756714,242.824966]
[783.121033,325.352814]
[494.197998,240.673233]
[139.628311,135.251556]
[6.589897,261.827454]
[790.304688,142.277435]
[735.988525,123.365578]
[544.330811,226.170212]
[763.031860,363.560669]
[579.740540,69.291672]
[496.793030,149.592072]
[790.308960,142.269806]
[441.239014,152.475464]
[635.441528,147.088318]
[523.450317,91.588013]
[657.947693,37.052582]
[468.257355,195.722809]
[772.763123,360.532104]
[122.383949,335.524353]
[821.789124,299.166809]
[411.365875,154.018433]
[642.441711,292.632050]
[518.840698,127.366753]
[664.338074,151.169067]
[662.813416,48.043568]
[456.196045,152.939224]
[673.700745,167.503159]
[409.122131,113.152382]
[579.723022,69.291306]
[194.599396,276.853973]
[664.334412,151.163254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.948914,149.767212]
[409.343292,92.566353]
[644.349548,326.487427]
[427.354126,152.142288]
[735.983704,123.366348]
[765.709412,333.128723]
[782.402283,105.094620]
[420.463867,152.199707]
[-1.000000,-1.000000]
[151.820847,185.968674]
[677.180298,35.831768]
[151.819336,185.968658]
[274.330750,132.118530]
[440.912262,152.385788]
[663.962402,34.013329]
[632.787964,153.049332]
[524.282593,91.581436]
[831.351562,301.673157]
[420.337036,151.632935]
[525.974426,106.976929]
[455.365021,149.871307]
[534.493530,90.577896]
[516.830139,122.063057]
[519.093872,106.918571]
[518.924194,124.215347]
[214.663940,140.644272]
[248.282059,175.118423]
[130.837158,345.591736]
[820.143127,299.888794]
[689.418030,353.530853]
[820.374084,294.313965]
[458.111023,156.965591]
[-1.000000,-1.000000]
[460.486206,91.570847]
[662.899841,48.042656]
[821.785706,299.369415]
[677.333801,141.001801]
[456.129852,179.627747]
[729.647339,416.659241]
[-1.000000,-1.000000]
[501.041901,120.171547]
[821.789307,299.152527]
[770.473206,93.026588]
[500.295776,120.193977]
[498.021912,54.094883]
[662.909180,48.060600]
[199.380112,245.578781]
[140.058685,170.082977]
[664.292969,151.801666]
[130.711441,338.468567]
[701.205750,144.853485]
[644.350708,326.492401]
[460.609009,92.052689]
[664.947510,149.767960]
[640.647766,264.032501]
[722.055176,353.987640]
[677.174072,35.844658]
[669.956848,23.097271]
[780.068237,358.854553]
[785.300354,109.691071]
[661.332886,75.597824]
[551.111694,150.269272]
[597.311462,251.153076]
[802.348755,163.156189]
[633.374146,58.549351]
[791.658875,155.484253]
[513.315613,121.320930]
[677.250122,141.903473]
[819.077576,391.952942]
[577.063477,87.206566]
[119.450417,188.640030]
[551.106628,150.267639]
[632.541016,72.483139]
[662.891785,47.941284]
[653.521790,363.023956]
[412.686707,179.176758]
[530.993835,107.071396]
[730.026184,378.973846]
[752.716003,328.717407]
[727.857178,433.267303]
[141.970459,341.628143]
[-1.000000,-1.000000]
[523.450745,91.581741]
[441.239014,152.475464]
[744.129089,132.083572]
[168.932724,324.777252]
[788.626831,97.087601]
[777.050110,138.388672]
[736.551086,324.745178]
[450.278839,198.540283]
[449.914093,319.527405]
[-1.000000,-1.000000]
[627.936646,358.966461]
[525.072571,91.696083]
[820.336243,294.215454]
[767.873230,136.167038]
[791.830139,188.975281]
[788.619568,97.117416]
[516.691650,126.139343]
[509.921570,67.050041]
[-1.000000,-1.000000]
[736.557190,324.740082]
[537.991028,107.034004]
[664.263245,152.041000]
[677.337341,140.999725]
[449.373230,322.649933]
[524.265564,91.542603]
[659.009949,64.045609]
[509.748352,236.928741]
[677.189392,35.829739]
[626.409363,362.817078]
[523.455200,91.563301]
[738.911316,343.946533]
[8.232014,287.133545]
[500.314331,120.187607]
[772.490906,171.332230]
[736.555481,324.741821]
[194.586319,276.849152]
[664.335449,151.171463]
[653.848938,292.393707]
[565.951477,68.944641]
[653.848877,292.348450]
[122.373878,335.523438]
[677.349243,141.011093]
[124.330170,350.324127]
[662.915039,48.049915]
[-1.000000,-1.000000]
[520.879395,122.125175]
[-1.000000,-1.000000]
[374.437531,242.277649]
[779.839661,359.020477]
[464.936707,114.221558]
[527.942139,66.406876]
[791.844604,188.996124]
[670.405823,170.353241]
[142.042725,133.818268]
[644.349426,326.492828]
[821.855774,299.875641]
[739.523254,127.089981]
[663.352295,47.197788]
[190.559006,319.901306]
[632.170593,87.817314]
[157.836975,351.646942]
[494.198517,240.666321]
[777.381897,192.760605]
[727.862854,433.261627]
[793.782471,188.549042]
[662.999756,21.105812]
[560.305298,149.544907]
[708.712708,361.971985]
[516.834045,121.606293]
[693.393005,137.940247]
[663.362976,47.190388]
[32.005474,369.971344]
[662.857178,48.059662]
[559.349670,149.039536]
[783.124878,325.342865]
[460.529724,91.880272]
[780.038269,358.814148]
[126.025436,354.032593]
[663.360535,47.184708]
[784.416626,322.795807]
[677.332336,141.001343]
[432.850525,407.594604]
[168.761200,301.156647]
[374.436401,242.275787]
[37.455116,359.482056]
[580.195435,68.981529]
[171.305740,330.018890]
[112.402458,136.346893]
[-1.000000,-1.000000]
[12.029462,308.891815]
[525.013306,115.096016]
[524.035278,91.690826]
[661.960022,61.062077]
[772.425964,167.124573]
[665.953796,359.945343]
[352.276886,237.580154]
[806.746216,405.258545]
[772.776245,360.540680]
[594.942078,87.472923]
[8.233616,287.136566]
[791.818481,188.966156]
[460.497620,91.567131]
[713.305481,325.486084]
[663.015320,25.085194]
[194.581894,276.855774]
[185.149658,339.221710]
[642.444824,292.630554]
[501.053162,120.160065]
[632.830872,153.037247]
[659.948425,19.008120]
[489.492706,398.419098]
[668.969910,341.971283]
[791.340942,186.817398]
[184.846725,339.131897]
[651.972290,306.015442]
[768.810730,173.166748]
[821.790710,299.162415]
[471.131989,173.992966]
[665.909302,82.059608]
[126.026596,354.029938]
[739.187683,312.581757]
[689.406311,353.539551]
[640.341919,349.331451]
[689.410522,353.538727]
[702.081055,306.850647]
[-1.000000,-1.000000]
[669.948242,170.671310]
[746.218018,329.471466]
[673.682678,167.495773]
[543.800537,226.499176]
[644.957886,347.996582]
[712.841187,305.879700]
[544.329590,226.166138]
[534.093628,90.667084]
[112.768204,186.902435]
[115.911469,187.282852]
[-1.000000,-1.000000]
[653.410400,326.394318]
[-1.000000,-1.000000]
[632.592834,71.519379]
[787.607117,105.705009]
[739.643860,126.218895]
[654.000000,346.980835]
[146.448929,202.938019]
[720.951904,385.932709]
[644.353760,326.519897]
[513.312988,121.327309]
[559.809387,149.207153]
[171.587524,330.217529]
[-1.000000,-1.000000]
[712.843140,305.878082]
[142.032013,133.802567]
[149.810974,309.466522]
[632.551575,72.514763]
[666.954285,324.909515]
[266.110535,216.511398]
[823.344971,406.304260]
[126.048973,354.043945]
[677.409607,140.887344]
[498.042145,54.083149]
[602.229919,68.001633]
[579.723022,69.280624]
[-1.000000,-1.000000]
[592.066833,57.167549]
[653.483887,326.421631]
[517.016968,68.019775]
[460.603943,92.054276]
[553.092896,68.947403]
[409.345642,92.546715]
[137.730927,358.501312]
[773.748901,107.678688]
[666.980164,22.003159]
[523.963379,62.038605]
[741.569031,128.673889]
[171.699997,330.009521]
[642.443848,292.628632]
[788.620544,97.093071]
[254.863297,126.973930]
[144.874374,348.235474]
[460.557159,91.877220]
[471.196838,132.001526]
[775.588928,95.000046]
[122.370590,335.531494]
[538.844910,133.180389]
[701.183777,144.777176]
[807.783630,348.895966]
[761.708679,364.635223]
[779.915222,92.082275]
[612.252686,69.777725]
[657.004089,340.973480]
[623.016174,153.709290]
[667.961243,18.057117]
[13.042565,311.925171]
[449.983704,301.512604]
[350.689728,235.564682]
[774.898254,356.990692]
[17.936317,322.890015]
[35.118546,447.445374]
[610.459351,69.385735]
[623.018005,153.709564]
[779.861145,359.017639]
[689.416199,353.531586]
[560.255920,149.551590]
[779.960999,358.986420]
[544.323242,226.165588]
[8.237994,287.130737]
[807.774353,348.907959]
[162.025909,312.950897]
[665.008057,161.186020]
[459.833282,200.925095]
[807.779053,348.911743]
[393.102814,171.956848]
[660.988953,28.041416]
[450.717133,199.194504]
[720.022583,349.979004]
[450.715424,199.191818]
[-1.000000,-1.000000]
[708.661987,361.743195]
[554.725647,219.493301]
[13.910098,319.937500]
[-1.000000,-1.000000]
[779.286316,101.994293]
[642.447937,292.631195]
[554.731689,219.504120]
[663.794739,160.552780]
[-1.000000,-1.000000]
[821.779724,299.397827]
[689.414734,353.526154]
[790.285645,142.287598]
[820.149109,299.913055]
[494.190369,240.682159]
[27.725452,339.914703]
[653.205322,326.174500]
[788.619568,97.117416]
[708.658508,361.732635]
[739.008850,354.001709]
[621.942505,70.983170]
[784.231750,111.806892]
[101.159668,348.149139]
[8.232191,287.136322]
[409.350311,92.556091]
[772.485657,171.292603]
[-1.000000,-1.000000]
[518.785645,128.054153]
[-1.000000,-1.000000]
[549.465820,55.396263]
[-1.000000,-1.000000]
[706.030029,350.970612]
[119.494461,188.677063]
[732.035400,366.049377]
[508.358398,229.389999]
