[58.472225,398.028320]
[806.818481,405.247223]
[772.787231,360.538788]
[594.990234,87.453232]
[8.289927,287.136230]
[811.877441,192.850220]
[460.398499,91.581299]
[713.333435,325.476807]
[663.079712,25.084946]
[194.622269,276.869141]
[185.203873,339.231201]
[642.476135,292.637115]
[501.107300,120.155251]
[632.421997,152.767303]
[660.020752,19.022007]
[489.454865,398.379303]
[669.019348,341.958527]
[811.190002,190.907883]
[184.896317,339.144012]
[652.019897,306.030579]
[786.713501,182.044571]
[823.914917,298.966675]
[470.996948,173.978760]
[665.976624,82.071594]
[126.096985,354.037109]
[739.255615,312.576050]
[689.447571,353.532806]
[640.388184,349.342712]
[689.451416,353.531708]
[702.115845,306.865448]
[-1.000000,-1.000000]
[668.546631,170.633560]
[746.280640,329.415497]
[672.474915,167.226685]
[543.631531,226.644928]
[644.992371,348.000000]
[712.879944,305.897461]
[544.081482,226.333694]
[534.152283,90.654671]
[111.675430,209.802338]
[114.731796,210.265533]
[-1.000000,-1.000000]
[653.425171,326.375092]
[-1.000000,-1.000000]
[632.642700,71.511215]
[783.323181,110.279488]
[734.061096,124.490234]
[654.036743,346.992676]
[147.057465,228.512497]
[721.015015,385.933014]
[644.373535,326.510010]
[513.353394,121.327652]
[559.866882,149.203659]
[171.610657,330.234741]
[-1.000000,-1.000000]
[712.881958,305.896027]
[139.415222,151.893433]
[149.879913,309.459167]
[632.598755,72.500954]
[666.998657,324.894104]
[263.712738,218.433945]
[823.416748,406.294586]
[126.118271,354.051025]
[677.210693,140.622543]
[498.116638,54.097435]
[602.262695,68.002144]
[579.770386,69.288147]
[-1.000000,-1.000000]
[592.119751,57.172428]
[653.498291,326.402191]
[517.065308,68.026649]
[460.501678,92.063438]
[553.160706,68.945297]
[409.288757,92.565346]
[137.759918,358.498810]
[769.675842,110.174088]
[667.040955,22.008430]
[524.044678,62.037979]
[736.001892,127.092743]
[171.724792,330.027740]
[642.475159,292.634918]
[785.413818,100.365570]
[248.490387,131.075958]
[144.906891,348.235809]
[460.455933,91.887070]
[471.062378,132.024841]
[771.237183,96.400742]
[122.431580,335.541901]
[538.869568,133.176147]
[700.443970,140.364471]
[808.491821,348.628265]
[761.730530,364.622070]
[775.713806,93.817619]
[612.293335,69.775848]
[657.055603,340.977722]
[622.535278,153.492004]
[668.033020,18.073755]
[13.119545,311.941620]
[449.932556,301.473572]
[349.851868,236.047424]
[774.960815,357.035645]
[18.004940,322.888824]
[35.176769,447.446167]
[610.481201,69.384369]
[622.536621,153.492111]
[779.864502,359.037109]
[689.457397,353.524567]
[560.331360,149.551529]
[779.978027,359.009033]
[544.075378,226.333069]
[8.294460,287.130829]
[808.479431,348.650909]
[162.082825,312.955933]
[664.405396,161.281601]
[459.727234,200.923096]
[808.483826,348.652740]
[392.994690,171.930969]
[661.051819,28.051756]
[450.618103,199.182205]
[720.088013,349.967407]
[450.616730,199.179428]
[-1.000000,-1.000000]
[708.693787,361.721924]
[554.732971,219.186172]
[13.985715,319.947083]
[-1.000000,-1.000000]
[775.238831,103.930885]
[642.479309,292.637543]
[554.741943,219.196106]
[663.224609,160.677979]
[-1.000000,-1.000000]
[823.891846,299.197723]
[689.455688,353.518860]
[792.045654,145.700027]
[821.335999,299.998352]
[494.164734,240.648132]
[27.756397,339.903992]
[653.228638,326.163757]
[785.411438,100.386292]
[708.689819,361.711182]
[739.048950,353.980438]
[622.012817,70.979233]
[779.334534,114.617691]
[101.221909,348.166901]
[8.288531,287.135895]
[409.291290,92.579582]
[793.403503,179.098938]
[-1.000000,-1.000000]
[518.820679,128.063812]
[-1.000000,-1.000000]
[549.533325,55.395420]
[-1.000000,-1.000000]
[706.087341,350.953674]
[118.483589,211.854340]
[732.074951,366.040649]
[508.305267,229.403183]
[518.821899,128.065247]
[570.250122,100.572769]
[810.270508,188.063248]
[627.917786,258.075684]
[20.769987,322.854980]
[648.015137,310.983948]
[690.894836,360.074554]
[544.311829,220.460052]
[605.398010,96.273422]
[-1.000000,-1.000000]
[24.251751,307.089844]
[712.029175,345.933075]
[627.028076,377.963348]
[592.363525,57.193722]
[592.235840,57.191441]
[171.731369,330.005096]
[570.288940,101.902771]
[677.131836,140.721527]
[679.114807,347.020508]
[149.768051,309.720245]
[772.123535,355.621643]
[668.993042,344.965820]
[610.987305,69.561943]
[592.362549,57.191181]
[126.015839,251.534225]
[708.665039,361.677277]
[527.856873,66.322273]
[736.582092,324.744995]
[190.613068,319.918549]
[439.000885,86.990242]
[33.688812,334.928436]
[677.233765,35.848930]
[632.589111,72.473495]
[524.303345,91.586609]
[843.468445,391.769531]
[607.300476,121.318314]
[626.482056,362.816315]
[736.167114,312.703247]
[622.031616,59.916466]
[149.771744,309.716736]
[691.003235,360.237915]
[460.410065,91.628868]
[171.756073,329.981873]
[730.719421,121.489395]
[20.915974,294.903748]
[569.645691,100.632874]
[-1.000000,-1.000000]
[773.572876,366.787292]
[739.783508,340.863892]
[559.887451,149.212646]
[544.849060,307.011383]
[159.050735,321.957794]
[322.883026,243.354462]
[432.594391,124.867050]
[577.135254,87.208931]
[843.459229,391.769623]
[111.165115,164.460693]
[653.033997,342.006134]
[508.221466,217.695892]
[548.971680,333.143799]
[775.179077,118.778572]
[543.829407,216.046936]
[774.410217,351.061523]
[560.097961,149.349823]
[385.199036,132.681580]
[828.909424,402.127319]
[671.221130,149.983719]
[555.859924,55.403980]
[606.145020,118.922012]
[509.982422,61.061996]
[109.643700,347.802795]
[432.594330,124.843468]
[821.335449,299.999573]
[171.732849,329.969299]
[649.942017,385.964600]
[595.997437,74.048950]
[632.588318,72.469528]
[157.916763,351.636230]
[653.342224,326.296875]
[626.787170,345.340179]
[668.056335,330.941650]
[450.189026,198.521912]
[171.679916,330.067902]
