[58.473560,398.050903]
[659.032349,64.022888]
[509.763824,236.940857]
[677.219299,35.812576]
[626.473389,362.803894]
[523.387878,91.546410]
[738.951050,343.931763]
[8.256119,287.099670]
[500.386383,120.131454]
[816.445129,297.763947]
[736.581055,324.736511]
[194.579758,276.811737]
[664.689453,152.314545]
[653.873718,292.270752]
[566.015747,68.939903]
[653.873779,292.238770]
[114.953148,337.633911]
[677.384583,141.100967]
[118.059036,350.984161]
[662.946411,47.995743]
[-1.000000,-1.000000]
[520.922852,122.126480]
[-1.000000,-1.000000]
[374.562195,242.173965]
[780.031494,359.092041]
[464.810181,114.234985]
[527.955444,66.389481]
[838.539429,307.292938]
[695.992615,222.693069]
[119.596817,157.970123]
[644.362732,326.533020]
[810.378967,325.335358]
[779.822144,220.654846]
[663.366455,47.170052]
[190.583466,319.960297]
[632.206360,87.788086]
[157.893661,351.631042]
[494.158478,240.772797]
[806.502502,292.884399]
[727.896484,433.233246]
[836.733582,298.502869]
[663.016174,21.025631]
[560.463379,149.533615]
[708.725159,361.945740]
[516.877197,121.620346]
[697.397583,143.337936]
[663.377136,47.160984]
[31.997068,369.944702]
[662.869324,48.015152]
[559.287231,149.008560]
[783.954224,322.335846]
[460.557007,91.897057]
[780.250000,358.898865]
[120.268265,354.765381]
[663.375061,47.157524]
[784.595093,319.041534]
[677.363281,141.090607]
[432.796509,407.640167]
[168.806961,301.124969]
[374.562195,242.170593]
[37.480408,359.496185]
[580.227417,68.985352]
[171.368607,330.028595]
[85.126366,173.062897]
[-1.000000,-1.000000]
[12.039987,308.931732]
[525.078491,115.060173]
[524.032349,91.673775]
[661.989075,61.039757]
[815.377258,290.285278]
[666.020752,359.947144]
[352.846893,237.275299]
[806.696838,405.210144]
[772.892273,360.525513]
[594.966003,87.425217]
[8.255980,287.101959]
[838.540771,307.278503]
[460.502441,91.610489]
[713.409851,325.473328]
[663.003784,25.020287]
[194.574921,276.818420]
[185.202057,339.197540]
[642.453369,292.575806]
[501.094513,120.113152]
[641.381042,187.224533]
[660.011108,19.004721]
[489.463348,398.243530]
[669.013306,341.957458]
[837.229553,307.126526]
[184.901306,339.110107]
[651.984741,305.993927]
[807.826965,301.987457]
[809.734924,323.883698]
[470.934509,174.006409]
[665.949341,82.064575]
[120.268562,354.763855]
[739.299561,312.557922]
[689.420166,353.534912]
[640.378113,349.336700]
[689.424316,353.533875]
[702.072937,306.878265]
[-1.000000,-1.000000]
[695.636597,223.173691]
[746.135498,329.409393]
[699.015442,219.596909]
[547.652161,228.363937]
[645.015259,347.975983]
[712.859680,305.886841]
[548.321838,228.143356]
[534.126404,90.623009]
[64.989075,225.804993]
[66.821289,227.875656]
[-1.000000,-1.000000]
[653.400818,326.371033]
[-1.000000,-1.000000]
[632.612488,71.554405]
[828.006836,238.442474]
[780.571045,220.065582]
[654.024109,346.974365]
[95.771065,251.860672]
[721.001038,385.945251]
[644.365784,326.558105]
[513.313232,121.336349]
[559.766541,149.180359]
[171.596252,330.236145]
[830.283630,320.186829]
[712.861084,305.885956]
[119.565155,157.961853]
[118.044617,313.718079]
[632.570862,72.519318]
[666.971130,324.875977]
[256.802368,224.440704]
[823.431213,406.292664]
[120.285332,354.765045]
[677.438660,141.019043]
[498.103363,54.054859]
[602.304443,67.981613]
[579.747375,69.279869]
[831.321228,315.281616]
[592.311646,57.156887]
[653.472961,326.395538]
[516.999023,68.007545]
[460.622711,92.073524]
[553.054138,68.937271]
[409.320526,92.536087]
[137.792206,358.478302]
[813.524597,234.116486]
[666.995361,21.973223]
[523.995239,62.019249]
[782.169983,223.303604]
[171.765594,330.014374]
[642.452698,292.573181]
[831.996338,219.974457]
[234.674667,140.708572]
[144.829590,348.217072]
[460.566223,91.893326]
[470.998688,131.968048]
[815.371704,213.879608]
[114.943077,337.632935]
[538.862854,133.314102]
[716.174988,216.711426]
[811.194763,353.716888]
[761.754395,364.649078]
[820.948975,211.750732]
[612.294189,69.764374]
[657.033875,340.952545]
[629.807739,160.115799]
[667.999939,18.037519]
[13.028438,311.946411]
[449.943970,301.517578]
[351.258575,235.185760]
[774.993286,356.963684]
[17.956116,322.877197]
[35.112846,447.409210]
[610.500183,69.391373]
[629.813354,160.123932]
[780.050415,359.090912]
[689.428955,353.525635]
[560.420349,149.536484]
[780.145630,359.066406]
[548.319031,228.141693]
[8.259564,287.097900]
[811.184692,353.740051]
[162.048645,312.957336]
[667.008667,168.813873]
[459.813202,200.929596]
[811.187927,353.742279]
[393.113190,171.924606]
[661.007751,28.011135]
[450.719788,199.163940]
[720.051697,349.949097]
[450.719086,199.160278]
[-1.000000,-1.000000]
[708.662720,361.722626]
[567.352417,223.794632]
[13.941618,319.938263]
[-1.000000,-1.000000]
[821.653381,222.601776]
[642.456116,292.577087]
[567.336548,223.814636]
[665.624451,167.428558]
[-1.000000,-1.000000]
[810.818115,325.278107]
[689.428223,353.522522]
[819.997925,272.444916]
[810.287842,325.777679]
[494.143890,240.786362]
[27.711498,339.894836]
[653.211243,326.161926]
[831.993347,220.004547]
[708.659485,361.713501]
[739.038208,353.969666]
[621.996094,70.967270]
[821.718384,244.264816]
[88.315971,350.270081]
[8.256956,287.104492]
[409.323730,92.549408]
[816.431824,297.765228]
[-1.000000,-1.000000]
[518.798218,128.047653]
[-1.000000,-1.000000]
[549.475586,55.379204]
[-1.000000,-1.000000]
[706.026611,350.948090]
[79.838882,225.905319]
[732.135132,366.016968]
[508.300171,229.472198]
[518.801392,128.048553]
[570.204102,100.704048]
[836.223511,306.915253]
[631.477722,263.010742]
[20.745432,322.782928]
[647.997131,310.954651]
[690.886902,360.082611]
[548.740967,222.322205]
[605.519897,96.307816]
[824.273743,333.963074]
[24.188477,307.092987]
[711.979187,345.924408]
[626.978699,377.970551]
[592.512024,57.182823]
[592.465149,57.177296]
[171.773788,329.993256]
[570.237061,101.679436]
[677.361572,141.086578]
[679.086609,346.999268]
[117.988556,314.330963]
[772.235168,355.532501]
[668.991943,344.951385]
[610.962769,69.515663]
[592.501526,57.173897]
[72.165016,274.853424]
[708.633728,361.678894]
[527.839294,66.315086]
[736.585876,324.739014]
[190.574966,319.954895]
[438.961853,86.972687]
[33.733994,334.903839]
[677.207397,35.837936]
[632.571838,72.507309]
[524.184814,91.564072]
[843.390015,391.771759]
[607.308899,121.249001]
[626.480042,362.795532]
[736.198425,312.734344]
[622.006958,59.897953]
[117.995224,314.294220]
[690.999451,360.248840]
[460.516205,91.657104]
[171.810608,329.969940]
[770.210022,213.521957]
[20.865715,294.894043]
[569.515808,100.614479]
[-1.000000,-1.000000]
[773.587646,366.739716]
[739.800110,340.876190]
[559.775574,149.190628]
[544.716553,307.306549]
[159.046417,321.942322]
[332.552216,246.027985]
[432.577911,124.875687]
[577.101257,87.157509]
[843.381226,391.773224]
[83.182846,173.556229]
[653.034790,341.991425]
[508.209961,217.682968]
[549.102722,332.957031]
[816.219421,246.710800]
[548.096252,217.818237]
[774.371887,350.740814]
[560.138184,149.327042]
[385.247986,132.608368]
[828.880066,402.110718]
[672.170532,150.528214]
[555.725037,55.384499]
[606.261902,118.813362]
[509.955750,61.027615]
[100.728394,348.899994]
[432.578979,124.850983]
[810.288940,325.779999]
[171.786011,329.956940]
[650.436035,385.962799]
[596.064758,74.015121]
[632.571716,72.507668]
[157.921021,351.614624]
[653.315186,326.299896]
[626.782043,345.371033]
[668.011292,330.937836]
[450.267059,198.536026]
[171.727478,330.057556]
