[58.533264,398.125641]
[662.821106,48.080750]
[559.248718,149.025696]
[782.229431,326.217529]
[460.406830,91.906029]
[779.825439,359.229584]
[120.178856,354.813049]
[663.338745,47.232922]
[777.733521,323.196655]
[677.276123,140.341278]
[432.698669,407.752686]
[168.702301,301.234772]
[374.964020,242.697159]
[37.461636,359.678986]
[580.164307,69.073212]
[171.326706,330.095581]
[97.868187,154.162689]
[-1.000000,-1.000000]
[11.983415,308.984436]
[524.976196,115.125076]
[524.009277,91.707382]
[661.938965,61.120045]
[812.271240,221.744736]
[665.953979,360.012115]
[355.136444,235.767624]
[806.635132,405.288971]
[772.925110,360.701874]
[594.915955,87.504585]
[8.264801,287.196869]
[840.525757,279.051758]
[460.332184,91.635765]
[713.399475,325.508301]
[662.948669,25.108328]
[194.616013,276.916779]
[185.160263,339.258789]
[642.363525,292.637726]
[501.119171,120.198479]
[599.489014,155.992401]
[659.957581,19.103573]
[489.486176,398.274597]
[668.935242,342.012726]
[839.077698,276.940948]
[184.857635,339.181702]
[651.914551,306.076599]
[805.220886,240.007278]
[806.384033,288.154938]
[470.862244,174.044586]
[665.901306,82.131233]
[120.179100,354.810272]
[739.282227,312.599365]
[689.328979,353.562378]
[640.290771,349.398438]
[689.332336,353.562042]
[701.978821,307.008911]
[-1.000000,-1.000000]
[668.106873,165.078644]
[745.928284,329.463470]
[674.050415,161.562485]
[535.785583,224.184891]
[644.944580,348.054291]
[712.771057,305.986664]
[535.976074,223.885651]
[534.112671,90.666824]
[58.931324,216.733810]
[61.584599,220.501648]
[-1.000000,-1.000000]
[653.355835,326.398773]
[-1.000000,-1.000000]
[632.538391,71.609741]
[804.230042,154.492218]
[748.006409,145.050476]
[653.953735,347.046600]
[92.566116,243.222885]
[720.967529,386.059265]
[644.299683,326.584900]
[513.277710,121.407410]
[559.666199,149.200775]
[171.547684,330.290955]
[829.322388,280.249725]
[712.772156,305.984924]
[132.127380,150.406357]
[117.946060,313.794403]
[632.509521,72.532944]
[666.917480,324.943726]
[251.801682,226.251678]
[823.302673,406.348145]
[120.192696,354.810638]
[677.382568,140.256622]
[498.098480,54.163883]
[602.130615,68.069656]
[579.688599,69.278427]
[830.917480,274.721039]
[592.315063,57.222237]
[653.429626,326.423462]
[516.908691,68.123688]
[460.456146,92.079834]
[552.972778,69.074997]
[409.201752,92.587166]
[137.753250,358.532623]
[784.968079,157.913895]
[666.950439,22.083487]
[523.979614,62.122314]
[749.580017,148.150513]
[171.724533,330.082703]
[642.362183,292.635956]
[803.952332,143.323456]
[231.643433,147.705566]
[144.800064,348.284485]
[460.404999,91.904839]
[470.810852,132.055038]
[782.531372,138.120850]
[114.869568,337.639648]
[538.864929,133.362732]
[697.118164,148.147308]
[807.444153,362.598816]
[761.673828,364.711731]
[789.531311,135.663422]
[612.184204,69.833603]
[656.967346,341.017151]
[602.695557,149.620270]
[667.950684,18.094893]
[12.985920,311.960419]
[449.904205,301.376038]
[353.304840,233.325455]
[774.913330,357.400513]
[17.961811,322.997528]
[35.038239,447.393341]
[610.379883,69.443512]
[602.696289,149.621628]
[779.684570,359.382324]
[689.337280,353.553619]
[560.370728,149.545456]
[779.717712,359.361877]
[535.974670,223.884781]
[8.270767,287.192932]
[807.437134,362.598633]
[161.965347,313.036774]
[665.685913,158.830444]
[459.816956,200.994003]
[807.442078,362.611664]
[392.915222,172.044067]
[660.952637,28.100874]
[450.662628,199.241928]
[719.940369,350.029083]
[450.661652,199.238220]
[-1.000000,-1.000000]
[708.601868,361.775421]
[544.078125,217.504211]
[13.986568,319.998810]
[-1.000000,-1.000000]
[792.121948,146.556641]
[642.365601,292.639496]
[544.072449,217.526917]
[664.485962,158.399155]
[-1.000000,-1.000000]
[810.572021,282.434570]
[689.335205,353.550812]
[812.891785,201.933762]
[808.596069,298.117035]
[493.698578,240.312744]
[28.035400,340.059143]
[653.116821,326.196075]
[803.942993,143.337280]
[708.598999,361.767334]
[738.971619,354.004425]
[621.923340,71.052299]
[800.392639,159.476990]
[88.439697,350.456696]
[8.263455,287.199860]
[409.207336,92.585381]
[813.536560,229.754898]
[-1.000000,-1.000000]
[518.727661,128.136185]
[-1.000000,-1.000000]
[549.450134,55.481167]
[-1.000000,-1.000000]
[705.939880,351.037659]
[82.318115,213.307465]
[732.018738,366.064697]
[508.051331,229.046127]
[518.732056,128.136230]
[570.243896,100.699142]
[838.171509,276.366455]
[628.203613,258.181396]
[20.953979,322.961639]
[647.917603,311.008911]
[690.819946,360.131683]
[536.241882,217.998184]
[605.498535,96.377335]
[819.448853,277.664642]
[24.043598,306.408081]
[711.917480,346.004059]
[626.875244,378.039093]
[592.414062,57.230423]
[592.384460,57.229023]
[171.733078,330.064026]
[570.142029,101.707802]
[677.270996,140.341705]
[678.961792,347.046143]
[117.896286,314.365784]
[772.419800,355.999542]
[668.929810,345.008087]
[610.880005,69.568939]
[592.424072,57.230850]
[58.266541,265.254791]
[708.574585,361.728638]
[527.828247,66.395920]
[736.531311,324.836395]
[190.572571,320.037964]
[438.748322,87.035133]
[34.000061,335.008667]
[677.176758,35.903343]
[632.510925,72.535187]
[524.182007,91.636040]
[843.266907,391.839417]
[607.260803,121.388695]
[626.376343,362.856323]
[736.158447,312.832031]
[621.923340,59.984177]
[117.901436,314.328949]
[690.930969,360.288147]
[460.346191,91.679062]
[171.767487,330.041779]
[740.178955,139.330017]
[19.981314,294.049744]
[569.532166,100.533737]
[-1.000000,-1.000000]
[773.541992,366.789001]
[739.710144,340.943878]
[559.667297,149.212372]
[543.157288,307.161102]
[158.983765,322.024780]
[344.792297,247.189667]
[432.355835,124.915199]
[577.014343,87.298889]
[843.256348,391.841919]
[94.604942,154.407120]
[652.958191,342.062622]
[508.120300,217.482742]
[548.060242,333.427185]
[794.537842,164.644073]
[536.195312,213.601761]
[774.857971,351.638428]
[559.961548,149.349518]
[385.077209,132.390106]
[828.820679,402.150452]
[672.050415,148.230728]
[555.625671,55.544636]
[606.306580,118.909081]
[509.961182,61.145943]
[100.588341,348.980957]
[432.356812,124.892403]
[808.597961,298.121094]
[171.743805,330.027679]
[650.787476,386.028564]
[595.978271,74.100372]
[632.512085,72.535172]
[157.872665,351.681702]
[653.253662,326.320953]
[626.685852,345.400177]
[667.917969,331.000427]
[450.287384,198.617477]
[171.683105,330.123260]
