[58.510693,398.156921]
[93.638695,213.931580]
[801.661499,288.541046]
[637.490112,202.403473]
[427.328400,152.243683]
[411.559235,153.450195]
[427.327362,152.258286]
[615.694763,205.872589]
[657.965149,349.013733]
[587.395264,251.649490]
[801.637085,288.492737]
[93.753754,213.991211]
[375.144928,242.628006]
[408.088654,193.441345]
[440.542145,152.419571]
[664.862305,150.627731]
[473.659637,185.750244]
[628.185913,258.182556]
[397.636139,184.563141]
[665.427368,149.287399]
[801.430908,203.439957]
[677.380188,141.549744]
[397.615723,184.551178]
[440.539398,152.417114]
[411.629852,155.984100]
[824.533081,244.047928]
[411.628479,155.992584]
[627.942322,332.993256]
[473.668793,185.750961]
[534.473511,90.610191]
[473.659241,185.748642]
[411.625610,153.801437]
[662.887085,47.994755]
[642.365479,292.605408]
[628.185669,258.160889]
[149.692978,212.750412]
[525.043701,91.676224]
[397.616516,184.560715]
[677.168335,35.885891]
[411.601440,152.254868]
[626.694458,345.394623]
[361.791077,233.688812]
[427.327393,152.258789]
[665.422974,149.289871]
[660.947083,31.095301]
[677.379211,141.544159]
[626.694946,345.387177]
[801.637207,288.491913]
[440.545807,152.416153]
[269.368469,247.210831]
[397.615509,184.557556]
[564.976685,244.164459]
[781.049500,326.540985]
[493.728241,240.469360]
[131.875504,152.495560]
[6.530730,261.888000]
[823.029541,217.416550]
[754.311829,151.687943]
[539.493896,224.465759]
[763.093445,363.595734]
[579.718140,69.272690]
[496.811279,149.590164]
[823.033752,217.416534]
[440.544128,152.417191]
[633.911255,139.729523]
[523.388367,91.596062]
[657.940369,37.080078]
[468.130737,195.766449]
[772.839417,360.710693]
[114.897072,337.650330]
[801.635071,288.481720]
[411.582672,154.012573]
[642.378601,292.619659]
[518.815674,127.444641]
[664.868835,150.613144]
[662.796753,48.016384]
[453.239868,153.080460]
[676.488831,166.169388]
[409.105957,113.842819]
[579.702393,69.270935]
[194.601944,276.918610]
[664.862000,150.626907]
[149.698257,212.753616]
[-1.000000,-1.000000]
[665.411560,149.286728]
[409.341888,92.625389]
[644.283752,326.533356]
[427.323181,152.249695]
[754.307800,151.684906]
[763.029297,333.780273]
[811.976440,170.545975]
[420.456818,152.330002]
[157.629837,206.916672]
[125.819275,211.382477]
[677.175354,35.870602]
[125.808670,211.379196]
[257.581604,153.173370]
[440.541199,152.406830]
[663.955505,34.055107]
[609.899902,156.789185]
[524.185547,91.614037]
[806.191406,301.268036]
[420.453766,151.751053]
[525.934570,107.005547]
[453.933319,149.977310]
[534.479675,90.622200]
[516.779358,122.162346]
[518.988220,106.950005]
[518.893555,124.273582]
[212.843948,167.314896]
[241.465973,210.521133]
[128.981720,346.037079]
[803.803101,298.510803]
[689.337952,353.561951]
[811.247192,265.616150]
[458.064056,157.021271]
[151.684616,196.387009]
[460.480591,91.659828]
[662.860413,48.022282]
[807.464783,283.149017]
[677.354187,141.135117]
[456.022949,179.682724]
[729.615173,416.579529]
[149.694687,212.752594]
[501.074738,120.201767]
[801.628662,288.445984]
[789.904724,151.724243]
[500.420074,120.218109]
[498.072998,54.171291]
[662.861877,48.047253]
[199.341446,246.150070]
[115.244675,192.624527]
[664.802490,151.382355]
[127.979805,339.013824]
[694.507690,159.311813]
[644.284302,326.538971]
[460.600525,92.104424]
[665.410889,149.285919]
[641.311035,264.106079]
[721.994568,354.040558]
[677.171570,35.892014]
[669.947754,23.100780]
[779.412720,359.223602]
[814.567200,175.774109]
[661.352539,75.473358]
[551.245605,150.269821]
[587.407715,251.651459]
[834.067322,193.754379]
[633.359375,58.554195]
[819.936035,193.946808]
[513.280396,121.405792]
[677.302795,142.075958]
[818.855591,392.059814]
[577.034424,87.264343]
[93.661888,213.909225]
[551.249207,150.267319]
[632.517151,72.541786]
[662.846313,47.941128]
[653.568665,363.086914]
[413.464355,179.283279]
[530.918518,107.092384]
[730.017090,379.046478]
[751.348938,329.046204]
[727.844116,433.362579]
[142.208588,341.668732]
[841.944580,287.326660]
[523.393127,91.592194]
[440.544128,152.417191]
[766.090027,167.080826]
[168.944748,324.906891]
[817.617371,160.001465]
[815.305542,218.658096]
[736.530151,324.840302]
[450.230743,198.579483]
[449.839996,319.622620]
[-1.000000,-1.000000]
[627.901489,359.030396]
[525.033447,91.666649]
[811.211609,265.636108]
[801.453308,203.422989]
[845.764343,288.832855]
[817.593079,160.012390]
[516.622131,126.217651]
[509.970490,67.146103]
[615.986206,205.548859]
[736.535400,324.831512]
[537.966492,107.073929]
[664.886719,151.545273]
[677.348206,141.131729]
[449.257690,322.739319]
[524.182251,91.588005]
[658.971008,64.033371]
[509.378998,237.007523]
[677.186035,35.867004]
[626.371155,362.853638]
[523.397888,91.590881]
[738.870300,344.011017]
[8.273016,287.198273]
[500.419128,120.215744]
[824.534485,244.050644]
[736.533264,324.832886]
[194.585190,276.912720]
[664.862427,150.627182]
[653.757507,292.499298]
[565.952576,69.022614]
[653.758606,292.472351]
[114.888634,337.650726]
[677.366455,141.148773]
[117.977623,351.053131]
[662.871338,48.037209]
[-1.000000,-1.000000]
[520.826660,122.218864]
[-1.000000,-1.000000]
[375.147980,242.630661]
[779.297485,359.368683]
[464.821106,114.304459]
[527.987549,66.413864]
[845.756958,288.822632]
[671.798950,169.704163]
[139.823547,150.654434]
[644.283142,326.538757]
[806.085999,283.687469]
[763.235535,159.208328]
[663.332947,47.222507]
[190.575073,320.059357]
[632.164307,87.803314]
[157.885513,351.710449]
[493.729889,240.459457]
[814.045593,242.221405]
[727.845276,433.359375]
[846.493896,249.976471]
[662.969177,21.101757]
[560.426758,149.536026]
[708.685242,362.031586]
[516.797974,121.674294]
[697.419739,142.144958]
[663.344727,47.212910]
[31.949903,370.065704]
[662.823120,48.045387]
[559.259583,149.017334]
[781.052185,326.552551]
[460.559631,91.933311]
[779.426941,359.188599]
[120.176544,354.804474]
[663.342163,47.210026]
[777.174255,323.457733]
[677.353577,141.131958]
[432.828217,407.726318]
[168.685989,301.235138]
[375.147949,242.628021]
[37.452240,359.672363]
[580.185669,69.035217]
[171.358170,330.102661]
[108.335426,153.115204]
[-1.000000,-1.000000]
[11.998474,308.991516]
[524.966064,115.112877]
[524.028625,91.698593]
[661.951965,61.090202]
[822.833435,236.536301]
[665.981628,360.006714]
[355.583252,235.136734]
[806.604004,405.286835]
[772.839966,360.712708]
[594.937988,87.495857]
[8.274822,287.201599]
[845.764038,288.832794]
[460.485443,91.656662]
[713.413391,325.514709]
[662.955444,25.086138]
[194.582947,276.917877]
[185.188721,339.256592]
[642.380920,292.624725]
[501.109772,120.197189]
[609.908997,156.786545]
[659.980530,19.095272]
[489.460754,398.221588]
[668.961487,342.004425]
[845.041260,287.928955]
[184.888702,339.181488]
[651.945862,306.082367]
[816.593628,253.483902]
[801.653137,288.520813]
[470.984222,174.093918]
[665.901917,82.108139]
[120.176720,354.801666]
[739.272095,312.613770]
[689.329407,353.571198]
[640.295837,349.394440]
[689.332886,353.570465]
[702.012878,307.021851]
[-1.000000,-1.000000]
[671.266357,169.962097]
[745.924744,329.537048]
[676.455444,166.162308]
[539.307617,224.720367]
[644.947876,348.046722]
[712.806519,306.007233]
[539.493469,224.463470]
[534.116821,90.656448]
[68.218376,217.775406]
[70.703705,222.237900]
[-1.000000,-1.000000]
[653.366821,326.410858]
[-1.000000,-1.000000]
[632.545044,71.609421]
[817.105286,171.498901]
[764.044861,158.598984]
[653.960754,347.047791]
[104.573196,244.245377]
[720.966248,386.047241]
[644.287598,326.564331]
[513.276733,121.410385]
[559.658325,149.192459]
[171.571320,330.297668]
[833.228210,286.842407]
[712.807922,306.005798]
[139.791840,150.647247]
[117.984543,313.813110]
[632.516052,72.554718]
[666.945862,324.951416]
[251.868347,225.875519]
[823.327454,406.345154]
[120.190010,354.801941]
[677.454956,141.047745]
[498.095551,54.163269]
[602.178406,68.053513]
[579.701172,69.270180]
[836.782837,284.597046]
[592.369690,57.204678]
[653.440186,326.435455]
[516.941772,68.122658]
[460.604584,92.106216]
[552.997375,69.036942]
[409.346558,92.602943]
[137.756073,358.522491]
[802.245544,174.089172]
[666.954651,22.058849]
[524.021545,62.112736]
[765.750671,161.919418]
[171.746475,330.090332]
[642.379395,292.623230]
[817.613342,160.001022]
[233.852005,148.432053]
[144.807938,348.293121]
[460.558136,91.932060]
[471.090454,132.097443]
[799.275391,154.174042]
[114.878914,337.650391]
[538.852356,133.374863]
[694.444092,159.235809]
[806.240356,362.958344]
[761.762573,364.720062]
[805.620728,151.942551]
[612.220154,69.824158]
[656.984985,341.013794]
[613.465942,150.493042]
[667.968567,18.098120]
[12.993873,311.961975]
[450.002380,301.402557]
[353.772217,232.531418]
[774.554016,357.318878]
[17.952024,323.011322]
[35.029705,447.384338]
[610.395752,69.440140]
[613.466919,150.494476]
[779.300110,359.366821]
[689.337769,353.562073]
[560.406982,149.537918]
[779.337769,359.341217]
[539.491821,224.463104]
[8.280807,287.197754]
[806.234436,362.960510]
[161.979263,313.042572]
[666.482483,160.347916]
[459.748199,200.986954]
[806.239807,362.971497]
[393.065826,172.054184]
[660.956116,28.081295]
[450.614929,199.219833]
[719.965271,350.042847]
[450.614044,199.216095]
[-1.000000,-1.000000]
[708.630493,361.787231]
[548.544067,217.963318]
[13.973607,320.005798]
[-1.000000,-1.000000]
[807.355713,162.868378]
[642.382935,292.626892]
[548.538086,217.989243]
[665.286011,159.728790]
[-1.000000,-1.000000]
[807.427917,283.158600]
[689.335632,353.559418]
[823.012512,217.417923]
[803.772034,298.434143]
[493.719391,240.470047]
[27.985332,340.051605]
[653.126404,326.196533]
[817.600403,160.018295]
[708.627258,361.779205]
[738.981750,354.012695]
[621.947449,71.039360]
[813.517456,177.168503]
[88.496384,350.462982]
[8.273623,287.204651]
[409.351929,92.601578]
[824.512878,244.029953]
[-1.000000,-1.000000]
[518.709961,128.142441]
[-1.000000,-1.000000]
[549.466309,55.458172]
[-1.000000,-1.000000]
[705.967041,351.068756]
[93.756462,213.995468]
[732.052551,366.067291]
[507.982086,229.318878]
[518.714600,128.142761]
[570.270203,100.685783]
[844.259705,287.568512]
[628.179077,258.184021]
[20.943420,322.975464]
[647.941162,311.015869]
[690.818481,360.125214]
[539.726074,218.582947]
[605.502136,96.390144]
[825.215210,285.336243]
[24.055302,306.401733]
[711.941895,346.029480]
[626.884155,378.059479]
[592.475403,57.214466]
[592.446106,57.213070]
[171.754913,330.071869]
[570.211609,101.659561]
[677.348816,141.131393]
[678.986328,347.069519]
[117.931953,314.383514]
[772.125244,355.923431]
[668.960205,345.011047]
[610.921692,69.557602]
[592.484741,57.214958]
[71.305374,267.280762]
[708.602661,361.739746]
[527.852783,66.369507]
[736.537476,324.835327]
[190.569885,320.054047]
[438.908783,87.029488]
[33.948776,335.008942]
[677.172546,35.894466]
[632.515930,72.541557]
[524.183716,91.617638]
[843.289062,391.820343]
[607.408264,121.361473]
[626.377808,362.844666]
[736.148743,312.837006]
[621.949280,59.967484]
[117.937721,314.346863]
[690.927490,360.281036]
[460.499023,91.700653]
[171.789230,330.049744]
[754.307678,151.683960]
[19.986004,294.039825]
[569.552490,100.533943]
[-1.000000,-1.000000]
[773.543030,366.763519]
[739.711670,340.947815]
[559.660095,149.204361]
[543.603516,307.097198]
[159.009995,322.031189]
[347.364258,246.903214]
[432.550995,124.950073]
[577.034180,87.265503]
[843.278564,391.822845]
[105.215149,153.375076]
[652.968140,342.051910]
[508.067841,217.690018]
[548.356262,333.452087]
[808.615906,182.699051]
[539.634705,214.210236]
[774.028076,351.625214]
[559.962769,149.339478]
[385.298340,132.306061]
[828.854431,402.140869]
[672.326965,149.835190]
[555.641724,55.506905]
[606.312134,118.864868]
[509.967896,61.146847]
[100.654381,348.977356]
[432.551361,124.926125]
[803.774170,298.437561]
[171.765991,330.036041]
[650.612549,386.053741]
[596.029236,74.092255]
[632.517151,72.541786]
[157.899124,351.699646]
[653.266174,326.333649]
[626.694458,345.394623]
[667.943237,331.010437]
[450.237579,198.577927]
[171.705215,330.130676]
