[58.179565,398.470093]
[708.417419,362.483917]
[516.653870,121.873589]
[686.050354,167.708862]
[663.243835,47.396633]
[31.676897,370.348328]
[662.701660,48.279583]
[558.804077,149.340805]
[785.289673,345.299347]
[460.318695,92.162529]
[782.402649,367.075165]
[119.871155,355.087952]
[663.241760,47.394463]
[779.804688,350.984711]
[676.356079,141.006989]
[432.435333,408.219604]
[168.442154,301.473053]
[374.905060,242.656403]
[37.188087,359.885803]
[579.994019,69.333817]
[171.105347,330.399231]
[92.083549,208.945084]
[-1.000000,-1.000000]
[11.754863,309.285126]
[524.801453,115.336327]
[523.907593,91.932159]
[661.766357,61.316643]
[776.571533,320.242279]
[665.700623,360.493103]
[355.833954,234.029144]
[806.138428,405.731537]
[773.709534,366.431580]
[594.755676,87.831757]
[8.054520,287.412994]
[825.489746,282.371552]
[460.210022,91.885017]
[713.132996,325.926880]
[662.790894,25.278069]
[194.384964,277.190948]
[184.905167,339.520325]
[642.158569,293.040192]
[500.871307,120.445068]
[608.264404,158.298141]
[659.784668,19.273125]
[489.183136,398.612793]
[668.684631,342.461609]
[808.897522,287.523743]
[184.636917,339.461731]
[651.703613,306.436401]
[764.848083,329.223877]
[800.707581,321.473511]
[470.651917,174.308441]
[665.724854,82.444550]
[119.859970,355.090027]
[738.761108,313.383057]
[689.074646,354.013428]
[640.083191,349.764282]
[689.077881,354.014038]
[701.738159,307.431488]
[-1.000000,-1.000000]
[673.594421,193.099945]
[745.743286,330.518158]
[673.591370,193.096878]
[527.582153,226.656433]
[644.707642,348.487610]
[712.555664,306.375122]
[528.021484,226.425827]
[534.029297,90.850815]
[71.114883,265.944916]
[73.604973,269.413422]
[-1.000000,-1.000000]
[653.088440,326.772034]
[-1.000000,-1.000000]
[632.467651,71.781113]
[788.382385,232.761536]
[745.670593,212.962616]
[653.690796,347.476410]
[109.121567,296.680756]
[720.695129,386.544098]
[644.045593,327.074554]
[513.091064,121.586746]
[559.187561,149.478561]
[171.376480,330.551666]
[814.931702,292.341827]
[712.557556,306.374573]
[129.423737,187.254669]
[118.171806,314.246094]
[632.427063,72.817749]
[666.690430,325.430756]
[258.230682,232.451508]
[823.138794,406.742371]
[119.875748,355.090759]
[676.456360,140.828613]
[497.913513,54.350655]
[601.955811,68.289154]
[579.565674,69.505737]
[792.863159,332.279053]
[592.183594,57.395878]
[653.178040,326.824127]
[516.808167,68.300308]
[460.351562,92.299774]
[552.820435,69.315567]
[408.893494,92.690773]
[137.481125,358.795624]
[766.314026,247.605118]
[666.787598,22.270643]
[523.841187,62.303555]
[745.969543,218.079620]
[171.532486,330.381927]
[642.159302,293.041382]
[785.779419,220.320190]
[234.837982,155.252975]
[144.511673,348.529480]
[460.316101,92.160904]
[470.644836,132.311066]
[764.484009,222.319046]
[114.605545,337.949951]
[538.741333,132.966705]
[701.306091,192.713165]
[817.376953,358.537109]
[759.839966,366.294586]
[769.663391,219.106766]
[612.059937,70.050804]
[656.687561,341.471161]
[610.649353,152.602417]
[667.786255,18.267212]
[12.748474,312.289886]
[449.554993,301.745148]
[353.970093,231.485092]
[776.139954,364.467651]
[17.733299,323.301605]
[34.716087,447.617767]
[610.289307,69.603935]
[610.650330,152.605057]
[782.267944,367.175049]
[689.082642,354.002014]
[559.813538,149.787048]
[782.304993,367.152252]
[528.019836,226.425568]
[8.083218,287.416199]
[817.368774,358.538300]
[161.711151,313.325775]
[660.208801,172.849731]
[459.694855,201.325729]
[817.376953,358.550293]
[392.626160,172.371292]
[660.790955,28.291079]
[450.542480,199.538635]
[719.694946,350.474731]
[450.541016,199.534348]
[-1.000000,-1.000000]
[708.361267,362.294159]
[538.497437,221.254150]
[13.745264,320.297577]
[-1.000000,-1.000000]
[772.328125,229.523239]
[642.159973,293.042450]
[538.491211,221.266586]
[658.400879,168.546799]
[-1.000000,-1.000000]
[807.620422,314.872009]
[689.081848,353.997498]
[786.117493,290.666809]
[799.374878,335.006012]
[493.249664,240.209534]
[27.727446,340.295837]
[652.835815,326.595673]
[785.772766,220.318329]
[708.358887,362.286499]
[738.722961,354.518280]
[621.807983,71.314827]
[783.946777,241.824493]
[89.174187,351.675781]
[8.055557,287.412964]
[408.893982,92.691719]
[774.933899,328.909790]
[-1.000000,-1.000000]
[518.561157,128.393433]
[-1.000000,-1.000000]
[549.305542,55.667042]
[-1.000000,-1.000000]
[705.692749,351.464966]
[95.583977,267.941162]
[731.697327,366.523468]
[507.381226,227.919449]
[518.567200,128.393341]
[570.114624,100.917282]
[792.211975,319.262817]
[627.962280,258.551208]
[20.729780,323.294403]
[647.703735,311.443390]
[690.597351,360.584961]
[528.491699,220.569458]
[605.402649,96.620369]
[799.259888,335.020508]
[23.711159,306.569519]
[711.705017,346.472382]
[626.661499,378.483887]
[592.196472,57.401093]
[592.189148,57.398346]
[171.538055,330.376587]
[570.017334,101.791779]
[676.356445,141.004761]
[678.684448,347.461182]
[118.069786,314.643555]
[771.893677,361.831360]
[668.687378,345.473572]
[610.739380,69.717712]
[592.192139,57.399250]
[80.197952,323.651642]
[708.344849,362.241547]
[527.775879,66.612717]
[736.239868,325.295868]
[190.370987,320.359161]
[438.606323,87.250786]
[33.749374,335.288025]
[677.027405,36.158707]
[632.427185,72.817726]
[524.164612,91.779434]
[843.234253,392.293427]
[606.919922,122.260262]
[626.179321,363.326416]
[735.629761,313.386749]
[621.814453,60.305695]
[118.069923,314.623016]
[690.681335,360.705627]
[460.235779,91.930290]
[171.575378,330.361298]
[738.488953,202.017853]
[19.743530,294.303986]
[569.384033,100.744476]
[-1.000000,-1.000000]
[775.362976,372.113708]
[739.693726,341.489227]
[559.221802,149.490112]
[543.176453,306.940643]
[158.724136,322.350342]
[348.840698,245.831223]
[432.243073,125.219452]
[576.859802,87.536903]
[843.217163,392.294403]
[90.798752,209.710083]
[652.680664,342.470184]
[507.214752,216.243622]
[547.002563,333.969513]
[776.003845,249.111343]
[528.898438,216.044510]
[775.381042,360.072906]
[559.465149,149.597183]
[384.821411,132.267807]
[828.687378,402.551971]
[669.789062,150.368317]
[555.660706,55.804253]
[606.447693,119.506409]
[509.800354,61.285393]
[100.526878,349.349335]
[432.242340,125.196487]
[799.386047,335.004456]
[171.549286,330.349854]
[650.909790,386.465088]
[595.786133,74.318756]
[632.427063,72.817772]
[157.648071,351.928711]
[652.994507,326.698029]
[626.492126,345.755066]
[667.702393,331.435059]
[450.113373,198.927185]
[171.503784,330.418579]
