[58.450455,398.038086]
[516.730225,126.146858]
[509.986298,67.028595]
[-1.000000,-1.000000]
[736.602173,324.695282]
[538.063904,107.014763]
[664.358154,152.283005]
[677.329346,140.987839]
[449.248962,322.662750]
[524.274048,91.464218]
[659.061768,64.017883]
[509.551331,236.883484]
[677.243225,35.806656]
[626.466797,362.806824]
[523.464417,91.502083]
[738.947327,343.923828]
[8.284847,287.096008]
[500.370667,120.167336]
[805.127930,175.214493]
[736.600342,324.697449]
[194.619308,276.843597]
[664.444946,151.287323]
[653.890747,292.358643]
[566.020386,68.943893]
[653.890564,292.313507]
[113.858025,338.364899]
[677.351135,140.998199]
[117.066826,351.296753]
[662.966614,48.018883]
[-1.000000,-1.000000]
[520.922974,122.118935]
[-1.000000,-1.000000]
[374.379944,242.253006]
[780.118713,359.031708]
[464.757599,114.228264]
[527.941162,66.375580]
[823.587891,189.274780]
[670.212708,171.801727]
[103.853096,209.333817]
[644.362732,326.503082]
[829.177002,299.760559]
[738.804077,124.545616]
[663.383362,47.174763]
[190.587738,319.907104]
[632.209778,87.797501]
[157.916046,351.640747]
[493.890778,240.475754]
[808.600830,196.653656]
[727.918213,433.287628]
[825.437256,187.868256]
[663.054810,21.047806]
[560.398193,149.531570]
[708.749023,361.941315]
[516.878113,121.609390]
[693.195862,137.763916]
[663.392639,47.165966]
[32.056690,369.944031]
[662.904846,48.029404]
[559.343750,149.019394]
[784.219482,322.328094]
[460.408997,91.864372]
[780.352844,358.819733]
[119.657410,354.962463]
[663.390686,47.161236]
[784.927612,318.959259]
[677.333374,140.988770]
[432.813934,407.602570]
[168.808167,301.127991]
[374.378815,242.251114]
[37.487389,359.482422]
[580.245605,68.976105]
[171.342194,330.005676]
[73.351990,228.974472]
[-1.000000,-1.000000]
[12.100234,308.865051]
[525.071228,115.063988]
[524.066711,91.649330]
[662.016907,61.028534]
[804.411316,170.724945]
[666.016663,359.932220]
[352.528534,237.355560]
[806.744812,405.218689]
[772.978027,360.528229]
[595.003113,87.414673]
[8.286381,287.098907]
[823.577576,189.205750]
[460.372253,91.570572]
[713.326599,325.455444]
[663.070923,25.043694]
[194.614609,276.849091]
[185.197937,339.200226]
[642.457520,292.590302]
[501.113983,120.137611]
[633.462402,154.062881]
[660.006897,18.975998]
[489.374817,398.307587]
[669.004700,341.948669]
[822.834900,186.117798]
[184.902893,339.109344]
[652.007507,305.996490]
[795.896301,178.124527]
[829.011719,298.935028]
[470.901215,173.987152]
[665.965515,82.063087]
[119.659119,354.960510]
[739.268250,312.492340]
[689.458313,353.535461]
[640.375854,349.330444]
[689.462952,353.533691]
[702.126831,306.853363]
[-1.000000,-1.000000]
[669.791504,172.205856]
[746.142029,329.359955]
[673.398499,168.844101]
[542.857605,226.196655]
[645.000916,347.976410]
[712.864990,305.873932]
[543.333557,225.847656]
[534.141785,90.651909]
[73.858322,278.485596]
[77.373604,279.165863]
[-1.000000,-1.000000]
[653.420105,326.382172]
[-1.000000,-1.000000]
[632.631592,71.519127]
[789.979248,103.696236]
[738.999390,123.650658]
[654.036133,346.971069]
[111.715134,296.387177]
[721.004517,385.935455]
[644.366516,326.529510]
[513.353394,121.320229]
[559.845459,149.186386]
[171.610870,330.205688]
[-1.000000,-1.000000]
[712.867249,305.872192]
[103.810051,209.337860]
[117.146988,313.569366]
[632.587463,72.517776]
[666.980774,324.896606]
[245.204071,232.093750]
[823.377625,406.291107]
[119.699738,354.960907]
[677.416138,140.904144]
[498.100281,54.066376]
[602.288330,67.977852]
[579.767822,69.280670]
[-1.000000,-1.000000]
[592.175110,57.161274]
[653.491089,326.406555]
[517.048157,68.002136]
[460.488007,92.045113]
[553.143433,68.932022]
[409.230499,92.535950]
[137.773376,358.488861]
[775.420715,105.548500]
[667.026611,21.973824]
[523.994385,62.022873]
[741.001587,126.165154]
[171.754669,329.995331]
[642.456299,292.588074]
[790.702942,95.111328]
[213.226654,163.442657]
[144.888443,348.224182]
[460.425568,91.860832]
[470.955383,132.019836]
[777.005432,91.825012]
[113.853287,338.366730]
[538.858398,133.203705]
[701.440063,143.674622]
[811.591125,347.856659]
[761.807800,364.592346]
[781.411621,89.170364]
[612.297180,69.762451]
[657.040161,340.966187]
[623.812317,154.417435]
[668.018433,18.027420]
[13.109930,311.895294]
[449.891357,301.476532]
[350.936859,235.301208]
[775.127502,356.977936]
[18.007530,322.843048]
[35.185699,447.458710]
[610.486450,69.376389]
[623.813477,154.417465]
[780.151733,359.029755]
[689.469421,353.527466]
[560.399719,149.539474]
[780.273621,359.002502]
[543.338623,225.844742]
[8.290836,287.093201]
[811.580627,347.867920]
[162.083115,312.949677]
[665.100952,161.809265]
[459.775848,200.934189]
[811.584534,347.871582]
[392.865356,171.971313]
[661.044067,28.018333]
[450.686279,199.204987]
[720.081177,349.947510]
[450.683990,199.200790]
[-1.000000,-1.000000]
[708.689087,361.717896]
[553.522461,219.533173]
[13.991959,319.907104]
[-1.000000,-1.000000]
[780.935486,99.067642]
[642.460388,292.591339]
[553.527344,219.546387]
[663.831787,161.262878]
[-1.000000,-1.000000]
[829.030518,299.236145]
[689.466797,353.521637]
[802.375427,140.786865]
[825.239197,298.819153]
[493.879059,240.490967]
[27.777493,339.903534]
[653.215759,326.163788]
[790.702148,95.138901]
[708.685730,361.707947]
[739.060974,353.955078]
[622.012756,70.956955]
[786.317505,107.452972]
[90.229897,351.214874]
[8.287289,287.101776]
[409.233276,92.548523]
[805.108398,175.168137]
[-1.000000,-1.000000]
[518.822449,128.054123]
[-1.000000,-1.000000]
[549.629883,55.409271]
[-1.000000,-1.000000]
[706.089966,350.946136]
[85.186104,279.347626]
[732.083984,366.009857]
[508.124908,229.306274]
[518.822632,128.055359]
[570.271484,100.582611]
[821.903748,183.442062]
[627.935791,258.078979]
[20.783070,322.813354]
[648.008362,310.962128]
[690.906860,360.074036]
[543.730103,219.916962]
[605.472839,96.305649]
[-1.000000,-1.000000]
[24.248945,307.064240]
[712.022705,345.922302]
[627.007080,377.959534]
[592.425842,57.184792]
[592.342773,57.179306]
[171.760712,329.971710]
[570.283264,101.810555]
[677.332520,140.982239]
[679.089478,347.000244]
[116.819298,314.239502]
[772.334106,355.553009]
[668.985840,344.953461]
[611.004272,69.553711]
[592.425171,57.182129]
[87.347542,315.579041]
[708.660278,361.674072]
[527.801147,66.296371]
[736.605286,324.698486]
[190.576797,319.902771]
[438.965454,86.942947]
[33.714142,334.921783]
[677.232056,35.832993]
[632.577271,72.489357]
[524.285767,91.512413]
[843.397278,391.770599]
[607.374268,121.328239]
[626.473755,362.797485]
[736.181091,312.662750]
[622.033264,59.893589]
[116.830307,314.205902]
[691.017517,360.240509]
[460.384552,91.618134]
[171.801514,329.949524]
[735.678894,120.726326]
[20.908136,294.855072]
[569.607788,100.613113]
[-1.000000,-1.000000]
[773.668945,366.757965]
[739.779419,340.852600]
[559.870361,149.194366]
[543.729736,306.205353]
[159.051926,321.936127]
[330.837219,245.294861]
[432.488342,124.846207]
[577.139221,87.130394]
[843.387695,391.771210]
[72.027161,229.840927]
[653.031799,341.990997]
[508.137604,217.677200]
[548.778870,333.195374]
[781.101868,112.846954]
[543.407410,215.565659]
[774.593201,350.751190]
[560.091248,149.330948]
[385.102142,132.461578]
[828.840942,402.114502]
[671.750610,150.206146]
[555.858337,55.370579]
[606.226807,118.863342]
[509.971283,61.031898]
[98.853271,350.337311]
[432.488892,124.823135]
[825.237915,298.818634]
[171.774200,329.936615]
[650.092590,385.939850]
[596.025574,74.039307]
[632.576538,72.485870]
[157.921677,351.624756]
[653.331421,326.307892]
[626.774719,345.339264]
[668.027283,330.939117]
[450.224091,198.560272]
[171.711945,330.036469]
