[58.453949,398.035400]
[85.061195,279.042145]
[829.021179,298.928436]
[639.848572,207.417557]
[427.258759,152.152420]
[411.298584,153.451065]
[427.242676,152.174271]
[-1.000000,-1.000000]
[658.012512,348.927643]
[598.270630,251.610794]
[829.024170,298.937286]
[85.116516,279.052551]
[374.371246,242.245789]
[408.041534,193.439651]
[440.747559,152.410782]
[664.442017,151.276077]
[473.619751,185.643341]
[627.940369,258.080322]
[397.535431,184.526031]
[665.113953,149.759720]
[779.854797,134.708252]
[677.326843,141.321899]
[397.517242,184.510696]
[440.945770,152.431320]
[411.254059,155.999817]
[805.133850,175.195618]
[411.255890,156.004974]
[628.046936,332.915771]
[473.628021,185.641693]
[534.517273,90.556702]
[473.619019,185.640015]
[411.222137,153.833176]
[662.982361,47.965378]
[642.443115,292.585388]
[627.941284,258.064331]
[124.047089,255.977890]
[525.098877,91.650291]
[397.508148,184.529358]
[677.221863,35.825020]
[411.303192,152.249664]
[626.779358,345.338776]
[360.532593,235.357086]
[427.259460,152.167068]
[665.125549,149.777847]
[661.036926,31.037643]
[677.320984,141.319534]
[626.780396,345.333405]
[829.024170,298.937286]
[440.957886,152.417267]
[256.665955,248.283157]
[397.507233,184.523666]
[572.292358,244.048721]
[784.211792,322.337311]
[493.878265,240.491760]
[99.055565,213.671310]
[6.658929,261.817352]
[802.396973,140.789093]
[735.682251,120.724319]
[543.342712,225.852921]
[763.180603,363.532379]
[579.791077,69.279755]
[496.836853,149.584747]
[802.411194,140.793488]
[440.944244,152.444077]
[635.934998,148.079910]
[523.458069,91.498695]
[658.004761,37.025620]
[468.116669,195.687973]
[772.958679,360.528931]
[113.872864,338.341797]
[829.021973,298.938049]
[411.241638,154.021561]
[642.456177,292.599396]
[518.895874,127.377930]
[664.446167,151.280838]
[662.852173,48.008232]
[456.078217,152.935806]
[673.414917,168.847733]
[408.948303,113.130791]
[579.772949,69.278778]
[194.636658,276.845520]
[664.442017,151.275696]
[124.054657,255.978302]
[-1.000000,-1.000000]
[665.111389,149.775894]
[409.217651,92.563271]
[644.367493,326.504333]
[427.138916,152.153336]
[735.679260,120.724350]
[764.637695,332.222931]
[784.739746,102.908684]
[420.265503,152.202957]
[-1.000000,-1.000000]
[111.182831,261.476074]
[677.227905,35.808983]
[111.179848,261.475708]
[236.856644,165.402863]
[440.742920,152.401886]
[664.012085,33.992825]
[633.427856,154.066742]
[524.287354,91.498756]
[838.670105,303.604919]
[420.143799,151.616379]
[526.032227,106.950615]
[455.195496,149.861160]
[534.518616,90.572777]
[516.872803,122.071976]
[519.124878,106.902710]
[518.976929,124.220451]
[175.977707,193.339645]
[231.611465,213.263184]
[128.965637,345.947266]
[825.259399,298.795502]
[689.464722,353.522705]
[825.655334,293.220856]
[457.851379,156.950607]
[124.511093,239.191208]
[460.361267,91.577408]
[662.943970,48.006222]
[829.053284,299.190613]
[677.335327,140.988617]
[456.033295,179.613205]
[729.686157,416.623047]
[124.051338,255.981094]
[501.099854,120.158119]
[829.018250,298.923828]
[769.570984,89.699928]
[500.344696,120.181664]
[498.084900,54.082146]
[662.953491,48.025421]
[199.208618,247.394379]
[98.783699,246.526291]
[664.359131,152.077393]
[128.041168,338.889832]
[701.456055,143.760956]
[644.369202,326.509338]
[460.494324,92.044380]
[665.110168,149.776596]
[640.730896,264.025391]
[722.094604,353.959198]
