[58.446301,398.040100]
[79.926682,273.996613]
[827.986023,298.831818]
[640.290466,207.443817]
[427.146545,152.179428]
[411.280090,153.425430]
[427.160522,152.192474]
[-1.000000,-1.000000]
[658.036194,348.924500]
[598.942749,251.691849]
[827.985413,298.839417]
[79.986298,274.028046]
[374.302338,242.293289]
[408.022339,193.428284]
[440.784576,152.428116]
[664.619995,151.390854]
[473.583252,185.639389]
[627.963074,258.065857]
[397.555634,184.518402]
[665.258301,149.862320]
[783.432007,142.210938]
[677.485657,141.430435]
[397.536621,184.505798]
[440.853638,152.425812]
[411.279449,155.997498]
[807.508423,185.311371]
[411.281738,156.002975]
[628.084839,332.918365]
[473.591064,185.638611]
[534.471130,90.548233]
[473.582062,185.636765]
[411.271179,153.840744]
[663.023315,47.973003]
[642.463379,292.607178]
[627.963867,258.049927]
[127.437500,250.336365]
[525.122925,91.648010]
[397.529205,184.521820]
[677.280151,35.818253]
[411.275543,152.255493]
[626.800537,345.336670]
[360.433350,235.407532]
[427.147827,152.193848]
[665.269531,149.881699]
[661.057251,31.037811]
[677.479919,141.427917]
[626.801636,345.332581]
[827.985413,298.839417]
[440.865845,152.412613]
[258.665344,248.303192]
[397.527527,184.518646]
[573.638855,244.234192]
[784.230225,322.305115]
[493.873199,240.563675]
[100.027100,206.125031]
[6.640162,261.743622]
[805.618408,150.778732]
[740.836853,126.113869]
[543.980652,226.080872]
[763.206787,363.573700]
[579.807068,69.292839]
[496.874329,149.600159]
[805.629639,150.781937]
[440.853088,152.438736]
[636.319885,148.902390]
[523.424805,91.523956]
[658.039001,37.026493]
[468.065979,195.671906]
[773.017639,360.540894]
[115.167137,337.508331]
[827.984314,298.839691]
[411.277496,154.017273]
[642.476196,292.621521]
[518.932007,127.362091]
[664.624634,151.394440]
[662.888184,48.012756]
[456.068512,152.945282]
[674.694153,170.156525]
[408.883087,113.137077]
[579.788391,69.292007]
[194.659286,276.858612]
[664.619934,151.390289]
[127.459183,250.334259]
[-1.000000,-1.000000]
[665.255859,149.879486]
[409.140778,92.567108]
[644.392029,326.484711]
[427.051910,152.176102]
[740.832947,126.114357]
[764.610779,332.230286]
[790.587830,112.216492]
[420.195587,152.226501]
[141.045807,240.419250]
[106.888741,255.238327]
[677.285950,35.802368]
[106.886703,255.238937]
[237.855118,163.091248]
[440.783783,152.417252]
[664.045410,33.986057]
[633.929443,154.843658]
[524.278687,91.526344]
[837.642517,302.838165]
[420.138031,151.644699]
[526.050476,106.942810]
[455.166626,149.867172]
[534.488220,90.559799]
[516.915833,122.053864]
[519.139648,106.894913]
[519.025757,124.205269]
[178.137589,190.549728]
[232.322342,210.407669]
[128.999084,345.950500]
[824.234131,298.664337]
[689.473694,353.522827]
[824.824036,293.531555]
[457.749695,156.962570]
[129.746277,233.248260]
[460.346191,91.582733]
[662.982239,48.010792]
[827.975281,299.041138]
[677.462341,141.110077]
[456.017731,179.613846]
[729.700806,416.590637]
[127.441040,250.338181]
[501.109314,120.135307]
[827.983521,298.828491]
[774.669800,97.820503]
[500.353546,120.155602]
[498.115570,54.087963]
[662.997131,48.029007]
[199.351440,245.832855]
[95.550171,239.975754]
[664.578064,152.225418]
[128.062988,338.899689]
[702.417664,149.078583]
[644.392761,326.490448]
[460.490662,92.050896]
