[58.503494,398.040833]
[824.296875,293.720123]
[458.127991,156.948273]
[146.149567,208.246521]
[460.577545,91.593399]
[663.043640,48.008965]
[827.410645,299.522736]
[677.440674,140.998077]
[456.250885,179.617477]
[729.757996,416.566132]
[143.152786,225.372223]
[501.148285,120.149132]
[827.399780,299.303802]
[769.810303,89.846588]
[500.399384,120.171654]
[498.178162,54.073524]
[663.052124,48.028713]
[199.388275,245.835892]
[114.259415,215.663330]
[664.460205,152.088852]
[128.154099,338.902405]
[701.599426,144.002350]
[644.441284,326.496796]
[460.726990,92.072456]
[665.227661,149.778580]
[640.801270,264.030243]
[722.187683,353.950470]
[677.294983,35.821156]
[670.079163,23.027222]
[780.440369,358.890411]
[787.513794,106.380203]
[661.402405,75.576935]
[551.168091,150.255386]
[598.540771,251.638306]
[823.812744,161.896622]
[633.467346,58.536060]
[809.938416,154.984680]
[513.430725,121.321793]
[677.354858,141.909256]
[819.178833,391.936066]
[577.203735,87.130592]
[95.782478,244.139709]
[551.160828,150.252258]
[632.629578,72.490616]
[663.030334,47.915127]
[653.672485,363.013763]
[412.753601,179.222946]
[531.141296,107.044960]
[730.145874,378.967926]
[752.236877,328.488556]
[727.982544,433.267090]
[142.316467,341.630402]
[-1.000000,-1.000000]
[523.498047,91.523155]
[441.242554,152.439682]
[743.956787,129.767014]
[169.062576,324.804504]
[790.988037,95.250046]
[792.228699,141.925629]
[736.644043,324.715302]
[450.421631,198.601227]
[450.023895,319.527100]
[-1.000000,-1.000000]
[628.096802,358.963837]
[525.185425,91.649071]
[824.259644,293.622345]
[779.994934,134.913391]
[823.680603,189.395981]
[790.977356,95.278870]
[516.822083,126.146317]
[510.066772,67.029999]
[-1.000000,-1.000000]
[736.650452,324.709167]
[538.145081,107.025505]
[664.458069,152.298752]
[677.435181,140.996704]
[449.435974,322.643158]
[524.320435,91.486259]
[659.147400,64.035080]
[509.765381,236.873077]
[677.306213,35.799191]
[626.530212,362.808716]
[523.503052,91.525040]
[739.031189,343.931732]
[8.369749,287.103912]
[500.406586,120.166153]
[805.249146,175.368988]
[736.648804,324.711151]
[194.677185,276.831848]
[664.538452,151.295166]
[653.980774,292.365845]
[566.107422,68.940056]
[653.980774,292.319580]
[115.495995,337.403564]
[677.457031,141.007568]
[118.209465,350.886414]
[663.058411,48.017250]
[-1.000000,-1.000000]
[521.029907,122.133858]
[-1.000000,-1.000000]
[374.486877,242.394775]
[780.200439,359.067291]
[465.049866,114.239861]
[528.032104,66.373665]
[823.682495,189.413895]
[670.391052,171.877884]
[118.831558,179.205933]
[644.439941,326.497223]
[827.513916,300.092712]
[739.078796,124.680862]
[663.443237,47.178562]
[190.644836,319.905090]
[632.265381,87.815788]
[158.021591,351.643707]
[494.200470,240.441086]
[808.704468,196.869858]
[727.987000,433.254272]
[825.541870,188.068237]
[663.130920,21.039751]
[560.475342,149.524780]
[708.812012,361.938660]
[516.985352,121.610535]
[693.346619,137.840637]
[663.452881,47.169552]
[32.120567,369.952179]
[662.992249,48.029297]
[559.398193,149.006622]
[784.292236,322.380737]
[460.634857,91.890457]
[780.418640,358.846130]
[120.536629,354.690765]
[663.450500,47.165039]
[785.022217,318.981628]
[677.439331,140.997864]
[433.029694,407.578522]
[168.855469,301.139343]
[374.485840,242.392822]
[37.556564,359.498322]
[580.322571,68.978348]
[171.424515,330.023804]
[90.630165,193.837494]
[-1.000000,-1.000000]
[12.175124,308.879761]
[525.165405,115.089828]
[524.139404,91.651405]
[662.112793,61.023186]
[804.514404,170.919922]
[666.117188,359.934601]
[352.052399,237.804581]
[806.862732,405.234497]
[773.051147,360.525726]
[595.089722,87.401100]
[8.371029,287.107117]
[823.680176,189.354630]
[460.587799,91.588715]
[713.435608,325.452301]
[663.131897,25.039204]
[194.670883,276.841736]
[185.274796,339.205261]
[642.526184,292.606232]
[501.156006,120.138283]
[633.585938,154.131271]
[660.083374,18.976994]
[489.548462,398.255432]
[669.093201,341.958252]
[822.965637,186.267181]
[184.983551,339.112122]
[652.103271,305.993378]
[796.013672,178.262482]
[827.403381,299.314789]
[471.213531,173.985107]
[666.057373,82.053246]
[120.538200,354.689667]
[739.328308,312.507202]
[689.513977,353.540833]
[640.441467,349.336945]
[689.518738,353.539185]
[702.216492,306.868713]
[-1.000000,-1.000000]
[669.989380,172.286270]
[746.198425,329.356934]
[673.542847,168.927505]
[543.003479,226.211273]
[645.096191,347.984863]
[712.969116,305.893097]
[543.432678,225.872391]
[534.188904,90.650948]
[87.329109,241.534698]
[90.657402,243.497238]
[-1.000000,-1.000000]
[653.494202,326.379547]
[-1.000000,-1.000000]
[632.678772,71.531410]
[790.298645,103.845757]
[739.263367,123.793182]
[654.125061,346.984192]
[121.692902,262.958679]
[721.088928,385.958313]
[644.443481,326.523743]
[513.427612,121.327461]
[559.958374,149.176926]
[171.683441,330.223358]
[-1.000000,-1.000000]
[712.971436,305.891418]
[118.792206,179.206726]
[124.232063,312.190125]
[632.641357,72.522964]
[667.094360,324.903259]
[253.868713,227.442062]
[823.474548,406.291443]
[120.560463,354.690735]
[677.519592,140.913818]
[498.195892,54.062439]
[602.369446,67.971954]
[579.849182,69.283928]
[-1.000000,-1.000000]
[592.293091,57.159367]
[653.565186,326.404724]
[517.161804,67.993881]
[460.720490,92.074524]
[553.202576,68.923172]
[409.472687,92.559219]
[137.846893,358.483612]
[775.678406,105.677711]
[667.104980,21.965231]
[524.090698,62.010071]
[741.260925,126.308640]
[171.824707,330.012085]
[642.525085,292.604431]
[790.978333,95.250504]
[226.068939,148.459991]
[144.982620,348.217773]
[460.644226,91.887337]
[471.222961,132.005157]
[777.297058,91.986008]
[115.492447,337.404663]
[538.984924,133.197739]
[701.583069,143.916641]
[811.169983,348.080505]
[761.887817,364.620819]
[781.660950,89.314217]
[612.350220,69.768967]
[657.130371,340.969025]
[623.964294,154.451920]
[668.104187,18.027370]
[13.193974,311.927979]
[450.139038,301.475311]
[350.542603,235.830704]
[775.187500,356.986847]
[18.102133,322.860809]
[35.265244,447.467529]
[610.563110,69.402557]
[623.965820,154.452805]
[780.230652,359.065552]
[689.524841,353.532562]
[560.467468,149.531860]
[780.343689,359.038025]
[543.437256,225.869232]
[8.375664,287.101410]
[811.158997,348.091309]
[162.154617,312.962982]
[665.246826,161.837631]
[460.072968,200.971970]
[811.163574,348.095276]
[393.138794,171.983444]
[661.116577,28.020302]
[450.922577,199.230515]
[720.159241,349.946442]
[450.920227,199.226730]
[-1.000000,-1.000000]
[708.748108,361.715302]
[553.645447,219.586349]
[14.077533,319.930084]
[-1.000000,-1.000000]
[781.229248,99.232132]
[642.529175,292.607208]
[553.650635,219.599701]
[663.978882,161.285828]
[-1.000000,-1.000000]
[827.401001,299.565063]
[689.521912,353.527557]
[802.629395,141.064453]
[823.885437,299.160980]
[494.188446,240.464386]
[27.829041,339.906494]
[653.298340,326.163330]
[790.977356,95.278870]
[708.744507,361.705505]
[739.163330,353.952850]
[622.082642,70.961014]
[786.571472,107.601044]
[92.720161,350.162445]
[8.371820,287.109711]
[409.475311,92.573288]
[805.232056,175.308517]
[-1.000000,-1.000000]
[518.921387,128.057831]
[-1.000000,-1.000000]
[549.673340,55.392647]
[-1.000000,-1.000000]
[706.157654,350.936188]
[95.848747,244.192261]
[732.167603,366.006744]
[508.370331,229.269928]
[518.921387,128.059036]
[570.296509,100.603493]
[822.040222,183.562943]
[628.014832,258.080078]
[20.873501,322.828827]
[648.103271,310.951630]
[690.984802,360.083221]
[543.846863,219.947723]
[605.547363,96.323074]
[-1.000000,-1.000000]
[24.315777,307.072632]
[712.117554,345.912567]
[627.101257,377.938477]
[592.508667,57.184532]
[592.436646,57.177876]
[171.831680,329.988403]
[570.312500,101.824020]
[677.438110,140.991180]
[679.181213,347.009064]
[123.827385,312.878754]
[772.386597,355.554321]
[669.078491,344.962616]
[611.071594,69.541664]
[592.508667,57.181702]
[102.602341,297.644897]
[708.717529,361.671661]
[527.868774,66.294479]
[736.653931,324.712952]
[190.634277,319.900543]
[439.215637,86.976418]
[33.771225,334.907867]
[677.295837,35.824944]
[632.630432,72.493439]
[524.331604,91.533966]
[843.501709,391.758179]
[607.377197,121.345695]
[626.537354,362.799927]
[736.243530,312.677368]
[622.096191,59.899109]
[123.843620,312.839935]
[691.092712,360.249817]
[460.601044,91.637253]
[171.876755,329.966278]
[735.923401,120.883942]
[21.006493,294.865875]
[569.612732,100.636124]
[-1.000000,-1.000000]
[773.706726,366.777405]
[739.848022,340.862976]
[559.992371,149.185501]
[543.923950,306.188446]
[159.130981,321.948395]
[325.276917,243.646103]
[432.736298,124.849716]
[577.205994,87.120888]
[843.493408,391.758942]
[89.581635,194.620850]
[653.119507,342.003265]
[508.371918,217.650223]
[548.947815,333.170135]
[781.362488,113.045456]
[543.501526,215.603455]
[774.642456,350.754364]
[560.202515,149.322647]
[385.369385,132.383621]
[828.966003,402.110962]
[671.856995,150.219742]
[555.955933,55.373676]
[606.249695,118.855362]
[510.063110,61.035645]
[101.249069,348.814087]
[432.737274,124.825424]
[823.884583,299.160217]
[171.849228,329.953369]
[650.216248,385.949677]
[596.121887,74.015282]
[632.629578,72.490616]
[158.027893,351.627686]
[653.407593,326.306305]
[626.847717,345.339661]
[668.125061,330.946869]
[450.427246,198.598846]
[171.785370,330.053955]
