[58.457092,398.052155]
[87.342049,258.717590]
[828.726990,298.257141]
[639.957397,207.152023]
[427.078400,152.134201]
[411.227325,153.409134]
[427.085297,152.150299]
[-1.000000,-1.000000]
[658.026978,348.925720]
[598.432251,251.619370]
[828.726990,298.266174]
[87.396049,258.741577]
[374.186218,242.312988]
[407.867035,193.446732]
[440.732513,152.396027]
[664.520874,151.348938]
[473.503784,185.637894]
[627.958862,258.073792]
[397.437012,184.510391]
[665.179321,149.824448]
[781.161377,136.879791]
[677.414429,141.379913]
[397.418030,184.497879]
[440.819427,152.396835]
[411.228882,155.949249]
[806.544861,178.509247]
[411.231445,155.954529]
[628.058411,332.921356]
[473.511719,185.637329]
[534.467651,90.563431]
[473.502808,185.635193]
[411.218079,153.805176]
[663.009583,47.977863]
[642.458496,292.584747]
[627.959778,258.058319]
[131.925323,237.616379]
[525.118591,91.647285]
[397.410278,184.513824]
[677.250916,35.818562]
[411.221100,152.220184]
[626.797058,345.342438]
[360.297211,235.439514]
[427.079681,152.149124]
[665.191162,149.842453]
[661.048157,31.053154]
[677.408752,141.377533]
[626.798157,345.338074]
[828.726990,298.266174]
[440.829163,152.382828]
[264.872894,247.735031]
[397.408600,184.510544]
[572.930054,244.162613]
[784.224548,322.323517]
[493.776459,240.541290]
[105.046471,194.318085]
[6.644604,261.771027]
[803.582397,144.260925]
[737.339539,122.481552]
[543.636230,225.937912]
[763.165405,363.571838]
[579.805725,69.283188]
[496.861603,149.602859]
[803.594055,144.263351]
[440.818909,152.409927]
[636.100159,148.419846]
[523.414917,91.526581]
[658.025085,37.033089]
[467.955933,195.664185]
[772.984558,360.528778]
[115.222290,337.493774]
[828.726074,298.266510]
[411.225708,153.970032]
[642.471130,292.598938]
[518.909668,127.374306]
[664.525269,151.352966]
[662.871765,48.021175]
[455.978699,152.902481]
[673.825195,169.341248]
[408.831543,113.108421]
[579.787415,69.282501]
[194.643234,276.864624]
[664.520752,151.348419]
[131.949448,237.614349]
[-1.000000,-1.000000]
[665.176697,149.840714]
[409.087311,92.534157]
[644.362549,326.496796]
[426.963348,152.133804]
[737.336182,122.482018]
[764.617981,332.230377]
[786.643860,106.196007]
[420.148682,152.187653]
[146.641525,227.769043]
[114.795502,242.629303]
[677.256226,35.802521]
[114.793144,242.629425]
[243.781830,156.544922]
[440.731628,152.384796]
[664.035828,34.000496]
[633.618347,154.386551]
[524.267761,91.528336]
[838.078186,302.458496]
[420.080139,151.616180]
[526.046143,106.954422]
[455.061371,149.828323]
[534.484192,90.575691]
[516.895691,122.065742]
[519.124390,106.904877]
[519.002075,124.215073]
[183.744247,180.093018]
[233.555298,203.287384]
[129.007599,345.955994]
[824.899414,298.128815]
[689.479248,353.542023]
[825.514832,292.952637]
[457.702332,156.910385]
[134.825470,220.457825]
[460.265411,91.544975]
[662.967529,48.018116]
[828.727844,298.478119]
[677.415710,141.050049]
[455.915222,179.607056]
[729.695862,416.608521]
[131.928772,237.618439]
[501.101715,120.152390]
[828.724670,298.253235]
[771.155762,92.539200]
[500.347900,120.173401]
[498.116913,54.081238]
[662.982910,48.035480]
[199.358780,245.844177]
[102.305992,227.106552]
[664.461548,152.161819]
[128.068024,338.904938]
[701.748169,145.490570]
[644.363525,326.502716]
[460.411591,91.994400]
[665.175476,149.841385]
[640.745605,264.025085]
[722.094116,353.957733]
[677.252930,35.822910]
[670.022400,23.034576]
[780.407593,358.850555]
[788.962524,109.584946]
[661.379272,75.600525]
[551.105652,150.252029]
[598.435791,251.623550]
[824.731323,164.844376]
[633.422729,58.521996]
[810.882080,158.174530]
[513.350830,121.324379]
[677.354980,141.966339]
[819.140808,391.929749]
[577.145691,87.137306]
[87.338463,258.708191]
[551.097107,150.248199]
[632.591064,72.491837]
[662.953308,47.926399]
[653.615906,363.004547]
[412.482574,179.198914]
[531.061646,107.045792]
[730.101013,378.967285]
[752.182922,328.493103]
[727.921997,433.304871]
[142.265961,341.635162]
[-1.000000,-1.000000]
[523.417175,91.522713]
[440.818909,152.409927]
[745.227539,131.537415]
[168.991608,324.797577]
[792.744690,98.164154]
[793.308838,145.218979]
[736.607361,324.722076]
[450.098846,198.574417]
[449.768524,319.554657]
[-1.000000,-1.000000]
[628.032654,358.965393]
[525.121643,91.640984]
[825.477905,292.834045]
[781.140381,136.876373]
[824.985779,192.578583]
[792.735474,98.195740]
[516.746765,126.151299]
[510.002319,67.040237]
[-1.000000,-1.000000]
[736.613586,324.716553]
[538.062439,107.018379]
[664.458374,152.357071]
[677.410339,141.049149]
[449.204895,322.665802]
[524.254517,91.489456]
[659.077209,64.016220]
[509.450226,236.912842]
[677.264771,35.799873]
[626.482849,362.811371]
[523.422180,91.524719]
[738.964478,343.936188]
