[58.460045,398.682220]
[31.922380,370.606384]
[662.782410,48.566181]
[558.979797,149.524078]
[785.449219,345.180939]
[460.394745,92.492500]
[782.593811,366.988312]
[120.158607,355.371826]
[663.307800,47.689579]
[780.018250,350.906036]
[676.455627,141.246384]
[432.681061,408.356903]
[168.616165,301.718292]
[375.080292,242.900375]
[37.435944,360.226562]
[580.099487,69.567680]
[171.340576,330.607025]
[92.245796,209.145126]
[-1.000000,-1.000000]
[11.952145,309.540833]
[524.919006,115.583458]
[523.964844,92.306992]
[661.850891,61.618687]
[776.728088,320.203430]
[665.946533,360.508453]
[355.994049,234.293777]
[806.499817,405.694336]
[773.938660,366.379974]
[594.822937,88.195175]
[8.278725,287.722321]
[825.989319,282.519958]
[460.299805,92.263023]
[713.326416,326.041504]
[662.874878,25.580473]
[194.553284,277.489624]
[185.153275,339.743134]
[642.365906,293.138367]
[501.016571,120.664627]
[608.304321,158.475601]
[659.871216,19.550314]
[489.386658,398.693573]
[668.933960,342.501587]
[809.254333,287.569855]
[184.851898,339.684998]
[651.927246,306.548248]
[765.040649,329.252045]
[800.896179,321.567108]
[470.738403,174.593811]
[665.798828,82.684410]
[120.148468,355.373016]
[738.965881,313.480347]
[689.321472,354.051178]
[640.303650,349.840546]
[689.324219,354.051483]
[701.998596,307.479950]
[-1.000000,-1.000000]
[673.664612,193.199142]
[745.961792,330.620880]
[673.661377,193.196930]
[527.717468,226.844391]
[644.923950,348.539062]
[712.796448,306.448456]
[528.134705,226.607803]
[534.098511,91.243958]
[71.364098,266.146088]
[73.778954,269.462036]
[-1.000000,-1.000000]
[653.347961,326.881287]
[-1.000000,-1.000000]
[632.531860,72.163162]
[788.465881,232.778625]
[745.738831,213.014481]
[653.927063,347.528870]
[109.324654,296.883575]
[720.947815,386.524261]
[644.281433,327.143829]
[513.221069,121.838974]
[559.268005,149.679123]
[171.577667,330.775635]
[815.303589,292.455170]
[712.797668,306.447723]
[129.507828,187.463745]
[118.388359,314.491638]
[632.500305,73.161797]
[666.920166,325.475952]
[258.380798,232.718506]
[823.337463,406.723877]
[120.162056,355.374298]
[676.555298,141.066437]
[498.018982,54.634693]
[602.106018,68.586380]
[579.637878,69.800735]
[793.036255,332.212219]
[592.249695,57.705029]
[653.424866,326.921509]
[516.828369,68.615860]
[460.443756,92.632652]
[552.966248,69.575417]
[409.027954,93.084564]
[137.729767,359.097717]
[766.396240,247.686508]
[666.880676,22.562023]
[523.892090,62.635418]
[746.047607,218.128540]
[171.736298,330.597931]
[642.366882,293.139587]
[785.847473,220.326935]
[234.963287,155.543869]
[144.753464,348.785919]
[460.392303,92.491196]
[470.743439,132.598114]
[764.509521,222.313919]
[114.865639,338.257324]
[538.803650,133.723114]
[701.357483,192.800919]
[817.744751,358.531219]
[760.095093,366.306946]
[769.700500,219.121353]
[612.178101,70.410599]
[656.944214,341.514343]
[610.657898,152.822220]
[667.869690,18.575787]
[12.944650,312.538391]
[449.722015,301.945160]
[354.132141,231.726135]
[776.347046,364.440918]
[17.930393,323.565460]
[34.978703,447.898895]
[610.371460,69.908936]
[610.657776,152.825089]
[782.462463,367.100952]
[689.327881,354.039398]
[560.003723,150.031876]
[782.494507,367.078674]
[528.132996,226.606583]
[8.303953,287.727020]
[817.735596,358.532379]
[161.972977,313.579315]
[660.317688,173.065598]
[459.804871,201.573242]
[817.740112,358.546844]
[392.735138,172.599411]
[660.880188,28.581184]
[450.648590,199.805191]
[719.948792,350.500488]
[450.647125,199.800751]
[-1.000000,-1.000000]
[708.586609,362.309662]
[538.614502,221.413635]
[13.944241,320.557404]
[-1.000000,-1.000000]
[772.382874,229.530060]
[642.367615,293.141022]
[538.607544,221.425888]
[658.534912,168.750473]
[-1.000000,-1.000000]
[807.849915,314.852386]
[689.326965,354.035309]
[786.257996,290.669739]
[799.507874,334.905884]
[493.377747,240.373871]
[27.928127,340.564850]
[653.091553,326.666107]
[785.839844,220.332748]
[708.583923,362.302399]
[739.018005,354.515991]
[621.898560,71.553215]
[784.050171,241.800247]
[89.372948,351.924591]
[8.282872,287.727234]
[409.028656,93.086014]
[775.152222,328.848358]
[-1.000000,-1.000000]
[518.655945,128.593018]
[-1.000000,-1.000000]
[549.334167,56.013020]
[-1.000000,-1.000000]
[705.966187,351.493347]
[95.841667,268.142212]
[732.011353,366.536011]
[507.496277,228.107864]
[518.663086,128.593338]
[570.214783,101.371445]
[792.348816,319.255646]
[628.173950,258.637878]
[20.930143,323.527863]
[647.937012,311.517029]
[690.842102,360.604492]
[528.615417,220.743942]
[605.456604,96.895905]
[799.392151,334.916992]
[23.909933,306.824585]
[711.955505,346.489868]
[626.904846,378.522461]
[592.324890,57.711170]
[592.325684,57.710304]
[171.740326,330.581787]
[570.137146,102.175774]
[676.455750,141.244537]
[678.952271,347.504517]
[118.290451,314.940308]
[772.127441,361.812012]
[668.922485,345.492950]
[610.845825,70.078423]
[592.327942,57.711292]
[80.409035,323.812408]
[708.569885,362.259369]
[527.836365,66.956009]
[736.444214,325.382416]
[190.565506,320.577148]
[438.622070,87.498947]
[33.917091,335.531067]
[677.151245,36.461823]
[632.500671,73.163040]
[524.199951,92.190498]
[843.371765,392.299866]
[607.045227,122.489235]
[626.410034,363.384521]
[735.813049,313.487640]
[621.896362,60.514824]
[118.293549,314.911530]
[690.946655,360.739380]
[460.319092,92.302147]
[171.782303,330.566376]
[738.539917,202.116394]
[19.952208,294.575836]
[569.433716,101.183205]
[-1.000000,-1.000000]
[775.565063,372.078888]
[739.950500,341.515625]
[559.337891,149.691055]
[543.404846,308.031067]
[158.972534,322.556152]
[349.003906,246.122330]
[432.275848,125.498337]
[576.956848,87.773041]
[843.356262,392.300903]
[90.978027,209.894089]
[652.921692,342.537811]
[507.332886,216.431000]
[547.213989,334.088348]
[776.104004,249.090363]
[529.036987,216.268768]
[775.566101,360.026672]
[559.596069,149.814499]
[384.945923,132.502243]
[828.861389,402.569000]
[669.910034,150.554337]
[555.666199,56.168545]
[606.496338,119.788292]
[509.893890,61.610268]
[100.779884,349.615601]
[432.275482,125.478119]
[799.519531,334.903839]
[171.753616,330.554565]
[651.003723,386.511139]
[595.902832,74.579002]
[632.501892,73.164062]
[157.846451,352.280701]
[653.247009,326.804291]
[626.691284,345.840302]
[667.955505,331.509613]
[450.237671,199.256348]
[171.702011,330.627991]
