[58.402672,398.055786]
[409.237885,92.594101]
[644.311523,326.475555]
[427.221252,152.149445]
[731.615234,122.991707]
[765.774658,333.163910]
[778.700073,109.099243]
[420.324097,152.206543]
[-1.000000,-1.000000]
[149.544128,205.007370]
[677.163757,35.828365]
[149.542633,205.007507]
[266.798828,136.516434]
[440.763000,152.388168]
[663.938782,34.014545]
[632.545593,153.179825]
[524.242798,91.596344]
[832.268860,301.610504]
[420.199677,151.637054]
[525.939575,106.970161]
[455.196503,149.880188]
[534.447449,90.587311]
[516.803162,122.060005]
[519.046631,106.911667]
[518.889954,124.216072]
[205.411560,150.111069]
[244.280609,181.215652]
[130.827835,345.582458]
[820.514832,299.661194]
[689.410950,353.520081]
[820.810120,294.225555]
[457.850128,156.972321]
[-1.000000,-1.000000]
[460.334625,91.603401]
[662.873047,48.037373]
[822.472168,299.095001]
[677.194275,140.862946]
[455.985443,179.622162]
[729.638123,416.596710]
[-1.000000,-1.000000]
[501.021423,120.173523]
[822.484070,298.873535]
[763.786316,94.939857]
[500.274475,120.190315]
[498.016785,54.101223]
[662.882507,48.055893]
[199.378250,245.578598]
[136.798401,190.169495]
[663.908569,151.929886]
[130.710419,338.465790]
[700.761597,142.237701]
[644.312500,326.480408]
[460.457031,92.089966]
[664.648560,149.812378]
[640.624634,264.025513]
[722.032166,353.977081]
[677.157471,35.840916]
[669.937195,23.089920]
[780.016846,358.844971]
[780.509155,113.241325]
[661.310730,75.621002]
[551.059143,150.255692]
[597.192688,250.720291]
[807.595703,165.750351]
[633.374390,58.536446]
[794.672058,158.466888]
[513.284546,121.318642]
[677.067200,141.756409]
[819.060852,391.949158]
[577.050720,87.200775]
[117.039261,212.783173]
[551.053955,150.253906]
[632.546204,72.467827]
[662.864563,47.937443]
[653.506653,363.022461]
[412.524200,179.202515]
[530.952881,107.067238]
[729.982239,378.971771]
[752.730103,328.700104]
[727.847900,433.252930]
[141.937515,341.625793]
[-1.000000,-1.000000]
[523.432251,91.599274]
[441.019775,152.467514]
[739.688232,132.081223]
[168.916153,324.792603]
[785.527344,100.500710]
[779.338623,144.866089]
[736.526306,324.742737]
[450.141144,198.514999]
[449.822601,319.502808]
[-1.000000,-1.000000]
[627.945923,358.967896]
[525.047119,91.686111]
[820.775269,294.118866]
[770.041626,138.045837]
[804.457397,192.829865]
[785.518127,100.523354]
[516.659424,126.139679]
[509.908112,67.053162]
[-1.000000,-1.000000]
[736.532410,324.737610]
[537.969482,107.029121]
[663.873718,152.167786]
[677.188110,140.862152]
[449.286804,322.622742]
[524.226685,91.558044]
[658.976440,64.050827]
[509.640381,236.939819]
[677.172791,35.826576]
[626.426025,362.816467]
[523.436707,91.581291]
[738.881226,343.935486]
[8.214103,287.132141]
[500.293060,120.183624]
[786.573303,178.021133]
[736.530762,324.739136]
[194.581253,276.860352]
[663.978027,151.250397]
[653.833618,292.380341]
[565.933228,68.955200]
[653.833618,292.335571]
[122.375870,335.518890]
[677.210938,140.871582]
[124.328682,350.323914]
[662.888306,48.045017]
[-1.000000,-1.000000]
[520.848267,122.124245]
[-1.000000,-1.000000]
[374.194244,242.432449]
[779.788452,359.015594]
[464.764160,114.260170]
[527.928833,66.396652]
[804.469238,192.848129]
[669.386719,170.657562]
[136.151672,153.979904]
[644.311462,326.480774]
[822.549744,299.600250]
[734.838989,126.828354]
[663.328674,47.189636]
[190.560532,319.921997]
[632.168396,87.837372]
[157.840500,351.639008]
[494.052155,240.641357]
[789.942688,197.403687]
[727.853271,433.246643]
[806.339050,192.302307]
[662.977173,21.105675]
[560.233032,149.527039]
[708.686646,361.960236]
[516.807739,121.597839]
[692.625061,137.112808]
[663.339722,47.182220]
[31.980263,369.934906]
[662.830139,48.054520]
[559.375610,149.017532]
[783.170410,325.407867]
[460.381531,91.917992]
[779.988647,358.805573]
[126.023636,354.035400]
[663.336975,47.176735]
[784.439026,322.897217]
[677.192688,140.862732]
[432.783203,407.564728]
[168.747116,301.162872]
[374.192719,242.430496]
[37.417263,359.475555]
[580.183533,68.978676]
[171.279236,330.034088]
[109.192017,164.817245]
[-1.000000,-1.000000]
[12.007660,308.866791]
[524.982971,115.087753]
[524.004578,91.690773]
[661.933472,61.047318]
[786.271973,173.596313]
[665.942688,359.935944]
[351.462646,237.887039]
[806.706909,405.224884]
[772.714722,360.529999]
[594.928711,87.466621]
[8.215840,287.135132]
[804.447693,192.814606]
[460.346100,91.599815]
[713.281677,325.468750]
[662.991150,25.081917]
[194.576904,276.866913]
[185.137680,339.228760]
[642.424988,292.615479]
[501.033112,120.161705]
[632.583984,153.170837]
[659.940857,19.015240]
[489.403503,398.368591]
[668.939209,341.952820]
[803.832825,190.484100]
[184.829544,339.140625]
[651.940247,306.007141]
[780.479675,180.053085]
[822.485535,298.881714]
[470.921722,173.987640]
[665.883850,82.086540]
[126.024864,354.032776]
[739.172546,312.571228]
[689.399414,353.528809]
[640.324951,349.336090]
[689.403381,353.527802]
[702.058105,306.869812]
[-1.000000,-1.000000]
[668.940674,171.045242]
[746.214172,329.440430]
[672.797424,167.660217]
[543.798279,226.656158]
[644.918579,347.993866]
[712.820801,305.899689]
[544.267944,226.337921]
[534.074341,90.664833]
[110.447075,211.323471]
[113.439232,211.340027]
[-1.000000,-1.000000]
[653.367981,326.370941]
[-1.000000,-1.000000]
[632.598022,71.508705]
[783.608398,110.211136]
[735.037537,125.944214]
[653.960510,346.981262]
[146.577530,228.846146]
[720.920959,385.913269]
[644.315674,326.508026]
[513.281799,121.324440]
[559.769409,149.186539]
[171.564575,330.232605]
[-1.000000,-1.000000]
[712.822815,305.898315]
[136.128082,153.970779]
[149.821533,309.462921]
[632.556396,72.499016]
[666.910889,324.882355]
[262.713196,218.792175]
[823.339417,406.303680]
[126.047638,354.046814]
[677.271545,140.747803]
[498.037384,54.090256]
[602.224854,67.986206]
[579.712769,69.276291]
[-1.000000,-1.000000]
[592.046021,57.157314]
[653.442627,326.398407]
[517.003052,68.021545]
[460.451965,92.091393]
[553.069885,68.948837]
[409.243439,92.569290]
[137.695160,358.497467]
[769.983826,110.074768]
[666.954651,21.994925]
[523.990967,62.033676]
[737.051575,128.501251]
[171.677063,330.024506]
[642.424072,292.613525]
[785.519897,100.501808]
[246.778625,131.944519]
[144.841873,348.223846]
[460.408966,91.914848]
[471.022491,132.033554]
[771.743591,97.095886]
[122.372459,335.526855]
[538.828979,133.177521]
[700.750122,142.156830]
[807.899658,348.880920]
[761.677612,364.629852]
[776.236328,94.450394]
[612.258545,69.772049]
[656.978027,340.968109]
[622.763855,153.719269]
[667.945129,18.060440]
[13.015263,311.908569]
[449.866943,301.477417]
[349.915070,235.997559]
[774.869812,356.991333]
[17.905317,322.875732]
[35.092224,447.487579]
[610.456116,69.380501]
[622.765320,153.719574]
[779.811035,359.012787]
[689.409302,353.520813]
[560.231812,149.535004]
[779.914429,358.981537]
[544.262207,226.337143]
[8.220415,287.129547]
[807.889099,348.893585]
[162.004257,312.973145]
[664.536011,161.453857]
[459.686707,200.936310]
[807.893921,348.896851]
[392.938263,171.970947]
[660.968628,28.041628]
[450.579285,199.181503]
[720.001038,349.967987]
[450.577637,199.178833]
[-1.000000,-1.000000]
[708.638977,361.735413]
[554.937256,219.281693]
[13.882293,319.926941]
[-1.000000,-1.000000]
[775.543213,104.478020]
[642.428101,292.615723]
[554.946045,219.291824]
[663.338745,160.829620]
[-1.000000,-1.000000]
[822.464539,299.127869]
[689.407837,353.515350]
[789.366882,144.719116]
[820.519775,299.681183]
[494.040405,240.658234]
[27.704178,339.912262]
[653.159607,326.155029]
[785.518127,100.523354]
[708.635315,361.724915]
[738.995789,353.981384]
[621.948242,70.970184]
[779.493469,114.806671]
[101.146194,348.147583]
[8.214260,287.134979]
[409.245850,92.583374]
[786.560486,177.960846]
[-1.000000,-1.000000]
[518.742981,128.059052]
[-1.000000,-1.000000]
[549.444458,55.392422]
[-1.000000,-1.000000]
[706.003479,350.961609]
[117.088394,212.821671]
[732.004517,366.033997]
[508.183502,229.432739]
[518.744141,128.060516]
[570.197144,100.538055]
[802.996521,187.102371]
[627.835693,258.076721]
[20.681934,322.846527]
[647.939819,310.963715]
[690.834778,360.063843]
[544.508484,220.454727]
[605.337708,96.270172]
[-1.000000,-1.000000]
[24.165594,307.045685]
[711.932861,345.937225]
[626.966736,377.960449]
[592.320557,57.180454]
[592.166443,57.178303]
[171.683792,330.001740]
[570.218811,101.879753]
[677.191956,140.855576]
[679.035095,346.993622]
[149.708359,309.718079]
[771.987244,355.602386]
[668.921570,344.959991]
[610.917664,69.558022]
[592.319275,57.177635]
[126.157310,252.049164]
[708.611572,361.691559]
[527.820862,66.318192]
[736.535461,324.740143]
[190.553925,319.917664]
[438.919891,86.999596]
[33.634365,334.926086]
[677.158752,35.845169]
[632.546814,72.471329]
[524.240479,91.601791]
[843.384277,391.780426]
[607.246765,121.300148]
[626.433289,362.807098]
[736.082092,312.698395]
[621.966858,59.903965]
[149.712662,309.714752]
[690.933594,360.229004]
[460.358429,91.648453]
[171.707397,329.978790]
[731.620239,122.994255]
[20.826511,294.874664]
[569.602600,100.606056]
[-1.000000,-1.000000]
[773.545410,366.788330]
[739.737366,340.872955]
[559.786743,149.195465]
[544.612854,306.952332]
[158.979279,321.953735]
[324.110138,243.661743]
[432.527557,124.882866]
[577.053406,87.188850]
[843.374756,391.780457]
[108.117432,165.615952]
[652.953613,341.999725]
[508.103699,217.721909]
[548.876709,333.065216]
[775.192261,119.131218]
[544.067017,216.082260]
[774.270264,350.986633]
[559.982544,149.332123]
[385.165436,132.660645]
[828.828003,402.131897]
[671.300842,150.098083]
[555.783386,55.406273]
[606.076599,118.931023]
[509.904327,61.058304]
[109.577126,347.791504]
[432.527161,124.859154]
[820.519409,299.682404]
[171.685272,329.966431]
[649.858582,385.958527]
[595.939270,74.026749]
[632.546204,72.467827]
[157.847565,351.623688]
[653.281250,326.291290]
[626.712952,345.336090]
[667.982056,330.936401]
[450.146393,198.514542]
[171.633881,330.065155]
