[58.588966,398.125610]
[90.464775,214.325012]
[811.869263,287.311340]
[637.548401,202.274918]
[427.099976,152.247665]
[411.379791,153.416260]
[427.099579,152.262863]
[615.532898,206.055359]
[658.114014,348.999908]
[587.300293,251.630875]
[811.846069,287.246429]
[90.547668,214.378387]
[375.117615,242.627472]
[408.091644,193.443710]
[440.401550,152.424301]
[664.944092,150.538269]
[473.614716,185.726852]
[628.296814,258.180511]
[397.570618,184.581009]
[665.496277,149.182312]
[800.736023,198.339676]
[677.484375,141.586731]
[397.550232,184.569321]
[440.412140,152.419998]
[411.416718,155.960449]
[824.654175,238.249756]
[411.415802,155.968613]
[628.095947,333.005219]
[473.623444,185.727310]
[534.556030,90.629799]
[473.614288,185.725021]
[411.423737,153.798599]
[663.047424,48.016338]
[642.448242,292.608948]
[628.296570,258.159058]
[147.177994,212.853851]
[525.160339,91.686409]
[397.550995,184.578751]
[677.294006,35.883698]
[411.425415,152.241623]
[626.818359,345.403809]
[361.782410,233.958115]
[427.099030,152.263107]
[665.491943,149.184753]
[661.091187,31.094851]
[677.483521,141.581848]
[626.818665,345.396515]
[811.846191,287.244934]
[440.406128,152.420822]
[268.456177,247.207977]
[397.550018,184.575439]
[564.754456,244.249527]
[781.902588,324.068451]
[493.753265,240.443436]
[129.546326,152.943817]
[6.621295,261.850586]
[822.842468,211.630096]
[752.808777,148.200684]
[539.421631,224.417557]
[763.195129,363.592133]
[579.843201,69.305786]
[496.906128,149.580200]
[822.846313,211.630508]
[440.403625,152.421677]
[633.956543,139.587830]
[523.459717,91.592789]
[658.084229,37.085072]
[468.157593,195.756302]
[772.981506,360.659363]
[115.041740,337.655853]
[811.844543,287.230713]
[411.384125,153.993652]
[642.460815,292.623505]
[518.972717,127.446442]
[664.950134,150.526184]
[662.937256,48.041851]
[452.987915,153.094849]
[676.254883,165.581650]
[408.992950,113.677689]
[579.824890,69.304276]
[194.700363,276.915161]
[664.943726,150.537460]
[147.183472,212.857635]
[-1.000000,-1.000000]
[665.480469,149.181595]
[409.203430,92.604279]
[644.405151,326.554474]
[427.115875,152.254517]
[752.804688,148.198120]
[764.234497,332.540527]
[810.999084,165.177612]
[420.269531,152.322830]
[155.045395,207.063980]
[122.876053,211.086639]
[677.299866,35.868183]
[122.866051,211.082977]
[256.140991,153.491394]
[440.414032,152.410446]
[664.098511,34.054218]
[609.515869,156.733047]
[524.255981,91.627258]
[816.117432,295.332306]
[420.270660,151.742706]
[526.089111,107.030754]
[453.697357,149.992981]
[534.562988,90.641792]
[516.926270,122.177597]
[519.151917,106.967094]
[519.057678,124.281403]
[211.320297,167.714355]
[240.349686,210.560165]
[129.115875,346.045166]
[813.890564,295.306580]
[689.472534,353.564331]
[813.208252,264.641479]
[457.805054,157.027252]
[149.147324,196.487061]
[460.414886,91.648895]
[663.015808,48.044018]
[815.102783,281.895691]
[677.452332,141.143524]
[456.030548,179.672302]
[729.742065,416.568268]
[147.178909,212.856049]
[501.185852,120.206192]
[811.844482,287.178986]
[788.804688,146.349899]
[500.504242,120.216385]
[498.216553,54.174927]
[663.017334,48.067608]
[199.404755,246.157028]
[112.449493,192.420517]
[664.882874,151.241089]
[128.132294,339.021210]
[694.394165,157.588943]
[644.405518,326.559967]
[460.533325,92.098282]
[665.479858,149.181076]
[641.419861,264.108765]
[722.156067,354.018921]
[677.296570,35.889938]
[670.083313,23.102289]
[780.131836,359.165833]
[813.642822,170.156143]
[661.450928,75.490349]
[551.499756,150.280090]
[587.312317,251.633026]
[833.527161,188.447952]
[633.436646,58.570580]
[819.250549,188.224243]
[513.392822,121.416512]
[677.402588,142.090439]
[819.005310,392.053284]
[577.182739,87.275185]
[90.481941,214.308350]
[551.502075,150.277573]
[632.602966,72.564270]
[663.000122,47.961239]
[653.673584,363.081207]
[413.509705,179.266708]
[531.072083,107.121696]
[730.141479,379.052582]
[752.026855,328.724884]
[727.953796,433.309845]
[142.313843,341.658661]
[844.033691,280.085175]
[523.464478,91.589211]
[440.403625,152.421677]
[764.412781,162.618942]
[169.086838,324.901581]
[816.596863,154.707947]
[815.099915,212.982452]
[736.636658,324.844055]
[450.247620,198.590302]
[449.871552,319.609711]
[-1.000000,-1.000000]
[628.038147,359.042145]
[525.151733,91.675995]
[813.181946,264.707977]
[800.759521,198.314774]
[847.986084,281.841583]
[816.591064,154.736176]
[516.742920,126.226959]
[510.108429,67.153793]
[615.886658,205.579453]
[736.642090,324.834320]
[538.109741,107.108986]
[664.965149,151.451614]
[677.446289,141.140778]
[449.293243,322.728607]
[524.253296,91.600845]
[659.120728,64.051086]
[509.413208,237.037079]
[677.308716,35.864807]
[626.473022,362.857727]
[523.469116,91.587875]
[739.004333,343.998871]
[8.308859,287.201447]
[500.503510,120.214348]
[824.655457,238.251251]
[736.639709,324.835602]
[194.684296,276.910217]
[664.944092,150.537567]
[653.853882,292.500305]
[566.109253,69.051956]
[653.854736,292.473511]
[115.033073,337.656158]
[677.472656,141.155762]
[118.131058,351.069336]
[663.028809,48.057621]
[-1.000000,-1.000000]
[520.984131,122.235703]
[-1.000000,-1.000000]
[375.120758,242.630829]
[779.983826,359.312836]
[464.680389,114.317223]
[528.103699,66.418594]
[847.975159,281.821411]
[671.622192,169.209930]
[137.614502,151.135040]
[644.404419,326.560150]
[814.134644,282.369873]
[761.454041,155.258667]
[663.434021,47.232155]
[190.648117,320.047516]
[632.255798,87.811981]
[158.015350,351.702148]
[493.754761,240.433258]
[813.713440,236.568756]
[727.954651,433.306061]
[846.706665,244.157455]
[663.112366,21.105232]
[560.536072,149.544739]
[708.812927,362.019257]
[516.947266,121.691483]
[697.555786,141.080475]
[663.445068,47.222652]
[31.998159,370.062744]
[662.971008,48.068047]
[559.382263,149.032104]
[781.905762,324.083710]
[460.493622,91.928444]
[780.150146,359.131897]
[120.300941,354.823975]
[663.442322,47.220078]
[777.928955,321.215881]
[677.451660,141.141022]
[432.901520,407.755890]
[168.830643,301.262756]
[375.120850,242.628006]
[37.504490,359.653748]
[580.298889,69.069260]
[171.452759,330.107666]
[105.368660,153.831299]
[-1.000000,-1.000000]
[12.064096,308.996857]
[525.133484,115.143127]
[524.129028,91.714790]
[662.103821,61.098610]
[822.852722,230.739502]
[666.110352,360.004578]
[355.435486,235.414948]
[806.697266,405.285126]
[772.982361,360.661530]
[595.094360,87.506577]
[8.308558,287.203125]
[847.985779,281.841370]
[460.420013,91.645859]
[713.493469,325.513702]
[663.098206,25.085943]
[194.680435,276.914703]
[185.288742,339.257843]
[642.463196,292.628540]
[501.216034,120.201576]
[609.523926,156.730927]
[660.101685,19.093391]
[489.548889,398.237152]
[669.110779,342.014679]
[847.178467,280.647888]
[184.998901,339.184052]
[652.078491,306.066772]
[816.434509,247.819489]
[811.861511,287.284149]
[470.878082,174.071411]
[666.059265,82.094810]
[120.301018,354.821045]
[739.354309,312.621552]
[689.464233,353.573730]
[640.409851,349.395416]
[689.467529,353.572754]
