[58.638214,398.059937]
[78.450272,264.150238]
[828.911865,298.798859]
[642.555542,213.632904]
[427.305054,152.168701]
[411.492523,153.423782]
[427.317444,152.182510]
[-1.000000,-1.000000]
[658.242615,348.930756]
[602.792175,252.808243]
[828.910461,298.801178]
[78.495567,264.180084]
[374.489777,242.247559]
[408.199402,193.406723]
[441.113464,152.414352]
[664.936279,151.676590]
[473.733917,185.675537]
[628.395508,258.323578]
[397.721222,184.487228]
[665.479492,150.066559]
[789.279846,157.411148]
[677.663818,141.456055]
[397.701660,184.475098]
[441.153992,152.402542]
[411.505341,155.959778]
[809.807800,200.116531]
[411.507538,155.965683]
[628.296814,332.930237]
[473.742859,185.675430]
[534.680481,90.569855]
[473.732849,185.673813]
[411.489105,153.818588]
[663.254333,47.958561]
[642.646301,292.604187]
[628.398987,258.309387]
[130.127563,241.043289]
[525.341431,91.659088]
[397.694550,184.491577]
[677.459167,35.825073]
[411.477448,152.258698]
[627.059998,345.347076]
[360.680023,235.341934]
[427.306396,152.184067]
[665.473816,150.080093]
[661.281372,31.032885]
[677.658203,141.452911]
[627.061462,345.342255]
[828.910461,298.801178]
[441.157715,152.392929]
[263.687286,247.740082]
[397.692993,184.487930]
[574.756348,245.464981]
[784.475159,322.304321]
[494.097443,240.554962]
[102.826538,195.225998]
[6.776298,261.793671]
[810.667786,165.608582]
[748.804504,139.061920]
[545.328064,226.525955]
[763.401123,363.574402]
[580.061768,69.292084]
[497.106476,149.603821]
[810.680054,165.612015]
[441.153107,152.415192]
[637.961914,153.399368]
[523.596802,91.557724]
[658.267090,37.020123]
[468.224365,195.702866]
[773.231140,360.546936]
[115.333351,337.532318]
[828.909546,298.800934]
[411.500305,153.988235]
[642.660217,292.618500]
[519.208069,127.382881]
[664.940491,151.671204]
[663.140625,47.994278]
[455.668152,152.947815]
[679.138916,176.616333]
[409.049530,113.128204]
[580.039307,69.290115]
[194.869415,276.837067]
[664.935913,151.675690]
[130.155884,241.041946]
[-1.000000,-1.000000]
[665.462585,150.077225]
[409.273529,92.547966]
[644.576843,326.475433]
[427.266113,152.170151]
[748.791626,139.065033]
[764.841187,332.234680]
[798.732422,127.907982]
[420.380798,152.222504]
[143.302353,231.596909]
[106.368011,244.947998]
[677.463867,35.809418]
[106.365822,244.947876]
[243.328064,157.081238]
[441.064087,152.403336]
[664.271240,33.985863]
[636.601807,159.214050]
[524.448486,91.544968]
[839.700745,303.688965]
[420.332916,151.648651]
[526.284546,106.942993]
[454.637054,149.855270]
[534.698608,90.581314]
[517.191772,122.067543]
[519.342834,106.893646]
[519.273071,124.221336]
[182.656052,182.374969]
[235.179276,205.043594]
[129.244904,345.944733]
[825.086975,298.699799]
[689.636108,353.534943]
[825.379700,293.255219]
[458.027985,156.933960]
[132.328552,224.042480]
[460.454529,91.581223]
[663.221191,47.993744]
[828.928833,299.036530]
[677.591125,141.102051]
[456.157104,179.612244]
[729.925842,416.559418]
[130.130493,241.046143]
[501.318207,120.140007]
[828.908630,298.795197]
[782.916321,113.237556]
[500.553802,120.157509]
[498.333679,54.080059]
[663.232422,48.014118]
[199.579163,245.862686]
[96.089928,229.455978]
[664.875732,152.455475]
[128.281860,338.896973]
[701.638123,164.045761]
[644.577515,326.480591]
[460.595825,92.045815]
[665.461609,150.077332]
[640.994812,264.037384]
[722.324341,353.957306]
[677.460754,35.829620]
[670.268433,23.022305]
[780.597229,358.874084]
[800.689514,131.925018]
[661.549316,75.542542]
[551.299011,150.237839]
[602.796448,252.812378]
[829.786804,187.386002]
[633.620300,58.521214]
[816.526245,179.633163]
[513.536255,121.330612]
[677.565491,142.046112]
[819.307373,391.953644]
[577.354187,87.168739]
[78.446991,264.137451]
[551.292053,150.234131]
[632.801270,72.480492]
[663.209534,47.905914]
[653.797913,363.011658]
[412.974945,179.173233]
[531.304504,107.031326]
[730.298523,378.985840]
[752.402344,328.503021]
[728.120544,433.236023]
[142.443787,341.625031]
[-1.000000,-1.000000]
[523.599121,91.553360]
[441.153107,152.415192]
[756.173645,148.575211]
[169.234192,324.795044]
[805.293030,118.866081]
[800.346191,165.820435]
[736.816467,324.717316]
[450.318726,198.577393]
[449.946442,319.543701]
[-1.000000,-1.000000]
[628.268921,358.980133]
[525.343384,91.651917]
[825.343567,293.141602]
[789.259155,157.373062]
[827.200073,214.494827]
[805.278564,118.900024]
[517.025269,126.154175]
[510.252869,67.037361]
[-1.000000,-1.000000]
[736.824463,324.711395]
[538.301636,107.007553]
[664.929871,152.709885]
[677.585632,141.101288]
[449.378571,322.656494]
[524.437134,91.506401]
[659.314697,64.000305]
[509.690308,236.909531]
[677.470764,35.807190]
[626.690125,362.819611]
[523.603638,91.555290]
[739.196838,343.926575]
[8.483311,287.122498]
[500.560699,120.152405]
[809.813477,200.153320]
[736.821777,324.713104]
[194.851624,276.829834]
[664.936768,151.674026]
[654.169495,292.368744]
[566.278503,68.943298]
[654.169373,292.317291]
[115.322365,337.531738]
[677.609131,141.112183]
[118.555527,350.884308]
[663.239807,48.002033]
[-1.000000,-1.000000]
[521.231689,122.138527]
[-1.000000,-1.000000]
[374.492706,242.250168]
[780.378235,359.046692]
[464.899780,114.232353]
[528.232178,66.397064]
[827.200195,214.510483]
[676.610779,180.321350]
[107.755753,191.033340]
[644.576233,326.480133]
[829.101013,299.716339]
[751.651794,143.095795]
[663.581665,47.181683]
[190.814636,319.929749]
[632.401245,87.764351]
[158.217957,351.636658]
[494.098724,240.534286]
[811.447266,220.938446]
[728.124634,433.224548]
[829.171570,213.204269]
[663.296509,21.028454]
[560.645508,149.513199]
[708.977417,361.949554]
