[58.584682,398.115356]
[498.207184,54.162323]
[663.040649,48.071072]
[199.355286,246.771103]
[89.360992,208.744293]
[665.030090,152.341888]
[128.125610,339.028168]
[706.504089,180.952820]
[644.415771,326.575439]
[460.586121,92.130806]
[665.478027,149.936996]
[641.430725,264.103638]
[722.120972,354.037231]
[677.304871,35.894447]
[670.088379,23.108130]
[780.579346,359.171936]
[825.882751,200.890121]
[661.451294,75.561111]
[551.409912,150.288620]
[602.073425,253.460144]
[842.867371,215.912506]
[633.458496,58.537163]
[829.001770,216.417526]
[513.395020,121.394348]
[677.399475,142.082031]
[819.159302,392.029175]
[577.192444,87.256340]
[66.509857,238.344131]
[551.412720,150.285934]
[632.633423,72.520836]
[663.023804,47.963608]
[653.658264,363.103241]
[413.523804,179.259628]
[531.093811,107.125137]
[730.132263,379.063568]
[752.259827,328.593658]
[727.972290,433.292358]
[142.288147,341.665863]
[851.016235,277.558533]
[523.496155,91.572350]
[440.805206,152.418839]
[780.324402,187.441956]
[169.063782,324.879547]
[831.517822,179.543701]
[822.673279,236.383408]
[736.646423,324.854675]
[450.204407,198.545288]
[449.805328,319.567596]
[-1.000000,-1.000000]
[628.075684,359.042145]
[525.182617,91.691368]
[817.333435,278.684540]
[811.674072,221.082596]
[854.239014,276.305725]
[831.507629,179.569244]
[516.726196,126.212715]
[510.110260,67.125900]
[623.886169,218.860367]
[736.653809,324.848328]
[538.101624,107.105042]
[665.098328,152.614594]
[677.449524,141.125061]
[449.248657,322.693207]
[524.294739,91.584999]
[659.137268,64.037811]
[509.647095,237.028076]
[677.317261,35.869637]
[626.516052,362.861938]
[523.501221,91.571449]
[739.038513,344.016632]
[8.370989,287.174286]
[500.491760,120.206604]
[830.679504,261.569092]
[736.651367,324.849182]
[194.676056,276.901123]
[665.036133,151.551407]
[653.878845,292.489105]
[566.120056,69.029739]
[653.879883,292.462799]
[115.037773,337.663116]
[677.476807,141.138580]
[118.129837,351.066528]
[663.052063,48.061039]
[-1.000000,-1.000000]
[520.988037,122.209305]
[-1.000000,-1.000000]
[374.662598,242.389221]
[780.470032,359.311279]
[464.738159,114.314171]
[528.113525,66.429642]
[854.244385,276.295593]
[684.907104,187.186050]
[112.366371,172.344666]
[644.414734,326.575684]
[823.619507,291.726562]
[777.004333,180.094788]
[663.447632,47.239056]
[190.678131,320.030304]
[632.273071,87.786766]
[157.976517,351.704437]
[494.042023,240.655289]
[820.244202,259.374390]
[727.973328,433.289062]
[851.478088,262.639160]
[663.112000,21.107294]
[560.536560,149.553787]
[708.789246,362.031372]
[516.947876,121.664200]
[697.488708,143.390778]
[663.458679,47.229343]
[32.065361,370.052856]
[662.993103,48.072304]
[559.437134,149.037582]
[784.027649,322.312256]
[460.546783,91.963890]
[780.589661,359.139160]
[120.315971,354.820587]
[663.455872,47.226360]
[784.675842,319.127899]
[677.454651,141.125381]
[432.793213,407.701752]
[168.811554,301.241333]
[374.662750,242.386185]
[37.555580,359.655029]
[580.307983,69.055649]
[171.434036,330.087341]
[75.695328,183.496536]
[-1.000000,-1.000000]
[12.105158,309.013641]
[525.126892,115.135185]
[524.159546,91.711266]
[662.107239,61.079159]
[828.739868,254.399826]
[666.119751,360.035339]
[353.539978,237.082092]
[806.716003,405.253967]
[773.036560,360.652802]
[595.091125,87.510628]
[8.370560,287.175720]
[854.238892,276.305267]
[460.471191,91.668098]
[713.519043,325.512909]
[663.114075,25.096912]
[194.672302,276.906189]
[185.284927,339.276093]
[642.483826,292.637360]
[501.212921,120.191063]
[630.497620,163.105667]
[660.108826,19.099302]
[489.552307,398.238892]
[669.101990,342.010406]
[852.673828,275.437408]
[185.002655,339.197693]
[652.094604,306.078796]
[822.012451,268.956665]
[821.528015,293.336426]
[470.935089,174.079437]
[666.079529,82.132721]
[120.316071,354.818237]
[739.385315,312.625824]
[689.459351,353.578949]
[640.433289,349.390686]
[689.462463,353.577118]
[702.154236,306.976471]
[-1.000000,-1.000000]
[684.604919,187.653870]
[746.217712,329.433441]
[690.116516,184.028503]
[544.958923,226.716080]
[645.121216,348.056549]
[712.940186,305.992065]
[545.384460,226.455322]
[534.228943,90.691940]
[47.791473,238.724625]
[50.628040,239.808365]
[-1.000000,-1.000000]
[653.476807,326.441956]
[-1.000000,-1.000000]
[632.676880,71.595627]
[829.295410,194.838364]
[777.776245,179.472702]
[654.117249,347.045502]
[79.186562,266.572083]
[721.081848,386.061127]
[644.418945,326.601440]
[513.392334,121.398766]
[559.836731,149.206192]
[171.636536,330.277344]
[843.969177,281.773956]
[712.942078,305.990692]
[112.333366,172.340195]
[118.125481,313.804169]
[632.631958,72.531784]
[667.091553,324.958832]
[241.207550,228.894501]
[823.483337,406.357086]
[120.328835,354.818390]
[677.553101,141.062531]
[498.226654,54.153831]
[602.318787,68.058578]
[579.828552,69.319427]
[845.885437,278.770874]
[592.397156,57.204147]
[653.556091,326.476471]
[517.080139,68.103004]
[460.590088,92.132668]
[553.144104,69.031479]
[409.358551,92.597733]
[137.873245,358.532928]
[816.385132,193.011536]
[667.097412,22.060747]
[524.190857,62.099552]
[779.517395,182.717255]
[171.828552,330.074646]
[642.482544,292.634857]
[831.507751,179.546219]
[217.230759,158.814392]
[144.919739,348.285553]
[460.545044,91.962166]
[470.920898,132.077179]
[814.515137,173.289047]
[115.027435,337.662750]
[538.994446,133.351135]
[706.396240,180.878632]
[816.359985,360.428223]
[761.869324,364.715240]
[820.301147,171.208969]
[612.380920,69.817383]
[657.127808,341.025940]
[627.094238,157.450592]
[668.094360,18.090691]
[13.126679,311.981873]
[449.934143,301.502869]
[351.907471,234.889984]
[775.126099,357.138336]
[18.061707,323.023071]
[35.165901,447.410400]
[610.530029,69.427673]
[627.096924,157.453888]
[780.473633,359.309662]
[689.467102,353.568878]
[560.517517,149.555359]
[780.507996,359.287506]
[545.382874,226.454697]
[8.375149,287.172058]
[816.344055,360.442291]
[162.075943,313.049927]
[667.101257,163.609955]
[459.717834,200.945145]
[816.350891,360.445801]
[393.088867,172.027069]
[661.110352,28.088612]
[450.610901,199.182053]
[720.112976,350.024475]
[450.609955,199.178085]
[-1.000000,-1.000000]
[708.725952,361.791473]
[557.637207,220.158646]
[14.105600,320.016876]
[-1.000000,-1.000000]
[821.186951,182.015076]
[642.485840,292.638855]
[557.625244,220.182816]
[665.637207,162.753265]
[-1.000000,-1.000000]
[824.944031,292.033783]
[689.465271,353.566010]
[830.014221,235.683014]
[823.278259,298.250122]
[494.026764,240.670944]
[28.124763,340.048676]
[653.272461,326.236267]
[831.507385,179.568634]
[708.722900,361.783600]
[739.110596,354.032440]
[622.096924,71.046165]
[824.518738,202.602325]
[88.606758,350.449219]
[8.371005,287.179474]
[409.363251,92.596436]
[830.664856,261.561737]
[-1.000000,-1.000000]
[518.825562,128.136505]
[-1.000000,-1.000000]
[549.501282,55.432846]
[-1.000000,-1.000000]
[706.107971,351.021057]
[66.547943,238.388519]
[732.183350,366.081177]
[508.243042,229.425232]
[518.830811,128.136780]
[570.332520,100.688683]
[851.727295,275.391510]
[628.598633,258.545227]
[21.059879,322.987976]
[648.090759,311.041199]
[690.985168,360.167419]
[545.776855,220.574814]
[605.618225,96.364464]
[837.583740,295.446930]
[23.576189,306.625610]
[712.096680,346.006500]
[627.028748,378.042969]
[592.583008,57.232151]
[592.529846,57.226963]
[171.838348,330.056396]
[570.339783,101.699524]
[677.449768,141.125153]
[679.132507,347.060913]
[118.073700,314.375488]
[772.250427,355.625122]
[669.079529,345.010254]
[611.095581,69.556343]
[592.576538,57.223244]
[49.693428,289.483337]
[708.695312,361.745850]
[527.976562,66.357956]
[736.656616,324.852325]
[190.672775,320.025024]
[438.903839,87.051079]
[34.073719,334.993866]
[677.305847,35.897552]
[632.632629,72.519737]
[524.295532,91.616974]
[843.457092,391.859924]
[607.497498,121.314896]
[626.522583,362.853027]
[736.272522,312.856628]
[622.105957,59.974632]
[118.079834,314.339020]
[691.100098,360.323181]
[460.484863,91.714668]
[171.877686,330.033783]
[767.265198,172.870255]
[19.998119,294.051483]
[569.628723,100.572502]
[-1.000000,-1.000000]
[773.650513,366.796967]
[739.866577,340.963745]
[559.830139,149.217804]
[543.779236,307.153748]
[159.121414,322.028625]
[335.509277,246.327988]
[432.467896,124.949120]
[577.194763,87.245720]
[843.447449,391.862152]
[73.155975,183.924759]
[653.130798,342.061890]
[508.250702,217.709152]
[548.823608,333.401276]
[819.649902,207.274231]
[545.463623,216.233185]
[774.347290,350.892670]
[560.207764,149.352997]
[385.216217,132.550018]
[828.994141,402.167633]
[672.398865,150.362137]
[555.766663,55.472591]
[606.391724,118.857658]
[510.109314,61.127522]
[100.769432,348.980347]
[432.468597,124.924683]
[823.282227,298.250061]
[171.850128,330.020752]
[650.592590,386.037781]
[596.153076,74.093124]
[632.633423,72.520836]
[158.008133,351.689575]
[653.384155,326.364075]
[626.846497,345.391998]
[668.092590,331.022675]
[450.211639,198.543488]
[171.781769,330.113953]
