[58.483284,398.057983]
[117.350197,208.589951]
[822.193665,299.053864]
[636.982605,205.527786]
[427.090607,152.164856]
[411.147583,153.404037]
[427.063110,152.183182]
[-1.000000,-1.000000]
[658.016724,348.930969]
[597.182129,250.828491]
[822.194153,299.062317]
[117.386604,208.614212]
[374.117950,242.386826]
[407.961121,193.490433]
[440.607666,152.389069]
[664.132385,151.288498]
[473.510040,185.701523]
[627.953857,258.072937]
[397.491852,184.540756]
[664.776123,149.852966]
[766.621582,139.971741]
[677.319092,141.230225]
[397.472229,184.524933]
[440.797363,152.455368]
[411.098297,155.978561]
[777.207092,175.424835]
[411.100525,155.983658]
[628.060242,332.939453]
[473.518524,185.700180]
[534.514221,90.562691]
[473.509033,185.698318]
[411.066681,153.806244]
[662.997437,47.989780]
[642.480408,292.611511]
[627.955444,258.059265]
[-1.000000,-1.000000]
[525.120605,91.713165]
[397.462921,184.543030]
[677.238831,35.841576]
[411.178101,152.224777]
[626.800354,345.338928]
[360.193512,235.482346]
[427.097534,152.180252]
[664.789917,149.859650]
[661.060242,31.061504]
[677.312378,141.228424]
[626.801208,345.334686]
[822.194153,299.062317]
[440.795624,152.432556]
[280.901917,245.707840]
[397.461975,184.537598]
[578.208313,242.564987]
[783.251160,325.383026]
[493.895416,240.644226]
[131.961472,153.847977]
[6.659845,261.812988]
[786.163208,143.116425]
[732.344788,123.935333]
[544.389099,226.316345]
[763.101685,363.562500]
[579.812195,69.291939]
[496.855774,149.601654]
[786.176270,143.118591]
[440.798248,152.462234]
[635.406128,147.450226]
[523.494995,91.594536]
[658.022217,37.045948]
[467.911530,195.720230]
[772.793091,360.529602]
[122.437439,335.537537]
[822.192505,299.065094]
[411.084137,154.015076]
[642.494324,292.625519]
[518.905090,127.360153]
[664.136536,151.293060]
[662.860168,48.032253]
[455.778137,152.946198]
[673.194824,167.834915]
[408.823822,113.170250]
[579.793396,69.291573]
[194.682983,276.860840]
[664.132874,151.287277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.775696,149.858246]
[409.127808,92.621544]
[644.380066,326.469879]
[427.040985,152.144608]
[732.341125,123.935616]
[765.842590,333.147217]
[778.761780,108.209602]
[420.185272,152.208603]
[-1.000000,-1.000000]
[150.366776,202.502136]
[677.244202,35.827145]
[150.365189,202.502243]
[267.011841,136.097198]
[440.603912,152.380936]
[664.031128,34.008781]
[632.752808,153.327316]
[524.308960,91.585938]
[831.839233,301.646027]
[420.026398,151.642654]
[526.045898,106.963707]
[454.975647,149.867447]
[534.515076,90.578377]
[516.894653,122.060112]
[519.150513,106.909988]
[519.002686,124.212006]
[206.390396,149.416901]
[244.097839,180.528046]
[130.891846,345.589874]
[820.408081,299.788574]
[689.463745,353.527710]
[820.660339,294.332550]
[457.701782,156.967010]
[-1.000000,-1.000000]
[460.239319,91.608482]
[662.957336,48.029362]
[822.184326,299.269806]
[677.328125,140.928406]
[455.849579,179.616074]
[729.701599,416.610687]
[-1.000000,-1.000000]
[501.095734,120.166298]
[822.192871,299.050720]
[765.023438,95.072800]
[500.337982,120.184143]
[498.094269,54.096935]
[662.967773,48.047836]
[199.425644,245.583191]
[137.462097,187.514130]
[664.070007,151.980789]
[130.768311,338.476410]
[701.014282,143.489670]
[644.381165,326.474884]
[460.370911,92.096916]
[664.774414,149.859009]
[640.715149,264.027435]
[722.123718,353.989197]
[677.238525,35.839630]
[670.037476,23.098530]
[780.108582,358.855408]
[780.795227,112.739822]
[661.396301,75.588226]
[551.167236,150.256027]
[597.186279,250.833542]
[802.541077,164.918732]
[633.445374,58.550560]
[790.334167,157.156250]
[513.364807,121.317368]
