[58.574028,398.072327]
[134.578979,234.060684]
[501.211853,120.145134]
[828.156250,298.477875]
[788.802002,126.598305]
[500.452332,120.164330]
[498.218475,54.071957]
[663.111938,48.016415]
[199.456100,245.857895]
[99.924942,222.428375]
[664.842896,152.960129]
[128.182144,338.900452]
[705.556274,174.391693]
[644.466125,326.499268]
[460.862579,92.041908]
[665.356018,150.578659]
[640.877441,264.044006]
[722.190063,353.957764]
[677.347778,35.837082]
[670.147217,23.049946]
[780.469604,358.888977]
[806.637451,145.498291]
[661.449707,75.535378]
[551.170105,150.240356]
[607.465942,254.094040]
[835.145691,199.473709]
[633.523376,58.541172]
[821.838806,191.510361]
[513.443848,121.346443]
[677.425110,142.051208]
[819.172058,391.945404]
[577.261841,87.154076]
[82.537422,257.589264]
[551.161194,150.236618]
[632.697876,72.507507]
[663.084839,47.910412]
[653.691223,363.024017]
[413.326477,179.174469]
[531.197632,107.040863]
[730.180786,378.970886]
[752.290283,328.508698]
[728.002380,433.258362]
[142.329254,341.625580]
[-1.000000,-1.000000]
[523.483582,91.570473]
[441.331238,152.410049]
[761.994690,160.651810]
[169.105225,324.796387]
[811.483521,132.212250]
[805.600830,177.757050]
[736.679016,324.729309]
[450.487732,198.575714]
[450.118103,319.546143]
[-1.000000,-1.000000]
[628.151001,358.978577]
[525.217773,91.649155]
[824.288879,292.355804]
[795.062378,170.642334]
[832.178162,225.225403]
[811.469238,132.244736]
[516.872314,126.163811]
[510.119934,67.039902]
[-1.000000,-1.000000]
[736.686035,324.723236]
[538.168030,107.013954]
[664.899841,153.204407]
[677.444885,141.106415]
[449.511627,322.657379]
[524.320312,91.524635]
[659.197632,64.003784]
[509.885742,236.911407]
[677.358826,35.814629]
[626.587097,362.821198]
[523.488281,91.572372]
[739.056396,343.924164]
[8.394159,287.119232]
[500.459229,120.159103]
[815.126831,211.162796]
[736.683655,324.724854]
[194.734787,276.841339]
[664.860657,152.192276]
[654.035034,292.349121]
[566.182617,68.944931]
[654.034729,292.299866]
[115.226334,337.523315]
[677.468567,141.117126]
[118.468552,350.890137]
[663.120667,48.004169]
[-1.000000,-1.000000]
[521.109131,122.145950]
[-1.000000,-1.000000]
[374.760529,242.188950]
[780.245667,359.060760]
[465.159363,114.263313]
[528.104858,66.396378]
[832.177673,225.241516]
[681.801453,188.430923]
[111.696793,183.850906]
[644.465027,326.498993]
[828.438660,299.555847]
[757.588867,155.096268]
[663.488464,47.182831]
[190.722641,319.917969]
[632.326233,87.767433]
[158.053085,351.648865]
[494.335724,240.628281]
[816.156982,232.627319]
[728.006897,433.247314]
[834.156006,223.987091]
[663.188477,21.046482]
[560.536011,149.511307]
[708.835876,361.950592]
[517.067139,121.634590]
[697.515381,143.335419]
[663.497803,47.173859]
[32.213570,369.936371]
[663.048035,48.018753]
[559.420654,148.988556]
[784.367798,322.312866]
[460.783569,91.861511]
[780.446960,358.846680]
[120.659164,354.698517]
[663.495605,47.169041]
[785.178162,318.968964]
[677.449585,141.107635]
[433.088776,407.620026]
[168.932434,301.158478]
[374.760803,242.185730]
[37.629776,359.501160]
[580.368652,68.976051]
[171.471741,330.009979]
[78.545349,205.263138]
[-1.000000,-1.000000]
[12.211149,308.892212]
[525.237000,115.083542]
[524.182739,91.656494]
[662.167419,61.007523]
[814.609131,206.741653]
[666.143860,359.938873]
[353.242615,237.084122]
[806.834229,405.210876]
[773.097473,360.557495]
[595.152039,87.388893]
[8.394023,287.122498]
[832.175415,225.203415]
[460.729401,91.565842]
[713.435608,325.457733]
[663.195984,25.047318]
[194.727829,276.850555]
[185.318802,339.207092]
[642.565430,292.605682]
[501.219055,120.133797]
[639.577393,164.256958]
[660.170898,19.012230]
[489.638123,398.278595]
[669.120178,341.952179]
[831.677490,221.996979]
[185.034103,339.118683]
[652.144287,305.994781]
[806.174194,213.373642]
[828.161377,298.484100]
[471.299957,174.010269]
[666.144653,82.042549]
[120.660454,354.697357]
[739.393372,312.532440]
[689.527344,353.534210]
[640.494873,349.341675]
[689.531494,353.533203]
[702.194885,306.859467]
[-1.000000,-1.000000]
[681.544250,188.882065]
[746.250977,329.358612]
[684.322998,184.776031]
[545.862000,227.364944]
[645.147888,347.994446]
[712.949219,305.878082]
[546.401184,227.069901]
[534.264282,90.639862]
[68.932236,250.210159]
[71.531204,258.348083]
[-1.000000,-1.000000]
[653.511108,326.378448]
[-1.000000,-1.000000]
[632.746216,71.578751]
[809.703796,142.365799]
[757.882507,154.233246]
[654.151245,346.979675]
[103.714333,281.689575]
[721.127197,385.947998]
[644.468445,326.525299]
[513.441406,121.352066]
[559.897156,149.154907]
[171.699631,330.213074]
[-1.000000,-1.000000]
[712.950623,305.876862]
[111.660645,183.845657]
[115.426414,313.915863]
[632.701721,72.547943]
[667.090820,324.886688]
[254.840240,228.474060]
[823.527344,406.290710]
[120.680367,354.698181]
[677.526794,141.024826]
[498.236572,54.060822]
[602.511780,67.980118]
[579.908752,69.277977]
[-1.000000,-1.000000]
[592.315613,57.156521]
[653.582764,326.403717]
[517.141968,68.015045]
[460.854919,92.043243]
[553.249084,68.930008]
[409.603027,92.525352]
[137.873657,358.479858]
[796.023193,141.860657]
[667.177246,21.998661]
[524.096558,62.028908]
[759.633728,156.894180]
[171.881149,329.994995]
[642.564209,292.603302]
[811.475952,132.213669]
[227.534546,147.974457]
[144.968628,348.226593]
[460.793884,91.858673]
[471.336945,132.017548]
[797.624695,128.674347]
[115.219810,337.521301]
[539.032837,133.253448]
[705.532837,174.311996]
[811.329224,347.713226]
[761.921997,364.649231]
[802.172119,126.126183]
[612.426453,69.770645]
[657.145447,340.967102]
[629.720459,159.769806]
[668.161926,18.053181]
[13.203111,311.924774]
[450.219360,301.508270]
[351.594513,234.962585]
[775.214111,356.988373]
[18.117285,322.875275]
[35.278233,447.448761]
[610.655334,69.407104]
[629.726440,159.773270]
[780.270691,359.058289]
[689.536804,353.525360]
[560.538330,149.518555]
[780.365234,359.029480]
[546.407898,227.066772]
[8.397699,287.117645]
[811.319275,347.721649]
[162.176926,312.967255]
[667.122864,165.241653]
[460.119141,200.940460]
[811.323669,347.725616]
[393.350647,171.944611]
[661.188782,28.030312]
[451.016144,199.198578]
[720.153137,349.948303]
[451.014618,199.195679]
[-1.000000,-1.000000]
[708.773438,361.724884]
[559.365662,221.206619]
[14.098773,319.940765]
[-1.000000,-1.000000]
[801.580811,136.203506]
[642.567871,292.606506]
[559.366089,221.225861]
[665.631348,164.358276]
[-1.000000,-1.000000]
[828.213867,298.786285]
[689.535095,353.521912]
[815.988281,177.658768]
[824.380859,298.477997]
[494.326447,240.649445]
[27.839048,339.911621]
[653.324585,326.170135]
[811.469238,132.244736]
[708.770630,361.715118]
[739.128601,353.954834]
[622.158875,70.966263]
[805.606262,147.154770]
[83.908691,350.506104]
[8.394004,287.124603]
[409.606567,92.538681]
[815.108093,211.091385]
[-1.000000,-1.000000]
[518.984314,128.066620]
[-1.000000,-1.000000]
[549.701477,55.385323]
[-1.000000,-1.000000]
[706.162476,350.947144]
[82.582420,257.635559]
[732.214417,366.006866]
[508.479126,229.367020]
[518.988647,128.067535]
[570.332214,100.697998]
[831.004150,219.708160]
[629.043823,259.289948]
[20.891975,322.816956]
[648.144226,310.963715]
[691.023071,360.079681]
[546.869446,221.181549]
[605.616699,96.327881]
[-1.000000,-1.000000]
[24.339867,307.071594]
[712.120117,345.919373]
[627.110657,377.977692]
[592.547729,57.183876]
[592.487000,57.177448]
[171.888855,329.971863]
[570.352112,101.575279]
[677.447388,141.101013]
[679.187927,346.986115]
[115.285385,314.546539]
[772.386292,355.569183]
[669.099548,344.956360]
[611.124023,69.524742]
[592.570068,57.176559]
[82.639252,305.145569]
[708.742310,361.680603]
[527.960754,66.314079]
[736.688965,324.726715]
[190.711639,319.913086]
[439.305573,86.955269]
[33.833572,334.924591]
[677.348633,35.840515]
[632.698425,72.509598]
[524.329956,91.569443]
[843.473022,391.775635]
[607.422852,121.324158]
[626.594116,362.813171]
[736.314453,312.681885]
[622.167419,59.901951]
[115.294922,314.519501]
[691.132874,360.248413]
[460.743530,91.614075]
[171.933884,329.949738]
[754.737427,150.993073]
[21.020687,294.908173]
[569.677307,100.653732]
[-1.000000,-1.000000]
[773.720215,366.781982]
[739.878845,340.858673]
[559.952942,149.164581]
[543.995422,306.441803]
[159.175568,321.951813]
[334.110352,246.316544]
[432.831543,124.849007]
[577.264343,87.143585]
[843.464966,391.776825]
[76.140289,206.274414]
[653.162537,342.003082]
[508.444122,217.645813]
[549.201660,333.237732]
[801.031799,151.507950]
[546.438354,216.773422]
[774.608582,350.755035]
[560.227844,149.305573]
[385.495392,132.618561]
[828.990906,402.112732]
[672.294006,150.577148]
[555.975037,55.354919]
[606.346252,118.873901]
[510.123260,61.044891]
[98.107071,349.293945]
[432.832611,124.823502]
[824.379211,298.477539]
[171.907974,329.937042]
[650.286194,385.963470]
[596.195862,74.017242]
[632.697876,72.507507]
[158.062561,351.632050]
[653.431946,326.315247]
[626.928162,345.347015]
[668.121460,330.937622]
[450.494202,198.574463]
[171.833588,330.037872]
