[58.600121,398.093933]
[679.097290,185.086853]
[746.307617,329.354218]
[681.816467,180.932114]
[545.355286,227.093582]
[645.202148,347.996490]
[713.034424,305.875092]
[545.818115,226.768890]
[534.325623,90.644516]
[66.213425,252.812714]
[68.707489,260.711212]
[-1.000000,-1.000000]
[653.552917,326.357513]
[-1.000000,-1.000000]
[632.784302,71.562393]
[806.998108,136.384399]
[755.208923,148.630341]
[654.207947,346.979248]
[101.001701,284.155060]
[721.190247,385.953339]
[644.511841,326.513123]
[513.475830,121.342918]
[559.983154,149.157761]
[171.766739,330.208801]
[-1.000000,-1.000000]
[713.035950,305.873779]
[109.439728,186.934677]
[114.041565,313.964661]
[632.737549,72.532196]
[667.157349,324.878357]
[253.450562,230.249435]
[823.573181,406.296417]
[120.725212,354.700256]
[677.604980,141.018494]
[498.292328,54.060917]
[602.545776,67.975403]
[579.972656,69.280426]
[-1.000000,-1.000000]
[592.367004,57.158897]
[653.625549,326.382782]
[517.207275,68.017815]
[460.588654,92.052330]
[553.323914,68.942642]
[409.343170,92.545685]
[137.969025,358.488037]
[793.256165,135.928040]
[667.222229,21.983643]
[524.181152,62.032482]
[756.948303,151.316818]
[171.958679,329.989624]
[642.598999,292.599213]
[808.652100,126.090172]
[224.072891,151.243073]
[145.066864,348.229706]
[460.541382,91.869194]
[471.046906,132.006409]
[794.820984,122.562721]
[115.264290,337.527740]
[539.087036,133.240570]
[703.618652,169.515869]
[811.695496,347.603180]
[762.022827,364.661316]
[799.347656,119.993202]
[612.457458,69.774529]
[657.203003,340.962952]
[628.637634,158.765259]
[668.215759,18.042427]
[13.234489,311.928955]
[450.087555,301.478027]
[351.257385,235.093979]
[775.292542,356.983582]
[18.174997,322.883789]
[35.341274,447.454498]
[610.697388,69.410995]
[628.641968,158.767792]
[780.336670,359.050232]
[689.581604,353.528870]
[560.582153,149.522446]
[780.429688,359.020844]
[545.825073,226.766083]
[8.466124,287.119019]
[811.685547,347.611572]
[162.248947,312.955505]
[666.807007,164.808746]
[459.870239,200.898193]
[811.689880,347.615356]
[393.075867,171.952347]
[661.238892,28.016811]
[450.799377,199.195007]
[720.238220,349.949158]
[450.798218,199.192093]
[-1.000000,-1.000000]
[708.826172,361.719543]
[557.934509,220.763535]
[14.137720,319.945862]
[-1.000000,-1.000000]
[798.774841,130.076355]
[642.602844,292.602325]
[557.936829,220.782120]
[665.322998,163.913361]
[-1.000000,-1.000000]
[828.353333,298.805176]
[689.579834,353.525391]
[812.583191,172.740997]
[824.537598,298.503113]
[494.098938,240.592606]
[27.918995,339.917358]
[653.370056,326.153870]
[808.645386,126.122772]
[708.823120,361.709595]
[739.213623,353.956177]
[622.200745,70.968033]
[802.856140,141.291412]
[82.154343,350.516876]
[8.462576,287.126007]
[409.346924,92.558823]
[810.566528,206.984070]
[-1.000000,-1.000000]
[519.037354,128.062332]
[-1.000000,-1.000000]
[549.740845,55.395939]
[-1.000000,-1.000000]
[706.229492,350.949615]
[79.778938,260.288086]
[732.294678,366.002472]
[508.289459,229.364548]
[519.041626,128.063293]
[570.374939,100.697937]
[826.500610,215.931442]
[628.651306,258.708740]
[20.944838,322.827667]
[648.183838,310.948242]
[691.086670,360.079834]
[546.311462,220.859390]
[605.648254,96.329697]
[-1.000000,-1.000000]
[24.380993,307.088226]
[712.216125,345.918365]
[627.195679,377.967255]
[592.618225,57.181942]
[592.554749,57.175472]
[171.967209,329.966553]
[570.403748,101.581436]
[677.525940,141.095901]
[679.247192,346.989716]
[113.875664,314.621643]
[772.440430,355.563568]
[669.156921,344.952728]
[611.176697,69.536392]
[592.619385,57.178719]
[79.435326,307.280640]
[708.793152,361.675079]
[528.085205,66.322609]
[736.747925,324.726776]
[190.751190,319.927155]
[439.046783,86.959587]
[33.890617,334.927582]
[677.406372,35.831001]
[632.734131,72.494354]
[524.390259,91.554016]
[843.535583,391.773468]
[607.467346,121.333679]
[626.626770,362.817108]
[736.349670,312.689056]
[622.223877,59.904869]
[113.880547,314.592621]
[691.188660,360.247620]
[460.490417,91.624550]
[172.015060,329.944427]
[752.082581,145.431244]
[21.094160,294.917053]
[569.724670,100.655785]
[-1.000000,-1.000000]
[773.783081,366.780243]
[739.948425,340.867096]
[560.044434,149.167816]
[543.801880,306.361237]
[159.242584,321.943237]
[332.968231,246.045151]
[432.539948,124.851555]
[577.308105,87.144058]
[843.527649,391.774750]
[73.766685,209.022171]
[653.223694,341.999573]
[508.262695,217.655716]
[548.981323,333.173004]
[798.192383,145.697083]
[545.881653,216.510010]
[774.675232,350.748413]
[560.278198,149.307892]
[385.239746,132.669037]
[829.047363,402.118286]
[672.398438,150.507126]
[556.075684,55.365833]
[606.385742,118.873505]
[510.195648,61.049953]
[97.343002,349.418701]
[432.541046,124.826164]
[824.536011,298.502716]
[171.987808,329.931671]
[650.278687,385.966095]
[596.245789,74.020943]
[632.733521,72.491745]
[158.168655,351.637939]
[653.474121,326.295258]
[626.962708,345.351257]
[668.190674,330.931152]
[450.322205,198.571243]
[171.907745,330.032776]
