[58.550682,398.123169]
[610.177063,156.803436]
[660.022156,19.063574]
[489.477844,398.243469]
[669.026733,342.025482]
[846.733215,285.416565]
[184.921188,339.195557]
[652.006775,306.077759]
[818.018799,251.573624]
[804.988037,287.845001]
[470.965973,174.089249]
[665.956238,82.138847]
[120.210968,354.814941]
[739.295837,312.623627]
[689.397400,353.585205]
[640.349304,349.397247]
[689.400818,353.584412]
[702.060730,307.013275]
[-1.000000,-1.000000]
[671.521362,169.734314]
[746.055176,329.491241]
[676.761475,165.905136]
[539.488342,224.801361]
[645.017273,348.056763]
[712.838257,306.002197]
[539.686584,224.542740]
[534.170776,90.678795]
[68.541122,217.928574]
[71.051056,221.868088]
[-1.000000,-1.000000]
[653.402466,326.414185]
[-1.000000,-1.000000]
[632.576050,71.601486]
[817.566833,170.495163]
[764.688416,157.704224]
[654.016541,347.046967]
[105.031784,244.031418]
[720.995911,386.065491]
[644.335449,326.579254]
[513.330383,121.410233]
[559.714233,149.189301]
[171.581573,330.305023]
[834.930237,284.314240]
[712.840027,306.000885]
[140.129501,150.651581]
[118.007179,313.807922]
[632.546082,72.544647]
[666.995972,324.950104]
[251.800949,225.924118]
[823.358337,406.351685]
[120.224022,354.815338]
[677.505188,141.058304]
[498.134583,54.135811]
[602.206482,68.062225]
[579.747803,69.285172]
[838.484070,281.928467]
[592.348877,57.206818]
[653.474365,326.438416]
[516.969543,68.106216]
[460.587921,92.115372]
[553.066589,69.044800]
[409.249817,92.596184]
[137.784088,358.531860]
[803.136536,173.089386]
[667.008118,22.040966]
[524.051636,62.100300]
[766.449280,161.037613]
[171.758957,330.096313]
[642.408936,292.637787]
[818.194275,158.887665]
[233.780029,148.545334]
[144.832443,348.294861]
[460.543457,91.942024]
[471.045380,132.098068]
[800.238159,153.112320]
[114.912849,337.660339]
[538.933228,133.381012]
[694.486328,158.854477]
[806.690430,362.425751]
[761.748352,364.702911]
[806.432068,150.884750]
[612.258728,69.822998]
[657.044617,341.025818]
[613.721436,150.497375]
[668.013550,18.059767]
[13.061972,311.939240]
[449.988098,301.411255]
[353.813965,232.527298]
[774.699341,357.179810]
[18.013952,322.993164]
[35.074150,447.381897]
[610.421326,69.443863]
[613.722595,150.498688]
[779.482361,359.288177]
[689.405701,353.575958]
[560.451294,149.534363]
[779.518616,359.261475]
[539.684753,224.542618]
[8.312432,287.195831]
[806.685425,362.428558]
[161.998962,313.057129]
[666.608765,160.258713]
[459.733826,200.994797]
[806.688599,362.436371]
[393.031769,172.046921]
[661.031433,28.084959]
[450.606628,199.213409]
[720.033508,350.028473]
[450.605927,199.209702]
[-1.000000,-1.000000]
[708.669922,361.790771]
[548.799561,217.994232]
[14.040652,319.986694]
[-1.000000,-1.000000]
[807.918030,161.742203]
[642.412354,292.641449]
[548.792053,218.021790]
[665.408936,159.642181]
[-1.000000,-1.000000]
[810.231201,281.964325]
[689.403381,353.572937]
[823.910156,215.580276]
[807.092163,297.322113]
[493.769714,240.493652]
[28.081440,340.045288]
[653.175476,326.203369]
[818.173157,158.900253]
[708.666565,361.782745]
[739.054810,354.033264]
[621.993286,71.042389]
[814.032166,176.068756]
[88.495552,350.458588]
[8.305440,287.202515]
[409.255127,92.595123]
[825.808411,242.038849]
[-1.000000,-1.000000]
[518.760986,128.137787]
[-1.000000,-1.000000]
[549.498901,55.458801]
[-1.000000,-1.000000]
[706.026855,351.052948]
[94.247986,213.884171]
[732.075378,366.078400]
[508.039124,229.318832]
[518.766113,128.138031]
[570.279053,100.715134]
[845.965942,285.059387]
[628.242065,258.190918]
[21.010120,322.956207]
[648.002625,311.012970]
[690.904236,360.159149]
[539.951233,218.648727]
[605.533203,96.368835]
[826.665100,282.865173]
[24.104765,306.384827]
[711.996338,346.012756]
[626.930725,378.071350]
[592.476929,57.224056]
[592.446777,57.222664]
[171.767593,330.077759]
[570.218872,101.698372]
[677.400146,141.138397]
[679.047974,347.067596]
[117.953522,314.375549]
[772.170471,355.696686]
[669.020569,345.022034]
[610.955688,69.560272]
[592.486267,57.224651]
[71.738678,267.073608]
[708.641418,361.743591]
[527.879822,66.363152]
[736.589233,324.833984]
[190.608032,320.059540]
[438.886658,87.035820]
[34.040844,335.004211]
[677.224976,35.883320]
[632.546204,72.532333]
[524.227051,91.634346]
[843.336426,391.818787]
[607.445129,121.356010]
[626.429443,362.854980]
[736.186096,312.833740]
[622.004150,59.970367]
[117.959351,314.338837]
[691.021057,360.313629]
[460.482819,91.705437]
[171.802887,330.055450]
[754.754761,150.835999]
[20.042858,294.043915]
[569.567505,100.556725]
[-1.000000,-1.000000]
[773.553894,366.760101]
[739.772522,340.970856]
[559.716064,149.201035]
[543.658264,307.067169]
[159.028427,322.039734]
[347.387146,246.891098]
[432.504181,124.948326]
[577.087341,87.272346]
[843.325989,391.821289]
[105.656570,153.111969]
[653.029114,342.059753]
[508.116943,217.699570]
[548.418030,333.449005]
[809.291870,181.631348]
[539.841125,214.279617]
[774.103149,351.112396]
[560.038940,149.336395]
[385.265930,132.323868]
[828.887085,402.142700]
[672.429443,149.752701]
[555.700378,55.515160]
[606.357056,118.864250]
[510.019165,61.126999]
[100.660370,348.982330]
[432.504700,124.924347]
[807.094666,297.323486]
[171.778809,330.041565]
[650.679871,386.046143]
[596.049805,74.087448]
[632.547546,72.532425]
[157.922806,351.693237]
[653.306213,326.338287]
[626.748840,345.396088]
[668.001831,331.017944]
[450.222809,198.582001]
[171.716888,330.136902]
