[58.524471,398.741974]
[95.717369,268.218506]
[801.072876,321.636749]
[620.814697,224.410797]
[427.089447,152.828323]
[411.363617,153.909058]
[427.087036,152.834442]
[678.764038,241.359390]
[658.065125,349.571442]
[589.653503,252.533539]
[801.061768,321.651917]
[95.874504,268.240479]
[375.183685,242.950043]
[408.109283,194.033600]
[440.397461,153.156570]
[659.753845,154.908951]
[473.613800,186.376511]
[628.295288,258.771057]
[397.538757,185.252472]
[659.551636,154.131149]
[765.449036,279.763397]
[676.532471,141.775101]
[397.515167,185.236084]
[440.397705,153.154770]
[411.552307,156.552612]
[775.248230,328.994507]
[411.553070,156.559036]
[628.054565,333.543671]
[473.623047,186.378159]
[534.566345,91.296005]
[473.612793,186.375351]
[411.434387,154.405136]
[662.949829,48.599781]
[642.424072,293.194977]
[628.288513,258.754578]
[150.091721,244.362930]
[525.085938,92.380478]
[397.515350,185.246445]
[677.222473,36.529816]
[411.414032,152.757278]
[626.782837,345.896881]
[361.935211,233.070007]
[427.086792,152.834473]
[659.552429,154.136185]
[660.973328,31.640614]
[676.521667,141.775177]
[626.784363,345.887512]
[801.061768,321.650879]
[440.401306,153.151779]
[268.337708,247.972229]
[397.512634,185.250793]
[546.997986,251.871994]
[785.560059,345.345367]
[493.477234,240.462769]
[122.334946,191.755630]
[6.584064,262.535828]
[786.406677,290.778412]
[738.645447,202.227203]
[528.235107,226.671402]
[761.581604,365.567505]
[579.738586,69.881241]
[496.807922,150.310486]
[786.448486,290.847534]
[440.398956,153.154892]
[632.503296,151.397919]
[523.557617,92.268799]
[657.963867,37.660217]
[468.215668,196.415237]
[774.036194,366.493896]
[114.979187,338.302399]
[801.058594,321.613800]
[411.428284,154.574142]
[642.430603,293.205811]
[518.866821,128.021210]
[659.754761,154.889389]
[662.851868,48.614983]
[453.935913,153.710541]
[673.762085,193.284393]
[408.901947,114.675873]
[579.723022,69.883545]
[194.668320,277.528015]
[659.755371,154.905777]
[150.107880,244.363419]
[-1.000000,-1.000000]
[659.553406,154.122726]
[409.151917,93.220726]
[644.364075,327.178406]
[427.082642,152.837921]
[738.659668,202.225464]
[761.712402,344.049774]
[781.816711,233.342575]
[420.196960,152.851456]
[159.439423,235.948639]
[132.308075,249.607986]
[677.230103,36.517384]
[132.299255,249.606613]
[260.790375,159.578934]
[440.398926,153.154495]
[663.980408,34.641155]
[608.411316,158.569504]
[524.290588,92.280334]
[807.929443,322.443604]
[420.154846,152.425995]
[525.986755,107.634331]
[452.992371,150.665985]
[534.567688,91.291473]
[516.834106,122.700066]
[519.015137,107.644112]
[518.952393,124.810272]
[213.879669,181.330704]
[251.805313,221.611053]
[129.053162,346.615234]
[800.001221,335.060455]
[689.403381,354.126556]
[754.744507,295.281006]
[457.832489,157.656006]
[152.078049,227.641830]
[460.380432,92.330475]
[662.918274,48.618301]
[807.988831,314.996948]
[676.532593,141.365540]
[455.957550,180.326492]
[729.720825,417.303528]
[150.102707,244.363297]
[501.106232,120.743233]
[801.033691,321.529449]
[759.231689,217.064606]
[500.463989,120.770958]
[498.104736,54.740280]
[662.921021,48.638729]
[199.590271,247.622925]
[122.756149,234.356018]
[660.313965,155.551315]
[128.055862,339.593536]
[701.389221,192.901321]
[644.364807,327.185181]
[460.501648,92.683479]
[659.553162,154.121964]
[641.364380,264.716827]
[722.080261,354.598145]
[677.230103,36.536758]
[669.935974,23.637609]
[782.653259,367.137543]
[785.396301,239.270340]
[661.341125,76.054916]
[551.397522,150.930557]
[589.665833,252.530548]
[806.360413,271.335815]
[633.401855,59.129745]
[790.780090,274.267456]
[513.320190,121.946495]
[676.319092,142.193069]
[819.161255,392.459473]
[577.077332,87.917007]
[95.706726,268.217255]
[551.391907,150.931747]
[632.546997,73.296936]
[662.906250,48.557869]
[653.608521,363.622467]
[413.713043,179.879074]
[530.975586,107.674362]
[730.137695,379.611725]
[751.101746,330.869232]
[727.996460,433.864655]
[142.277405,342.292603]
[805.943237,291.361542]
[523.546875,92.271187]
[440.398956,153.154892]
[740.732910,226.116959]
[169.034790,325.513794]
[785.961975,220.416183]
[778.809448,301.742218]
[736.510193,325.482544]
[450.310486,199.319290]
[449.689148,320.272858]
[-1.000000,-1.000000]
[628.020996,359.614716]
[525.074463,92.370239]
[754.744385,295.315704]
[765.378967,279.782227]
[826.024658,282.572754]
[785.940857,220.408752]
[516.670044,126.730865]
[509.997437,67.657112]
[678.890076,241.392593]
[736.516052,325.475800]
[538.006409,107.717430]
[660.339661,155.740707]
[676.532349,141.361923]
[449.153870,323.387939]
[524.290283,92.266922]
[658.989868,64.672379]
[508.789978,235.753342]
[677.239197,36.517609]
[626.460693,363.457397]
[523.550903,92.269196]
[739.070801,344.601044]
[8.365986,287.816925]
[500.461853,120.768181]
[775.247498,328.997253]
[736.513672,325.477966]
[194.655884,277.528503]
[659.755005,154.907516]
[653.822754,293.066132]
[566.017212,69.658218]
[653.824585,293.035828]
[114.969475,338.302856]
[676.531006,141.375031]
[118.038834,351.617645]
[662.933105,48.630394]
[-1.000000,-1.000000]
[520.898926,122.749725]
[-1.000000,-1.000000]
[375.185181,242.967926]
[782.533447,367.231720]
[464.656403,114.916451]
[527.989319,67.051590]
[826.022766,282.579010]
[673.761047,193.285919]
[129.708130,187.528824]
[644.363647,327.183777]
[807.344116,319.177460]
[745.182739,213.296463]
[663.382935,47.778542]
[190.649948,320.611511]
[632.196228,88.451904]
[157.943710,352.329437]
[493.481659,240.467972]
[760.773743,309.695038]
[727.996216,433.863831]
[792.932861,282.726257]
[662.968628,21.652996]
[560.105957,150.148438]
[708.718689,362.575623]
[516.852112,122.322845]
[686.212952,167.929535]
[663.392334,47.760014]
[32.041866,370.655640]
[662.878601,48.632992]
[559.101257,149.619797]
[785.560913,345.340332]
[460.467163,92.556572]
[782.664124,367.129272]
[120.228996,355.413300]
[663.390198,47.756973]
[780.129578,351.053284]
[676.532349,141.363098]
[432.798065,408.448883]
[168.663406,301.776489]
[375.184296,242.962738]
[37.529457,360.287445]
[580.206970,69.653473]
[171.421478,330.663635]
[92.356125,209.235001]
[-1.000000,-1.000000]
[12.054757,309.630280]
[525.032593,115.710793]
[524.099854,92.386513]
[661.971863,61.662498]
[776.829712,320.296539]
[666.047302,360.566803]
[356.132141,234.357681]
[806.642456,405.745636]
[774.030396,366.492340]
[594.905762,88.318748]
[8.362619,287.818329]
[826.024353,282.572968]
[460.373749,92.330299]
[713.421753,326.178986]
[662.977295,25.661392]
[194.655457,277.528198]
[185.270279,339.776123]
[642.431335,293.208069]
[501.125763,120.745178]
[608.426514,158.565338]
[659.959900,19.626654]
[489.473938,398.775299]
[669.033752,342.599213]
[809.324829,287.655365]
[184.977127,339.715179]
[652.033264,306.618500]
[765.138672,329.305664]
[801.060791,321.651276]
[470.850220,174.676514]
[665.924194,82.776550]
[120.219208,355.414337]
[739.105591,313.577637]
[689.396118,354.136688]
[640.398804,349.913452]
[689.398926,354.137115]
[702.100708,307.583801]
[-1.000000,-1.000000]
[673.765198,193.286316]
[746.070740,330.686981]
[673.761780,193.284286]
[527.810608,226.933044]
[645.066040,348.604248]
[712.887634,306.557465]
[528.234497,226.669601]
[534.210632,91.330734]
[71.441666,266.233368]
[73.858871,269.646393]
[-1.000000,-1.000000]
[653.432739,326.962158]
[-1.000000,-1.000000]
[632.585449,72.265625]
[788.559509,232.873825]
[745.864380,213.143402]
[654.054443,347.603088]
[109.370758,297.060089]
[721.092834,386.622009]
[644.367615,327.210724]
[513.316650,121.953079]
[559.368652,149.778946]
[171.656479,330.839874]
[815.373657,292.511047]
[712.889160,306.556763]
[129.673889,187.524734]
[118.497475,314.559845]
[632.545471,73.295097]
[667.046753,325.578308]
[258.491211,232.780945]
[823.520569,406.701965]
[120.232559,355.415833]
[676.633545,141.191742]
[498.124817,54.731373]
[602.184204,68.672272]
[579.722229,69.882278]
[793.202332,332.351471]
[592.317627,57.766563]
[653.507202,327.005890]
[516.938965,68.673912]
[460.510254,92.688271]
[553.033264,69.665054]
[409.159210,93.187767]
[137.848755,359.161987]
[766.448303,247.609055]
[666.955688,22.651085]
[524.001465,62.691563]
[746.164246,218.252121]
[171.827698,330.647095]
[642.432129,293.209290]
[785.960022,220.413147]
[235.127380,155.595673]
[144.898010,348.848511]
[460.464447,92.555046]
[470.839966,132.667816]
[764.635193,222.423141]
[114.958099,338.303040]
[538.894409,133.866425]
[701.409973,192.904037]
[817.757996,358.600769]
[760.167664,366.403320]
[769.822632,219.228409]
[612.243652,70.478683]
[657.052551,341.605865]
[610.793152,152.915802]
[667.948059,18.652586]
[13.060795,312.620239]
[449.820587,301.980316]
[354.260223,231.784225]
[776.423035,364.548309]
[18.045185,323.650391]
[35.133705,448.024750]
[610.428284,70.021156]
[610.793152,152.918976]
[782.536255,367.229279]
[689.402832,354.125793]
[560.113586,150.145813]
[782.567688,367.209229]
[528.232849,226.668716]
[8.385177,287.820221]
[817.749695,358.602539]
[162.069458,313.615662]
[660.404907,173.154236]
[459.915375,201.625275]
[817.753540,358.616180]
[392.840912,172.649475]
[660.989563,28.657324]
[450.722534,199.879791]
[720.077271,350.589569]
[450.720978,199.875046]
[-1.000000,-1.000000]
[708.665833,362.377502]
[538.673462,221.489105]
[14.057140,320.639038]
[-1.000000,-1.000000]
[772.483704,229.619781]
[642.433044,293.210571]
[538.666504,221.501648]
[658.609070,168.821671]
[-1.000000,-1.000000]
[807.993591,315.000031]
[689.402039,354.122070]
[786.345032,290.751465]
[799.640198,335.093140]
[493.472046,240.475327]
[28.035507,340.625549]
[653.199219,326.747986]
[785.951782,220.419052]
[708.663391,362.370514]
[739.111633,354.606537]
[621.977295,71.649017]
[784.158691,241.913406]
[89.439865,351.982697]
[8.366827,287.823425]
[409.159943,93.188957]
[775.239685,328.968872]
[-1.000000,-1.000000]
[518.737549,128.679199]
[-1.000000,-1.000000]
[549.364502,56.113815]
[-1.000000,-1.000000]
[706.069153,351.573914]
[95.898506,268.242249]
[732.141418,366.632538]
[507.587830,228.220688]
[518.745972,128.679794]
[570.294250,101.459038]
[792.450867,319.345123]
[628.281799,258.770142]
[21.049980,323.610962]
[648.041443,311.594177]
[690.930603,360.680634]
[528.714172,220.813522]
[605.504578,97.025063]
[799.525513,335.103363]
[24.015799,306.948761]
[712.075562,346.576721]
[626.979980,378.615417]
[592.374939,57.772579]
[592.366577,57.770790]
[171.832092,330.629913]
[570.238647,102.299545]
[676.532593,141.361511]
[679.050598,347.600311]
[118.395569,315.024048]
[772.212646,361.936584]
[669.019104,345.582764]
[610.920715,70.176773]
[592.368774,57.771713]
[80.431442,323.877716]
[708.649231,362.327240]
[527.910645,67.057892]
[736.518616,325.479553]
[190.646896,320.609955]
[438.734192,87.586472]
[34.066158,335.598206]
[677.230042,36.539375]
[632.545776,73.296196]
[524.297241,92.285156]
[843.569885,392.292938]
[607.143860,122.553978]
[626.466553,363.448547]
[735.939697,313.588226]
[621.978271,60.609859]
[118.398186,314.993561]
[691.042908,360.810577]
[460.392792,92.368576]
[171.876175,330.613770]
[738.641602,202.221466]
[20.049818,294.665375]
[569.534424,101.298241]
[-1.000000,-1.000000]
[775.620361,372.205841]
[740.049072,341.575775]
[559.397949,149.789871]
[543.487122,308.161560]
[159.081909,322.609192]
[349.129333,246.138092]
[432.363342,125.563354]
[577.075500,87.898834]
[843.554565,392.294250]
[91.109711,209.989761]
[653.046326,342.617462]
[507.427612,216.497711]
[547.315002,334.176666]
[776.222961,249.233521]
[529.127869,216.345001]
[775.639404,360.154480]
[559.679504,149.922562]
[385.058319,132.618988]
[829.095764,402.536011]
[670.004333,150.653763]
[555.735291,56.259457]
[606.547058,119.882057]
[509.999695,61.666801]
[100.902184,349.647888]
[432.362518,125.542641]
[799.651917,335.091156]
[171.845673,330.601288]
[650.934326,386.547241]
[595.984497,74.681366]
[632.546997,73.296936]
[157.986725,352.320618]
[653.338196,326.881012]
[626.782959,345.896576]
[668.064148,331.611633]
[450.318848,199.318298]
[171.791977,330.678619]
