[58.462666,398.053253]
[804.361206,170.579803]
[665.993774,359.930054]
[352.562347,237.331024]
[806.760803,405.223206]
[772.951599,360.528046]
[594.986633,87.391098]
[8.268774,287.104675]
[823.544128,189.010910]
[460.344757,91.566856]
[713.313538,325.459656]
[663.061890,25.037373]
[194.608856,276.868988]
[185.206177,339.217072]
[642.459839,292.589569]
[501.085815,120.131622]
[633.443420,154.046280]
[659.993774,18.958332]
[489.372772,398.307129]
[668.985901,341.948029]
[822.795715,185.920029]
[184.910751,339.126678]
[652.000183,305.997131]
[795.822388,177.925613]
[829.141968,298.980255]
[470.973907,173.975693]
[665.951050,82.057907]
[119.700012,354.961456]
[739.250549,312.488617]
[689.446655,353.540131]
[640.371765,349.336426]
[689.451172,353.538483]
[702.098450,306.866272]
[-1.000000,-1.000000]
[669.763550,172.190964]
[746.117493,329.364716]
[673.372253,168.825562]
[542.840576,226.193817]
[644.994141,347.979095]
[712.841919,305.885712]
[543.312317,225.846100]
[534.132568,90.637779]
[73.875259,279.111450]
[77.454498,279.996094]
[-1.000000,-1.000000]
[653.420349,326.384155]
[-1.000000,-1.000000]
[632.620544,71.509033]
[789.861145,103.569679]
[738.889832,123.580765]
[654.028442,346.971222]
[111.924744,296.886139]
[721.006104,385.944916]
[644.370239,326.531952]
[513.341187,121.315971]
[559.833984,149.186264]
[171.604218,330.209961]
[-1.000000,-1.000000]
[712.844238,305.883972]
[103.747276,209.862976]
[117.356140,313.708771]
[632.577332,72.505699]
[666.973022,324.896454]
[245.219116,232.089447]
[823.396790,406.295746]
[119.741386,354.961914]
[677.408325,140.900482]
[498.107880,54.052223]
[602.270325,67.980408]
[579.764587,69.276031]
[-1.000000,-1.000000]
[592.180115,57.164795]
[653.491638,326.408844]
[517.047363,67.990181]
[460.460999,92.036003]
[553.172791,68.930161]
[409.201477,92.529434]
[137.761292,358.483765]
[775.308899,105.407112]
[667.021912,21.963085]
[523.991394,62.010441]
[740.912048,126.083611]
[171.746094,330.001831]
[642.458740,292.587219]
[790.599426,95.001862]
[213.213379,163.474136]
[144.865631,348.219940]
[460.397003,91.853264]
[471.041595,132.020813]
[776.862488,91.719063]
[113.920135,338.382996]
[538.856018,133.201385]
[701.411255,143.617981]
[811.528931,347.830353]
[761.786438,364.586273]
[781.298828,89.053658]
[612.270081,69.759018]
[657.025146,340.957855]
[623.792053,154.400620]
[668.011963,18.009846]
[13.083540,311.915314]
[449.881836,301.491486]
[350.974548,235.263672]
[775.104187,356.978546]
[17.995317,322.870605]
[35.197632,447.455688]
[610.462769,69.374023]
[623.793274,154.400726]
[780.131531,359.028687]
[689.457825,353.532135]
[560.409912,149.541397]
[780.256714,359.001373]
[543.317444,225.843216]
[8.273319,287.098785]
[811.518494,347.841431]
[162.067947,312.954895]
[665.082520,161.804886]
[459.756500,200.924713]
[811.522461,347.844910]
[392.916290,171.984985]
[661.027832,28.011047]
[450.663818,199.201492]
[720.060730,349.931427]
[450.661499,199.197220]
[-1.000000,-1.000000]
[708.652832,361.707642]
[553.493408,219.539871]
[13.974601,319.926178]
[-1.000000,-1.000000]
[780.808533,98.937569]
[642.462708,292.590485]
[553.498230,219.553207]
[663.815857,161.258667]
[-1.000000,-1.000000]
[829.156982,299.278137]
[689.455017,353.526428]
[802.320374,140.644257]
[825.331299,298.827301]
[493.861633,240.496033]
[27.770782,339.915833]
[653.212708,326.162872]
[790.598755,95.032509]
[708.649536,361.697571]
[739.060059,353.950256]
[621.990356,70.955826]
[786.222168,107.316170]
[90.260765,351.315979]
[8.269644,287.107452]
[409.204346,92.542259]
[805.052002,174.970016]
[-1.000000,-1.000000]
[518.811157,128.048218]
[-1.000000,-1.000000]
[549.634033,55.408913]
[-1.000000,-1.000000]
[706.057251,350.931854]
[85.319466,280.121429]
[732.073975,366.003906]
[508.112305,229.306625]
[518.811218,128.049530]
[570.267639,100.600212]
[821.864502,183.285873]
[627.930542,258.080139]
[20.772100,322.830414]
[647.997681,310.966492]
[690.888184,360.074677]
[543.711304,219.914627]
[605.449463,96.288086]
[-1.000000,-1.000000]
[24.220234,307.053284]
[711.995728,345.903717]
[626.994629,377.953339]
[592.428223,57.188572]
[592.346130,57.182945]
[171.751953,329.977814]
[570.287537,101.835426]
[677.323914,140.979431]
[679.079102,347.002350]
[117.066757,314.381287]
[772.317871,355.556061]
[668.967529,344.951996]
[610.973267,69.549667]
[592.428040,57.185863]
[87.602867,316.292206]
[708.624329,361.664154]
[527.792725,66.291687]
[736.585449,324.697113]
[190.583908,319.916565]
[438.928986,86.939690]
[33.694771,334.927185]
[677.226990,35.832008]
[632.567261,72.477753]
[524.284790,91.501045]
[843.416321,391.781616]
[607.338196,121.312592]
[626.466614,362.806824]
[736.161499,312.661835]
[622.016907,59.894711]
[117.085396,314.352386]
[690.996765,360.241974]
[460.357117,91.614136]
[171.792557,329.955627]
[735.582214,120.647690]
[20.901308,294.862488]
[569.603943,100.627457]
[-1.000000,-1.000000]
[773.647278,366.756378]
[739.764404,340.850006]
[559.856628,149.194290]
[543.714355,306.205444]
[159.040833,321.939453]
[331.131805,245.344589]
[432.496521,124.846153]
[577.127258,87.136734]
[843.406921,391.782257]
[71.930374,230.660950]
[653.024475,341.986847]
[508.134552,217.691040]
[548.771179,333.157349]
[780.994446,112.694695]
[543.383240,215.567673]
[774.576782,350.749481]
[560.073730,149.331543]
[385.166595,132.404617]
[828.871216,402.120575]
[671.737244,150.204971]
[555.902466,55.367599]
[606.199646,118.853073]
[509.963623,61.023029]
[98.928284,350.436188]
[432.496979,124.822731]
[825.330139,298.826843]
[171.765381,329.942444]
[650.035278,385.946075]
[596.002258,74.029457]
[632.566406,72.474297]
[157.927551,351.625824]
[653.330566,326.308990]
[626.771790,345.343506]
[668.025696,330.944122]
[450.199371,198.555145]
[171.704575,330.042572]
