[58.444916,398.031128]
[554.975159,219.454819]
[663.582458,160.767075]
[-1.000000,-1.000000]
[821.909912,299.406708]
[689.448486,353.516357]
[787.035156,142.637268]
[820.250366,299.915070]
[493.795471,240.678558]
[27.747887,339.922211]
[653.219238,326.176575]
[786.109192,98.792953]
[708.705139,361.729553]
[739.067322,353.983948]
[622.000305,70.976898]
[781.015991,113.522308]
[101.197029,348.157227]
[8.253001,287.143921]
[409.064453,92.595268]
[774.189331,173.514145]
[-1.000000,-1.000000]
[518.791016,128.048691]
[-1.000000,-1.000000]
[549.531738,55.394947]
[-1.000000,-1.000000]
[706.090576,350.971039]
[117.668159,201.882248]
[732.046204,366.032776]
[507.983490,229.447098]
[518.792358,128.050262]
[570.229004,100.541931]
[791.903625,185.154694]
[627.888428,258.074677]
[20.732189,322.856903]
[647.997864,310.973358]
[690.882751,360.065460]
[544.761414,220.395569]
[605.349976,96.277611]
[-1.000000,-1.000000]
[24.213497,307.085632]
[712.012390,345.951813]
[627.023987,377.951538]
[592.355408,57.190639]
[592.217590,57.189194]
[171.723770,330.001984]
[570.233765,101.883987]
[677.327332,140.954590]
[679.077759,346.998657]
[149.747498,309.718842]
[772.039368,355.612000]
[668.982239,344.977112]
[610.960510,69.562042]
[592.378662,57.188183]
[125.933159,238.056900]
[708.680359,361.695831]
[527.878235,66.336075]
[736.554688,324.758026]
[190.587311,319.912689]
[438.796234,87.006271]
[33.655525,334.933533]
[677.217102,35.854496]
[632.585144,72.480911]
[524.277466,91.587906]
[843.423523,391.782806]
[607.310059,121.276718]
[626.461182,362.808594]
[736.097900,312.707916]
[622.028076,59.912601]
[149.752228,309.715515]
[690.984924,360.228638]
[460.200562,91.650467]
[171.745056,329.978638]
[733.395508,123.735229]
[20.865320,294.896759]
[569.623779,100.622070]
[-1.000000,-1.000000]
[773.603516,366.789581]
[739.774048,340.897797]
[559.859741,149.213776]
[543.981506,306.798279]
[159.019379,321.958160]
[326.950775,244.300858]
[432.402893,124.883514]
[577.093567,87.195274]
[843.414246,391.782745]
[107.509506,152.765900]
[653.029541,342.014557]
[507.909180,217.737457]
[548.786743,333.096283]
[775.424011,117.001869]
[544.339661,216.047928]
[774.277893,350.991455]
[560.079651,149.350113]
[384.970673,132.673553]
[828.870483,402.135284]
[671.513123,150.175735]
[555.864502,55.404152]
[606.142212,118.929298]
[509.963562,61.060715]
[109.606026,347.792694]
[432.402679,124.859596]
[820.250061,299.916656]
[171.725418,329.966278]
[649.846802,385.970062]
[595.982666,74.039597]
[632.584534,72.477463]
[157.894653,351.622345]
[653.334106,326.311218]
[626.759338,345.339752]
[668.042847,330.948944]
[449.959442,198.525970]
[171.671967,330.064514]
