[58.462669,398.054810]
[632.595764,72.526360]
[667.026611,324.895386]
[246.168228,231.909439]
[823.399658,406.293182]
[120.401848,354.915253]
[677.435608,140.894821]
[498.117706,54.055706]
[602.287598,67.973663]
[579.776001,69.280960]
[-1.000000,-1.000000]
[592.186707,57.153168]
[653.513672,326.409912]
[517.126587,67.993484]
[460.457520,92.044182]
[553.159119,68.928665]
[409.137482,92.532768]
[137.773697,358.479401]
[775.417908,105.574860]
[667.032410,21.970957]
[524.037231,62.015911]
[741.007324,126.182632]
[171.767426,330.000885]
[642.475952,292.599945]
[790.731934,95.133598]
[214.302689,161.802444]
[144.896210,348.212128]
[460.393921,91.860146]
[470.967224,131.999115]
[777.022217,91.848846]
[114.632156,338.093903]
[538.900574,133.192230]
[701.454712,143.684158]
[811.315552,347.800293]
[761.772217,364.605835]
[781.418335,89.190323]
[612.297241,69.767090]
[657.056580,340.973389]
[623.815552,154.404541]
[668.023743,18.020554]
[13.125069,311.929779]
[449.893890,301.488312]
[350.803497,235.339706]
[775.067932,356.863525]
[18.016048,322.875122]
[35.206051,447.462921]
[610.490479,69.391121]
[623.816833,154.404922]
[780.132080,358.925598]
[689.485596,353.531860]
[560.426453,149.545090]
[780.252686,358.899933]
[543.297424,225.834534]
[8.306311,287.096100]
[811.304932,347.811310]
[162.093033,312.961792]
[665.114136,161.814621]
[459.733398,200.913010]
[811.309143,347.814789]
[392.791321,171.991516]
[661.045654,28.012896]
[450.643402,199.203064]
[720.086243,349.946106]
[450.641174,199.198914]
[-1.000000,-1.000000]
[708.670227,361.705048]
[553.461792,219.534088]
[13.989060,319.933990]
[-1.000000,-1.000000]
[780.964539,99.098785]
[642.480103,292.602936]
[553.466797,219.547729]
[663.844055,161.266235]
[-1.000000,-1.000000]
[829.008789,299.432983]
[689.482849,353.526306]
[802.402039,140.859253]
[825.213074,298.932373]
[493.837524,240.486038]
[27.762583,339.911743]
[653.241577,326.166534]
[790.731384,95.162338]
[708.666748,361.694885]
[739.080994,353.952789]
[622.021362,70.956360]
[786.350098,107.475967]
[91.346069,350.910736]
[8.302752,287.104523]
[409.140442,92.546104]
[805.081116,175.188828]
[-1.000000,-1.000000]
[518.848999,128.052612]
[-1.000000,-1.000000]
[549.626282,55.403934]
[-1.000000,-1.000000]
[706.084290,350.931427]
[85.942856,277.153198]
[732.103760,366.011261]
[508.082031,229.318741]
[518.848999,128.053986]
[570.283936,100.605804]
[821.875061,183.476151]
[627.924377,258.074646]
[20.793770,322.834595]
[648.033813,310.963715]
[690.919189,360.075775]
[543.691833,219.905869]
[605.469177,96.315002]
[-1.000000,-1.000000]
[24.236996,307.066650]
[712.026733,345.912201]
[627.006348,377.967377]
[592.430298,57.178730]
[592.353821,57.171711]
[171.773621,329.977142]
[570.287292,101.823677]
[677.353088,140.972778]
[679.116272,347.004852]
[117.317963,314.052795]
[772.282043,355.490173]
[669.000977,344.963898]
[610.990356,69.559746]
[592.429626,57.175789]
[88.299927,313.988922]
[708.641113,361.660675]
[527.841187,66.296257]
[736.612305,324.715363]
[190.598236,319.912048]
[438.923401,86.944580]
[33.721695,334.924652]
[677.237000,35.842197]
[632.585388,72.497177]
[524.294556,91.514481]
[843.429382,391.768646]
[607.338379,121.344719]
[626.485474,362.811615]
[736.187317,312.678894]
[622.039062,59.897755]
[117.325081,314.020172]
[691.028748,360.242218]
[460.351959,91.618843]
[171.815720,329.955322]
[735.673950,120.741226]
[20.924713,294.862457]
[569.605713,100.622887]
[-1.000000,-1.000000]
[773.638672,366.758453]
[739.779724,340.856750]
[559.904236,149.198669]
[543.703247,306.196350]
[159.063477,321.946106]
[330.285583,245.087128]
[432.498444,124.860413]
[577.146667,87.119896]
[843.420349,391.769348]
[73.197495,227.860840]
[653.051758,342.002869]
[508.101959,217.679245]
[548.764038,333.138977]
[781.145752,112.888443]
[543.358765,215.566238]
[774.560486,350.633606]
[560.131042,149.336792]
[385.087921,132.379715]
[828.867004,402.124603]
[671.761292,150.205353]
[555.857971,55.376133]
[606.199158,118.882111]
[509.989655,61.027332]
[100.108315,349.966248]
[432.499023,124.836189]
[825.211853,298.931854]
[171.788315,329.942352]
[650.009216,385.952789]
[596.020874,74.017181]
[632.584717,72.494675]
[157.951385,351.622009]
[653.355042,326.310913]
[626.792542,345.342316]
[668.064697,330.942902]
[450.184998,198.561020]
[171.726242,330.041962]
