[58.615753,398.145386]
[194.698669,276.910309]
[665.026367,151.018707]
[653.878601,292.486847]
[566.123047,69.028511]
[653.879517,292.460541]
[115.031815,337.653717]
[677.481689,141.131073]
[118.122482,351.055908]
[663.056396,48.044731]
[-1.000000,-1.000000]
[520.996277,122.209305]
[-1.000000,-1.000000]
[374.940033,242.612244]
[780.080627,359.278992]
[464.882568,114.257576]
[528.143738,66.419495]
[852.703369,279.022797]
[673.473816,173.468185]
[129.205826,156.403473]
[644.413391,326.558807]
[818.795044,283.495758]
[764.169861,158.428360]
[663.451538,47.231049]
[190.697266,320.064423]
[632.271606,87.804054]
[158.045380,351.692871]
[493.942841,240.448547]
[813.410278,238.205994]
[727.987549,433.348999]
[846.937317,247.225784]
[663.128784,21.101856]
[560.536804,149.544739]
[708.824219,362.030029]
[516.958618,121.671326]
[697.478271,143.397430]
[663.462708,47.221260]
[32.084915,370.050110]
[662.999084,48.055676]
[559.397827,149.026337]
[783.441162,322.493408]
[460.544861,91.848022]
[780.238831,359.099426]
[120.303040,354.807251]
[663.460022,47.218781]
[784.268616,319.285706]
[677.459778,141.118256]
[432.841736,407.830414]
[168.811127,301.244415]
[374.940125,242.609344]
[37.559818,359.665253]
[580.308838,69.048599]
[171.442062,330.097900]
[92.975258,162.916107]
[-1.000000,-1.000000]
[12.121386,308.976257]
[525.143921,115.126083]
[524.171021,91.700844]
[662.130005,61.095707]
[823.082947,232.669586]
[666.111633,360.015472]
[354.909729,236.074173]
[806.732483,405.270325]
[773.022888,360.657806]
[595.080994,87.508675]
[8.365879,287.200043]
[852.710266,279.036469]
[460.477325,91.581810]
[713.540344,325.516144]
[663.125244,25.085239]
[194.695038,276.915100]
[185.312775,339.251587]
[642.481934,292.623810]
[501.215759,120.189461]
[619.820007,157.575272]
[660.125732,19.095518]
[489.625885,398.309052]
[669.116943,342.013824]
[851.737061,278.023224]
[185.037064,339.178864]
[652.084900,306.067291]
[815.763916,249.393707]
[817.421509,286.770569]
[471.107574,174.054504]
[666.095276,82.127243]
[120.303352,354.804657]
[739.401123,312.633057]
[689.471497,353.581512]
[640.421997,349.384888]
[689.475037,353.580383]
[702.172424,307.002930]
[-1.000000,-1.000000]
[673.239014,173.981705]
[746.228577,329.465973]
[678.180420,170.295227]
[541.099487,225.323578]
[645.118835,348.043976]
[712.960022,305.996735]
[541.362854,225.040222]
[534.252869,90.657204]
[58.436897,219.561844]
[61.788391,220.790939]
[-1.000000,-1.000000]
[653.473145,326.413849]
[-1.000000,-1.000000]
[632.652466,71.618683]
[819.636719,168.701569]
[764.847412,157.729019]
[654.107910,347.032684]
[91.194595,251.343201]
[721.096375,386.061371]
[644.417664,326.584717]
[513.382446,121.397171]
[559.798889,149.200241]
[171.646484,330.291962]
[839.652893,277.799469]
[712.962036,305.995392]
[129.174408,156.396988]
[118.148209,313.816772]
[632.615601,72.561966]
[667.118103,324.960144]
[247.454071,226.500336]
[823.457764,406.361481]
[120.315422,354.804993]
[677.556274,141.053772]
[498.243408,54.150894]
[602.292725,68.060776]
[579.830994,69.289032]
[842.252808,275.102936]
[592.424744,57.211536]
[653.552307,326.448120]
[517.119568,68.109360]
[460.595123,92.017418]
[553.156494,69.037132]
[409.264008,92.535133]
[137.911453,358.519745]
[804.229858,169.763824]
[667.114868,22.060295]
[524.195618,62.101933]
[766.439758,160.828217]
[171.844009,330.083130]
[642.480347,292.621643]
[820.102051,155.685547]
[227.467468,151.134674]
[144.970184,348.282257]
[460.542999,91.846626]
[471.150085,131.988434]
[801.918030,149.298126]
[115.021431,337.653595]
[539.035339,133.375458]
[694.944885,164.765182]
[809.314941,359.813416]
[761.888428,364.704376]
[807.864380,147.164673]
[612.366943,69.823730]
[657.130920,341.007355]
[620.655945,152.012024]
[668.125305,18.099569]
[13.126726,311.941437]
[450.036713,301.446838]
[353.121063,233.633102]
[775.086670,357.166962]
[18.086115,322.998199]
[35.174805,447.402893]
[610.524048,69.435928]
[620.657410,152.014435]
[780.084290,359.277130]
[689.479797,353.572113]
[560.502930,149.546326]
[780.130371,359.253723]
[541.361206,225.039642]
[8.369956,287.195648]
[809.303101,359.823944]
[162.083527,313.039246]
[666.729370,161.415634]
[459.835236,200.938354]
[809.310547,359.829437]
[393.139191,172.029602]
[661.121155,28.071798]
[450.697784,199.208130]
[720.125061,350.044312]
[450.696899,199.204132]
[-1.000000,-1.000000]
[708.761108,361.785583]
[551.317444,218.636688]
[14.125003,319.989868]
[-1.000000,-1.000000]
[809.849060,158.347412]
[642.483704,292.625336]
[551.309326,218.658600]
[665.491394,160.683716]
[-1.000000,-1.000000]
[819.611145,283.166016]
[689.477539,353.569000]
[823.899170,213.479797]
[818.617859,293.397125]
[493.928406,240.458984]
[28.162399,340.047546]
[653.271606,326.214203]
[820.104980,155.711700]
[708.757629,361.777283]
[739.122864,354.049622]
[622.084900,71.046844]
[815.981445,174.347336]
[88.604271,350.455963]
[8.366230,287.203918]
[409.269165,92.533905]
[824.782898,240.311295]
[-1.000000,-1.000000]
[518.831848,128.129669]
[-1.000000,-1.000000]
[549.563354,55.446426]
[-1.000000,-1.000000]
[706.132751,351.039856]
[80.697144,221.388809]
[732.181885,366.097076]
[508.226624,229.293243]
[518.837524,128.129944]
[570.367126,100.671684]
[850.800415,277.601868]
[628.308105,258.185120]
[21.085367,322.958008]
[648.087036,311.025635]
[690.998230,360.158142]
[541.677795,219.153961]
[605.578125,96.410393]
[827.734863,279.875366]
[24.187248,306.388641]
[712.119873,346.006958]
[627.042236,378.040527]
[592.570251,57.237694]
[592.539246,57.235897]
[171.854355,330.064911]
[570.348267,101.632370]
[677.454956,141.117615]
[679.120667,347.057312]
[118.100174,314.383484]
[772.275757,355.653809]
[669.104553,345.014008]
[611.086792,69.564980]
[592.580627,57.238216]
[59.101070,274.375305]
[708.730530,361.738312]
[528.007080,66.355560]
[736.673584,324.837280]
[190.691544,320.058838]
[438.925903,86.955666]
[34.109871,335.009521]
[677.314392,35.889687]
[632.616150,72.550034]
[524.290649,91.617523]
[843.435974,391.826233]
[607.493774,121.356255]
[626.506958,362.840973]
[736.281982,312.841766]
[622.085144,59.974819]
[118.106400,314.346985]
[691.110962,360.313019]
[460.489838,91.625114]
[171.895096,330.041992]
[756.131409,152.120758]
[20.132469,294.049835]
[569.652039,100.528030]
[-1.000000,-1.000000]
[773.688843,366.790283]
[739.866638,340.974060]
[559.791504,149.211655]
[543.786133,307.083862]
[159.125702,322.032288]
[343.536011,247.524841]
[432.537842,124.912323]
[577.189697,87.267822]
[843.425903,391.828613]
[90.338501,163.432770]
[653.122803,342.047760]
[508.297668,217.679306]
[548.527161,333.443115]
[811.026123,178.924301]
[541.531860,214.749863]
[774.386230,350.945892]
[560.169189,149.346893]
[385.283417,132.324768]
[828.962646,402.156586]
[672.330872,150.329208]
[555.760864,55.510956]
[606.414856,118.862190]
[510.121338,61.134750]
[100.747055,348.983765]
[432.538147,124.888741]
[818.619324,293.397400]
[171.866898,330.028687]
[650.814758,386.035950]
[596.147339,74.092705]
[632.617310,72.550476]
[158.066620,351.682098]
[653.382385,326.340240]
[626.832947,345.392303]
[668.111389,331.023102]
[450.300507,198.581604]
[171.796143,330.123718]
