[58.506489,398.133667]
[94.331093,214.079239]
[801.969055,288.449188]
[637.496094,202.422058]
[427.203217,152.249115]
[411.444550,153.435730]
[427.201904,152.263702]
[615.738281,205.830719]
[657.951782,349.015137]
[587.478516,251.659225]
[801.941040,288.398102]
[94.423576,214.161346]
[375.143768,242.625763]
[408.081879,193.434174]
[440.448792,152.443069]
[664.879761,150.655457]
[473.609680,185.749908]
[628.181213,258.179230]
[397.604462,184.564087]
[665.440491,149.307953]
[801.909851,203.829086]
[677.376770,141.545197]
[397.584106,184.552063]
[440.445709,152.440506]
[411.510193,155.964340]
[825.049805,244.323288]
[411.508850,155.972748]
[627.940186,333.001190]
[473.618744,185.750519]
[534.477478,90.612259]
[473.609283,185.748199]
[411.507019,153.785965]
[662.875183,48.000072]
[642.353455,292.613068]
[628.180908,258.157318]
[150.103531,212.889160]
[525.041260,91.678810]
[397.584900,184.561523]
[677.157715,35.886570]
[411.485321,152.241119]
[626.686707,345.398376]
[361.791412,233.672226]
[427.201904,152.264145]
[665.436035,149.310486]
[660.935425,31.095964]
[677.375793,141.539627]
[626.687256,345.390930]
[801.941162,288.397217]
[440.452240,152.439499]
[269.388428,247.213348]
[397.583923,184.558365]
[565.303406,244.017334]
[781.053223,326.509094]
[493.714203,240.483322]
[132.304596,152.556229]
[6.525543,261.875061]
[823.437683,217.787415]
[754.757080,151.968384]
[539.629211,224.518677]
[763.058289,363.592896]
[579.713562,69.289230]
[496.805328,149.591599]
[823.441650,217.787613]
[440.450836,152.440552]
[633.991882,139.832214]
[523.393921,91.596161]
[657.927063,37.080193]
[468.107239,195.770828]
[772.831848,360.704437]
[114.893440,337.647369]
[801.938782,288.386139]
[411.466736,153.994247]
[642.366638,292.627228]
[518.810181,127.442551]
[664.886169,150.640945]
[662.785645,48.021076]
[453.077850,153.119736]
[676.667175,166.265625]
[409.101257,113.841469]
[579.697998,69.287590]
[194.602066,276.912933]
[664.879456,150.654633]
[150.109344,212.892838]
[-1.000000,-1.000000]
[665.424561,149.307312]
[409.341766,92.621925]
[644.278931,326.547699]
[427.197235,152.255142]
[754.753052,151.964935]
[763.064209,333.713135]
[812.422668,171.040009]
[420.347565,152.326096]
[158.121475,207.081223]
[126.475311,211.653595]
[677.164856,35.871399]
[126.465729,211.650345]
[257.670471,153.211426]
[440.447632,152.430176]
[663.941101,34.052372]
[610.206665,156.824493]
[524.179871,91.631203]
[806.481934,300.964966]
[420.347504,151.745239]
[525.930359,107.015373]
[453.794800,150.019302]
[534.483582,90.624748]
[516.769409,122.160347]
[518.979431,106.957977]
[518.887573,124.272255]
[213.033325,167.352112]
[241.566269,210.610458]
[128.973022,346.036865]
[804.133606,298.404846]
[689.338257,353.561829]
[811.673401,265.549133]
[457.871216,157.064011]
[152.168991,196.520889]
[460.469513,91.674133]
[662.848816,48.027180]
[807.810913,282.943695]
[677.351562,141.134766]
[455.986084,179.686462]
[729.609985,416.623169]
[150.105255,212.891479]
[501.065765,120.201546]
[801.931763,288.347595]
[790.558044,152.290695]
[500.407043,120.219490]
[498.065460,54.159767]
[662.850464,48.052204]
[199.342590,246.148712]
[115.768768,192.852051]
[664.822998,151.411011]
[127.974922,339.012329]
[694.557373,159.533600]
[644.279480,326.553314]
[460.587372,92.121216]
[665.423889,149.306503]
[641.312317,264.101532]
[721.988159,354.030243]
[677.160950,35.892677]
[669.932678,23.094652]
[779.433105,359.212555]
[814.994080,176.280167]
[661.346191,75.491653]
[551.243164,150.271622]
[587.490967,251.661087]
[834.316223,193.844467]
[633.359741,58.564301]
[820.329834,194.276779]
[513.267700,121.404419]
[677.301575,142.077087]
[818.872437,392.048401]
[577.018127,87.271805]
[94.352486,214.045425]
[551.245972,150.269028]
[632.518127,72.551544]
[662.835205,47.946346]
[653.547241,363.087799]
[413.480621,179.268616]
[530.915161,107.103783]
[730.003723,379.051392]
[751.324890,329.048309]
[727.832397,433.371063]
[142.208160,341.668762]
[842.437073,287.276794]
[523.398926,91.592346]
[440.450836,152.440552]
[766.744995,167.473724]
[168.944733,324.903412]
[818.122803,160.484467]
[815.779602,219.152328]
[736.518494,324.830719]
[450.208069,198.578186]
[449.827576,319.625366]
[-1.000000,-1.000000]
[627.892578,359.035706]
[525.030945,91.668686]
[811.639221,265.567810]
[801.937683,203.806747]
[846.253235,288.693420]
[818.082275,160.485458]
[516.616089,126.213814]
[509.963257,67.144569]
[616.034485,205.498703]
[736.523743,324.821655]
[537.962708,107.086014]
[664.907104,151.574280]
[677.345520,141.131332]
[449.252716,322.742828]
[524.176880,91.605324]
[658.961243,64.038834]
[509.369568,237.013123]
[677.175598,35.867859]
[626.362305,362.857758]
[523.403564,91.591026]
[738.846619,344.034821]
[8.257935,287.198608]
[500.406036,120.217140]
[825.051025,244.325333]
[736.521606,324.823090]
[194.587051,276.908081]
[664.879883,150.654922]
[653.743774,292.506409]
[565.940063,69.057556]
[653.744812,292.479401]
[114.885231,337.647797]
[677.363892,141.148712]
[117.971504,351.058136]
[662.859802,48.042103]
[-1.000000,-1.000000]
[520.816895,122.216148]
[-1.000000,-1.000000]
[375.146790,242.628479]
[779.318054,359.359070]
[464.756104,114.326515]
[527.989380,66.423141]
[846.246155,288.684265]
[671.956177,169.794189]
[140.193741,150.728989]
[644.278381,326.553162]
[806.435608,283.515778]
[763.848022,159.540848]
[663.324707,47.224442]
[190.570740,320.062256]
[632.162048,87.816948]
[157.889648,351.705017]
[493.715942,240.473373]
[814.604004,242.499527]
[727.833557,433.367615]
[846.933960,250.151276]
[662.954590,21.095791]
[560.419006,149.537216]
[708.674133,362.016632]
[516.787781,121.672028]
[697.407898,142.260742]
[663.336426,47.214676]
[31.920809,370.066101]
[662.811951,48.050259]
[559.261963,149.022552]
[781.055786,326.520233]
[460.548340,91.952087]
[779.447327,359.176910]
[120.168427,354.809723]
[663.333740,47.211864]
[777.188171,323.443665]
[677.350952,141.131592]
[432.814850,407.715363]
[168.707809,301.237671]
[375.146759,242.625732]
[37.431801,359.666107]
[580.179382,69.060738]
[171.358093,330.098663]
[108.840736,153.111359]
[-1.000000,-1.000000]
[11.988920,308.982971]
[524.954468,115.120453]
[524.023865,91.715500]
[661.941589,61.103664]
[823.330566,236.821838]
[665.958984,360.006287]
[355.603058,235.107727]
[806.612305,405.267334]
[772.832397,360.706451]
[594.927246,87.493202]
[8.259826,287.202026]
[846.252930,288.693237]
[460.474274,91.670837]
[713.416809,325.513672]
[662.942261,25.081383]
[194.583054,276.912323]
[185.181107,339.263489]
[642.368896,292.632294]
[501.102142,120.196892]
[610.216064,156.821915]
[659.962524,19.085831]
[489.457428,398.228546]
[668.951843,342.008057]
[845.506531,287.888367]
[184.880951,339.188751]
[651.926575,306.079132]
[817.151123,253.699585]
[801.959351,288.427795]
[470.890839,174.108276]
[665.900513,82.123856]
[120.168663,354.806885]
[739.247192,312.609558]
[689.329773,353.571136]
[640.289429,349.396729]
[689.333252,353.570282]
[701.981079,307.018616]
[-1.000000,-1.000000]
[671.417114,170.066330]
[745.907104,329.538391]
[676.633179,166.258636]
[539.444580,224.772980]
[644.942566,348.050934]
[712.777771,306.003021]
[539.628601,224.516403]
[534.113342,90.673264]
[68.747765,218.119141]
[71.150284,222.722702]
[-1.000000,-1.000000]
[653.361816,326.417938]
[-1.000000,-1.000000]
[632.545654,71.619751]
[817.506165,171.981445]
[764.670654,158.949310]
[653.949768,347.051483]
[105.355339,244.327408]
[720.952271,386.048340]
[644.282837,326.578674]
[513.264038,121.409073]
[559.639160,149.195129]
[171.569458,330.294006]
[833.675293,286.796204]
