[58.548153,398.039490]
[427.319702,152.143158]
[735.868774,120.799393]
[764.746460,332.236145]
[784.954773,102.924423]
[420.433167,152.209229]
[159.734390,214.122223]
[128.187454,229.030045]
[677.349731,35.811707]
[128.184906,229.029587]
[250.387314,150.676331]
[441.049042,152.380402]
[664.141541,33.984592]
[633.577515,154.101929]
[524.370605,91.532585]
[837.079041,303.545563]
[420.336029,151.624313]
[526.184387,106.949883]
[455.399445,149.844421]
[534.589539,90.597618]
[517.048889,122.052017]
[519.271606,106.894157]
[519.137451,124.201027]
[193.475632,170.131989]
[234.545380,197.945541]
[129.141052,345.940979]
[823.854675,299.112854]
[689.573853,353.532440]
[824.212463,293.674103]
[458.097260,156.930756]
[147.375977,206.470367]
[460.566895,91.585526]
[663.104187,48.006824]
[827.317261,299.477478]
[677.474792,140.988556]
[456.254944,179.608948]
[729.828857,416.556549]
[144.355408,223.582016]
[501.208649,120.152626]
[827.305725,299.254700]
[769.755127,89.743721]
[500.452759,120.176224]
[498.230408,54.075897]
[663.112000,48.026672]
[199.453186,245.834747]
[116.023491,213.938919]
[664.479431,152.083725]
[128.216293,338.889984]
[701.634644,143.846619]
[644.493042,326.483215]
[460.717255,92.064522]
[665.252747,149.772873]
[640.863708,264.030762]
[722.248047,353.952576]
[677.346436,35.830959]
[670.144043,23.037420]
[780.480408,358.880249]
[787.454529,106.238365]
[661.451782,75.573860]
[551.257996,150.259415]
[598.529297,251.642715]
[823.813660,161.811096]
[633.522827,58.544510]
[809.923523,154.865845]
[513.473877,121.319443]
[677.390808,141.899384]
[819.232849,391.934601]
[577.249634,87.124214]
[97.364197,242.072601]
[551.251526,150.256348]
[632.684875,72.490654]
[663.091064,47.913822]
[653.707886,363.010498]
[412.779083,179.204849]
[531.206787,107.038048]
[730.194641,378.959930]
[752.285950,328.488892]
[728.084412,433.279785]
[142.374359,341.632019]
[-1.000000,-1.000000]
[523.528442,91.529320]
[441.226715,152.425720]
[743.908447,129.685059]
[169.120346,324.796173]
[790.906006,95.153053]
[792.196533,141.780640]
[736.690125,324.718872]
[450.429565,198.604858]
[450.069763,319.534302]
[-1.000000,-1.000000]
[628.141724,358.965576]
[525.237183,91.655075]
[824.174255,293.577759]
[779.987000,134.708618]
[823.675049,189.274124]
[790.896057,95.183838]
[516.874390,126.137650]
[510.130554,67.034607]
[-1.000000,-1.000000]
[736.696899,324.712646]
[538.204346,107.017975]
[664.476868,152.291565]
[677.469360,140.987198]
[449.462891,322.650116]
[524.357178,91.492439]
[659.206909,64.038696]
[509.772705,236.896103]
[677.356689,35.809090]
[626.570007,362.812012]
[523.533691,91.531471]
[739.088806,343.933868]
[8.424749,287.112091]
[500.459778,120.170677]
[805.246216,175.268509]
[736.695129,324.714600]
[194.713608,276.846893]
[664.558411,151.297882]
[654.042480,292.360046]
[566.154175,68.940872]
[654.042480,292.313965]
[115.548035,337.389801]
[677.491150,140.998169]
[118.266151,350.870636]
[663.117859,48.015289]
[-1.000000,-1.000000]
[521.090576,122.120392]
[-1.000000,-1.000000]
[374.487061,242.395264]
[780.245728,359.056854]
[465.017303,114.230728]
[528.078003,66.381653]
[823.676941,189.292435]
[670.366699,171.840164]
[120.236946,177.380890]
[644.491699,326.483673]
[827.425171,300.038635]
[739.031067,124.601982]
[663.482239,47.186146]
[190.705460,319.920380]
[632.318604,87.797142]
[158.106995,351.650513]
[494.207367,240.458984]
[808.701599,196.714340]
[728.088623,433.267273]
[825.527527,187.909592]
[663.190552,21.047844]
[560.512939,149.527481]
[708.881592,361.937958]
[517.050964,121.606384]
[693.363159,137.794037]
[663.492004,47.177185]
[32.161102,369.950592]
[663.056641,48.026386]
[559.434570,149.010895]
[784.349670,322.389130]
[460.623962,91.882553]
[780.458984,358.836456]
[120.587288,354.673950]
[663.489502,47.172649]
[785.137817,318.969879]
[677.473450,140.988373]
[433.032959,407.575470]
[168.914642,301.132935]
[374.486084,242.393433]
[37.610657,359.496216]
[580.354187,68.978981]
[171.473511,330.019806]
[92.264641,191.929794]
[-1.000000,-1.000000]
[12.225347,308.879456]
[525.217773,115.080002]
[524.190063,91.657593]
[662.169250,61.024197]
[804.509949,170.823349]
[666.159912,359.933075]
[352.015167,237.847733]
[806.921753,405.231934]
[773.108765,360.520599]
[595.155334,87.400200]
[8.426024,287.115356]
[823.673584,189.240204]
[460.577057,91.580757]
[713.474548,325.452087]
[663.189758,25.046730]
[194.707123,276.856842]
[185.329544,339.223297]
[642.568054,292.601501]
[501.215759,120.141609]
[633.615479,154.093979]
[660.153442,18.984709]
[489.583984,398.253662]
[669.167419,341.952515]
[822.954407,186.134247]
[185.047943,339.131012]
[652.164673,305.987915]
[795.997803,178.160110]
[827.309326,299.265900]
[471.192322,173.975494]
[666.121460,82.034538]
[120.588921,354.672974]
[739.384216,312.502594]
[689.563477,353.540833]
[640.480042,349.335358]
[689.568298,353.539246]
[702.261169,306.873322]
[-1.000000,-1.000000]
[669.963684,172.249710]
[746.243896,329.355316]
[673.537537,168.890472]
[543.043518,226.194580]
[645.152710,347.982819]
[713.018188,305.893860]
[543.459167,225.855286]
[534.242737,90.656334]
[89.110901,239.540588]
[92.422539,241.323303]
[-1.000000,-1.000000]
[653.546387,326.369141]
[-1.000000,-1.000000]
[632.737427,71.535522]
[790.229797,103.706352]
[739.224060,123.708916]
[654.182800,346.975250]
[123.621597,260.577179]
[721.152344,385.942810]
[644.495178,326.510071]
[513.470886,121.325348]
[560.027832,149.181854]
[171.730392,330.219879]
[-1.000000,-1.000000]
[713.020630,305.892242]
[120.203743,177.379150]
[126.474724,312.068573]
[632.697144,72.522415]
[667.170349,324.901367]
[254.388977,226.822525]
[823.530579,406.292145]
[120.611824,354.674042]
[677.553894,140.904938]
[498.246979,54.064964]
[602.418823,67.968506]
[579.891724,69.287666]
[-1.000000,-1.000000]
[592.337952,57.156052]
[653.618164,326.395020]
[517.188721,68.000778]
[460.710663,92.066643]
[553.303162,68.923004]
[409.455963,92.562675]
[137.901306,358.479340]
[775.590271,105.583267]
[667.164307,21.970198]
[524.124878,62.017818]
[741.217285,126.225410]
[171.877975,330.007385]
[642.566956,292.599701]
[790.896851,95.153587]
[227.218597,147.397339]
[145.043167,348.215790]
[460.633301,91.879349]
[471.200684,132.001068]
[777.221863,91.873489]
[115.544464,337.390808]
[539.070862,133.190140]
[701.617554,143.764038]
[811.185974,348.081543]
[761.960938,364.628143]
[781.581177,89.204987]
[612.386230,69.768646]
[657.193115,340.959534]
[624.005249,154.431015]
[668.168030,18.035234]
[13.235378,311.933594]
[450.174591,301.480774]
[350.511658,235.880646]
[775.241089,356.981079]
[18.141665,322.862427]
[35.307705,447.466125]
[610.596619,69.402924]
[624.006775,154.431839]
[780.274841,359.054932]
[689.574463,353.532715]
[560.505127,149.534531]
[780.384949,359.026917]
[543.463745,225.852158]
[8.430491,287.109680]
[811.174622,348.092407]
[162.212997,312.962555]
[665.257629,161.825974]
[460.084076,200.964539]
[811.179260,348.096344]
[393.140900,171.956757]
[661.169983,28.018375]
[450.929077,199.233994]
[720.217529,349.950348]
[450.926849,199.230103]
[-1.000000,-1.000000]
[708.814270,361.715790]
[553.656860,219.576309]
[14.124832,319.938904]
[-1.000000,-1.000000]
[781.150635,99.117119]
[642.571045,292.602509]
[553.662109,219.589584]
[663.995178,161.276596]
[-1.000000,-1.000000]
[827.307556,299.520050]
[689.571472,353.527649]
[802.598450,140.911591]
[823.844177,299.122650]
[494.195587,240.482285]
[27.861111,339.910919]
[653.354614,326.152557]
[790.896057,95.183838]
[708.810486,361.705872]
[739.218079,353.955963]
[622.149048,70.962570]
[786.512817,107.459496]
[92.764046,350.173309]
[8.426929,287.117950]
[409.458740,92.576645]
[805.228882,175.206985]
[-1.000000,-1.000000]
[518.986328,128.044250]
[-1.000000,-1.000000]
[549.734497,55.394020]
[-1.000000,-1.000000]
[706.208984,350.933533]
[97.425377,242.122070]
[732.236328,366.002472]
[508.377411,229.286575]
[518.986328,128.045532]
[570.343140,100.605515]
[822.033752,183.452454]
[628.089050,258.080048]
[20.912550,322.831940]
[648.165161,310.950592]
[691.054016,360.082214]
[543.871521,219.929321]
[605.570740,96.327721]
[-1.000000,-1.000000]
[24.357109,307.071381]
[712.185913,345.918152]
[627.150818,377.945984]
[592.546204,57.180943]
[592.472900,57.174286]
[171.885773,329.983734]
[570.347961,101.813332]
[677.472229,140.981812]
[679.233398,347.008545]
[126.119484,312.729187]
[772.430115,355.552551]
[669.151062,344.959839]
[611.141907,69.544060]
[592.546448,57.178093]
[104.953072,295.634003]
[708.782166,361.672058]
[527.910339,66.302460]
[736.700623,324.716461]
[190.694458,319.915588]
[439.225769,86.974152]
[33.824394,334.928528]
[677.347168,35.834663]
[632.685608,72.493073]
[524.367676,91.539932]
[843.549438,391.767792]
[607.438965,121.340706]
[626.577148,362.803223]
[736.296631,312.674438]
[622.170166,59.901176]
[126.136871,312.688995]
[691.155396,360.248901]
[460.590363,91.629280]
[171.934875,329.961639]
[735.874756,120.796387]
[21.056675,294.870636]
[569.658447,100.639526]
[-1.000000,-1.000000]
[773.757812,366.776917]
[739.893188,340.868042]
[560.060547,149.190414]
[543.947571,306.186981]
[159.178970,321.945465]
[325.007538,243.653687]
[432.720642,124.851486]
[577.251953,87.114510]
[843.541260,391.768646]
[91.217117,192.690674]
[653.180725,341.989716]
[508.377136,217.658340]
[548.961548,333.170227]
[781.303711,112.892639]
[543.527161,215.588547]
[774.690918,350.749146]
[560.257202,149.326263]
[385.356262,132.427216]
[829.027100,402.111786]
[671.886719,150.210617]
[556.062805,55.374096]
[606.320129,118.849380]
[510.125153,61.039921]
[101.299438,348.787964]
[432.721588,124.827110]
[823.843384,299.121796]
[171.905243,329.948761]
[650.279968,385.940430]
[596.176575,74.020111]
[632.684875,72.490654]
[158.112793,351.634491]
[653.460449,326.295837]
[626.902527,345.337524]
[668.209656,330.944580]
[450.435333,198.602570]
[171.836441,330.049469]
