[58.674015,398.248932]
[85.441185,252.335037]
[798.749573,303.432739]
[624.183899,204.681015]
[426.996765,152.328873]
[411.288391,153.468445]
[426.993805,152.333755]
[595.456055,214.935989]
[658.129883,349.068909]
[583.672974,250.618759]
[798.719727,303.412170]
[85.520020,252.355377]
[375.083618,242.705582]
[408.081909,193.505264]
[440.335266,152.514420]
[659.594604,152.813217]
[473.607758,185.758408]
[628.392029,258.236053]
[397.496124,184.701813]
[659.345886,152.151459]
[743.793030,207.756042]
[676.552490,141.277679]
[397.477142,184.689285]
[440.339264,152.513153]
[411.465210,156.071732]
[764.193848,251.533722]
[411.464508,156.080917]
[628.138733,333.078979]
[473.617065,185.759583]
[534.658630,90.672920]
[473.606598,185.757004]
[411.358826,153.832794]
[663.113892,48.073925]
[642.497925,292.666260]
[628.391602,258.213257]
[141.890015,233.675613]
[525.229370,91.750458]
[397.477448,184.698669]
[677.366089,35.960312]
[411.324371,152.275681]
[626.878723,345.434540]
[361.749695,233.924896]
[426.993256,152.334045]
[659.346375,152.155365]
[661.135437,31.140224]
[676.541321,141.277893]
[626.880310,345.427521]
[798.719849,303.412292]
[440.342499,152.511642]
[267.196411,247.325714]
[397.473724,184.702957]
[545.239380,247.835663]
[782.729858,315.612396]
[493.462860,239.726303]
[115.554840,180.583130]
[6.633782,261.921509]
[773.897827,222.488739]
[711.255493,151.645081]
[526.083618,224.603241]
[763.200745,363.669830]
[579.883972,69.373627]
[496.931335,149.683075]
[773.906250,222.488953]
[440.340820,152.512283]
[630.799255,143.932495]
[523.613708,91.629326]
[658.131104,37.140472]
[468.213806,195.798264]
[773.114075,360.789215]
[115.070114,337.697968]
[798.721436,303.407166]
[411.306763,154.086166]
[642.512146,292.680939]
[519.024170,127.488869]
[659.596252,152.799118]
[663.019836,48.094543]
[453.883972,153.164795]
[669.577087,165.160919]
[408.865540,114.024071]
[579.865967,69.374771]
[194.735855,276.975098]
[659.596375,152.810791]
[141.902588,233.676575]
[-1.000000,-1.000000]
[659.347351,152.145142]
[409.090881,92.605141]
[644.438843,326.623230]
[427.007080,152.335663]
[711.258423,151.640854]
[763.519958,333.547546]
[762.347839,169.470184]
[420.199463,152.387573]
[150.673416,226.031982]
[119.585762,236.687820]
[677.371826,35.942863]
[119.576591,236.686417]
[255.594879,156.053482]
[440.340912,152.512161]
[664.139343,34.129341]
[588.737915,156.012177]
[524.380127,91.664566]
[807.553040,312.408691]
[420.151764,151.831741]
[526.135010,107.137154]
[452.863098,150.099365]
[534.663452,90.686432]
[516.965576,122.228951]
[519.175354,107.086746]
[519.112061,124.309784]
[207.134735,176.575455]
[244.334290,214.938293]
[129.156769,346.101746]
[796.508911,303.663483]
[689.473389,353.581329]
[755.754028,282.832458]
[457.763794,157.111465]
[143.698090,217.028656]
[460.366058,91.698608]
[663.085144,48.099388]
[807.236023,305.311523]
[676.574402,140.817719]
[456.012939,179.713928]
[729.761169,416.642395]
[141.899292,233.676636]
[501.215454,120.268478]
[798.697021,303.399139]
[736.334045,149.812683]
[500.576172,120.280159]
[498.245880,54.230152]
[663.086304,48.120647]
[199.450821,246.211700]
[110.048462,220.647369]
[660.243896,153.362350]
[128.149170,339.082703]
[692.513672,154.151855]
[644.439209,326.629700]
[460.497162,92.160828]
[659.347168,152.144730]
[641.457764,264.145721]
[722.132751,354.106293]
[677.372620,35.969780]
[670.134033,23.135033]
[780.531311,359.438019]
[766.065796,174.216568]
[661.461182,75.548523]
[551.429443,150.376053]
[583.678894,250.616455]
[792.906677,211.070053]
[633.508423,58.546551]
[777.360474,208.768646]
[513.434692,121.428986]
[676.350342,141.585022]
[819.089905,392.109314]
[577.204651,87.386749]
[85.431427,252.326172]
[551.397339,150.369568]
[632.665588,72.588120]
[663.073669,48.016327]
[653.693115,363.141296]
[413.533783,179.392197]
[531.123840,107.203850]
[730.178711,379.129089]
[751.453613,329.120209]
[728.001953,433.351318]
[142.368820,341.712189]
[805.064697,289.424286]
[523.601807,91.632469]
[440.340820,152.512283]
[716.359375,165.575516]
[169.131699,324.947021]
[767.206665,158.335876]
[761.958252,222.533539]
[736.633118,324.899109]
[450.374969,198.697586]
[449.733032,319.678589]
[-1.000000,-1.000000]
[628.128845,359.096802]
[525.220947,91.739265]
[755.750610,282.848236]
[743.811462,207.759460]
[824.441406,280.608643]
[767.187439,158.321747]
[516.784424,126.255882]
[510.131622,67.207230]
[595.807495,214.610535]
[736.638916,324.888123]
[538.149841,107.207924]
[660.289429,153.478882]
[676.573364,140.815186]
[449.193268,322.799133]
[524.377808,91.637032]
[659.140625,64.151184]
[508.705597,234.575165]
[677.379517,35.943069]
[626.547180,362.909180]
[523.606018,91.630219]
[739.051025,344.099060]
[8.450570,287.252991]
[500.574524,120.277664]
[764.193848,251.535660]
[736.636169,324.891357]
[194.725098,276.969177]
[659.596008,152.811768]
[653.916626,292.537506]
[566.151978,69.134293]
[653.919006,292.512878]
[115.061546,337.697937]
[676.563538,140.831909]
[118.146400,351.114929]
[663.096863,48.111641]
[-1.000000,-1.000000]
[521.040771,122.283752]
[-1.000000,-1.000000]
[375.084656,242.717285]
[780.416199,359.581238]
[464.614746,114.321678]
[528.229919,66.490036]
[824.440247,280.614960]
[669.571167,165.163498]
[123.288445,176.719971]
[644.438049,326.628448]
[806.837952,307.074585]
[715.532104,157.859772]
[663.487183,47.282017]
[190.732666,320.095337]
[632.292786,87.821091]
[157.955566,351.724274]
[493.463501,239.725113]
[753.177307,247.735306]
[728.001831,433.349915]
[786.993774,262.612183]
[663.146729,21.136744]
[560.230957,149.575500]
[708.813293,362.085602]
[517.010864,121.697670]
[696.120178,138.282562]
[663.497253,47.273243]
[32.127762,370.123291]
[663.044128,48.118675]
[559.262878,149.098770]
[782.727844,315.601593]
[460.476410,91.995682]
[780.547913,359.407684]
[120.329994,354.866730]
[663.494812,47.270847]
[778.771729,321.290192]
[676.574158,140.815247]
[432.790039,407.834290]
[168.830200,301.280762]
[375.084198,242.713470]
[37.601562,359.716400]
[580.330139,69.147736]
[171.487167,330.138092]
[86.545540,194.019608]
[-1.000000,-1.000000]
[12.171813,309.059052]
[525.175415,115.215286]
[524.224548,91.751625]
[662.133850,61.162376]
[764.820496,242.650436]
[666.129211,360.068634]
[355.387177,235.379990]
[806.629700,405.299255]
[773.114624,360.791107]
[595.100342,87.670601]
[8.447645,287.254883]
[824.441162,280.609100]
[460.358765,91.698547]
[713.489807,325.573730]
[663.140686,25.136543]
[194.722321,276.974731]
[185.341522,339.291321]
[642.512329,292.683075]
[501.231903,120.270164]
[588.755981,156.001755]
[660.143860,19.110308]
[489.530853,398.318848]
[669.126892,342.078949]
[808.065857,285.930115]
[185.058533,339.227753]
[652.124756,306.122711]
[755.220886,260.396545]
[798.718384,303.412537]
[470.841522,174.105774]
[666.084167,82.294395]
[120.322449,354.863861]
[739.377136,312.599731]
[689.466187,353.590057]
[640.461731,349.418793]
[689.468750,353.590271]
[702.151306,307.076416]
[-1.000000,-1.000000]
[669.572144,165.162674]
[746.116089,329.556427]
[669.576477,165.161209]
[525.789246,224.849808]
[645.137451,348.110077]
[712.936584,306.041351]
[526.083740,224.601227]
[534.336853,90.706940]
[63.043690,251.200592]
[65.397522,254.623810]
[-1.000000,-1.000000]
[653.505371,326.481354]
[-1.000000,-1.000000]
[632.689636,71.654152]
[769.512573,170.900482]
[716.049988,157.272415]
[654.133057,347.104645]
[98.466484,281.738892]
[721.133789,386.118500]
[644.441833,326.654907]
[513.431702,121.433014]
[559.557678,149.259644]
[171.718567,330.320099]
[814.398376,290.512268]
[712.937805,306.040161]
[123.253502,176.716873]
[118.162338,313.875336]
[632.663574,72.583801]
[667.082703,325.019287]
[255.868301,231.079132]
[823.435059,406.384430]
[120.334953,354.864532]
[676.691772,140.646149]
[498.263092,54.221813]
[602.361267,68.148041]
[579.864990,69.373322]
[789.808716,293.664917]
[592.370850,57.279015]
[653.577637,326.505524]
[517.108887,68.198456]
[460.498291,92.161522]
[553.212830,69.137245]
[409.096954,92.578796]
[137.922607,358.580475]
[743.038147,171.000519]
[667.147766,22.111767]
[524.207275,62.195477]
[717.334229,160.485474]
[171.909103,330.126892]
[642.513245,292.683868]
[767.204834,158.332748]
[230.969360,151.350983]
[144.908630,348.322388]
[460.474152,91.994186]
[470.815552,132.115662]
[743.330627,152.833466]
[115.051857,337.697205]
[539.038818,133.410843]
[692.527771,154.139404]
[817.156128,357.556122]
[761.856628,364.798279]
[749.839294,150.217758]
[612.380432,69.904709]
[657.146729,341.075409]
[591.878601,149.729385]
[668.137817,18.124815]
[13.183124,312.025452]
[449.867035,301.453644]
[353.519623,232.863312]
[774.988770,357.443390]
[18.172720,323.084717]
[35.204865,447.452576]
[610.534424,69.466858]
[591.879578,149.730927]
[780.418945,359.578827]
[689.473083,353.581543]
[560.230713,149.577026]
[780.450073,359.556152]
[526.082275,224.600815]
[8.468144,287.256256]
[817.148376,357.559692]
[162.180191,313.112793]
[659.264648,162.822128]
[459.938751,201.088852]
[817.151794,357.571320]
[392.801758,172.203079]
[661.144348,28.139412]
[450.772797,199.318909]
[720.130310,350.093994]
[450.771912,199.314789]
[-1.000000,-1.000000]
[708.757019,361.837341]
[534.560852,218.639206]
[14.165617,320.069916]
[-1.000000,-1.000000]
