[58.506351,398.074524]
[133.536728,162.498398]
[827.827332,299.694275]
[634.678223,213.692169]
[427.281708,152.170731]
[411.350006,153.468124]
[427.281128,152.187927]
[-1.000000,-1.000000]
[658.040222,348.958405]
[599.819580,251.495224]
[827.827881,299.700287]
[133.596069,162.491425]
[374.601624,242.103378]
[408.170837,193.456650]
[440.828461,152.384689]
[664.086060,151.976639]
[473.737854,185.731644]
[627.953003,258.095581]
[397.633575,184.496964]
[664.733521,150.442795]
[775.226074,166.218246]
[677.528320,141.567291]
[397.614014,184.481064]
[441.155853,152.452606]
[411.305786,156.035110]
[793.439941,192.992462]
[411.326141,156.039764]
[628.062256,332.935181]
[473.748047,185.731171]
[534.549133,90.592957]
[473.736542,185.728928]
[411.297943,153.873123]
[663.011108,48.001617]
[642.479675,292.598022]
[627.959106,258.082153]
[-1.000000,-1.000000]
[525.139648,91.726120]
[397.604706,184.497665]
[677.247314,35.859428]
[411.401886,152.292908]
[626.808044,345.352173]
[360.866669,235.088318]
[427.284546,152.183990]
[664.747742,150.462738]
[661.070251,31.058851]
[677.520813,141.565369]
[626.809448,345.349121]
[827.827881,299.700287]
[441.152252,152.430603]
[285.752258,244.254776]
[397.604492,184.492676]
[583.227539,243.292450]
[784.581909,322.621765]
[494.187592,240.584442]
[159.317093,108.652237]
[6.635106,261.801392]
[796.300171,168.801895]
[740.227112,148.314331]
[544.872253,226.679337]
[763.209045,363.582947]
[579.809021,69.322266]
[496.832306,149.595215]
[796.307556,168.799515]
[441.155029,152.459412]
[636.299500,151.718750]
[523.490112,91.633377]
[658.037109,37.051262]
[468.117279,195.718842]
[772.951111,360.529602]
[122.440125,335.535706]
[827.823914,299.701050]
[411.307861,154.082611]
[642.493530,292.612244]
[518.884644,127.371223]
[664.090210,151.981598]
[662.874390,48.044090]
[456.013672,152.955322]
[674.441406,174.832230]
[409.102722,113.154266]
[579.791504,69.321915]
[194.659500,276.873932]
[664.086426,151.974335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.733948,150.452835]
[409.348724,92.588943]
[644.397766,326.482483]
[427.260559,152.153687]
[740.226440,148.311234]
[766.448853,332.535919]
[787.070068,140.116058]
[420.405457,152.213684]
[-1.000000,-1.000000]
[161.383682,159.886230]
[677.253662,35.838623]
[161.382324,159.885880]
[303.394653,122.900192]
[440.836029,152.384583]
[664.044006,34.014904]
[634.152100,157.454208]
[524.331299,91.603966]
[836.572876,302.809845]
[420.304779,151.663406]
[526.037537,106.979469]
[455.253143,149.881729]
[534.549500,90.608063]
[516.864746,122.069427]
[519.146973,106.922997]
[518.982056,124.223167]
[241.633148,119.609909]
[269.820068,157.901321]
[130.895233,345.593231]
[823.328979,300.364777]
[689.476379,353.541565]
[825.421082,295.118011]
[457.933136,156.964798]
[-1.000000,-1.000000]
[460.458771,91.619041]
[662.969910,48.042309]
[827.729553,299.826904]
[677.527588,141.166443]
[456.089722,179.622055]
[729.727783,416.637268]
[-1.000000,-1.000000]
[501.093445,120.169922]
[827.829163,299.692291]
[771.862427,127.388924]
[500.313934,120.192299]
[498.139404,54.120876]
[662.980408,48.059898]
[199.432327,245.586670]
[151.530823,143.455231]
[664.045471,152.740326]
[130.763336,338.465637]
[692.745361,167.202011]
[644.398254,326.487518]
[460.582458,92.089287]
[664.732544,150.452835]
[640.752319,264.052124]
[722.111633,353.980804]
[677.247009,35.858559]
[670.037415,23.095253]
[780.231140,358.814545]
[790.018860,145.516449]
[661.359985,75.613312]
[551.161560,150.260941]
[599.824341,251.499603]
[815.454895,185.146866]
[633.428772,58.530857]
[803.441101,180.040237]
[513.354614,121.320175]
[677.462097,142.119492]
[819.155823,391.953400]
[577.148254,87.208969]
[133.531418,162.484375]
[551.153687,150.259827]
[632.604980,72.473045]
[662.961670,47.940964]
[653.585876,363.035431]
[412.529236,179.144928]
[531.065308,107.073051]
[730.063782,378.990479]
[752.942688,328.687866]
[727.934570,433.264435]
[142.023941,341.632629]
[-1.000000,-1.000000]
[523.490234,91.627251]
[441.155029,152.459412]
[748.369507,158.201065]
[168.995987,324.803436]
[793.489014,132.373810]
[784.084351,165.355118]
[736.593140,324.738861]
[450.162170,198.495789]
[449.893250,319.528534]
[-1.000000,-1.000000]
[628.036316,358.986511]
[525.147705,91.720993]
[825.367126,295.017487]
[775.172607,166.276001]
[810.795288,207.881409]
[793.483154,132.407394]
[516.736938,126.150742]
[510.015991,67.068665]
[-1.000000,-1.000000]
[736.599854,324.732269]
[538.062561,107.051430]
[664.003967,153.000656]
[677.524048,141.152435]
[449.349945,322.642212]
[524.315918,91.567047]
[659.080017,64.054214]
[509.817902,236.887314]
[677.262634,35.838188]
[626.491028,362.827728]
[523.502075,91.591980]
[738.951965,343.952667]
[8.312445,287.131165]
[500.345551,120.182610]
[793.443726,193.013412]
[736.597351,324.734741]
[194.645264,276.869049]
[664.087585,151.985245]
[653.925415,292.378540]
[566.042847,68.962616]
[653.924866,292.333618]
[122.429405,335.534729]
[677.546143,141.173950]
[124.392990,350.338287]
[662.987061,48.049297]
[-1.000000,-1.000000]
[520.924316,122.137596]
[-1.000000,-1.000000]
[374.604401,242.106277]
[780.027710,358.989105]
[464.892395,114.258530]
[527.999390,66.414673]
[810.811829,207.902664]
[671.423645,177.553589]
[163.260574,107.248520]
[644.397522,326.487152]
[827.713318,300.363251]
[742.938354,152.524200]
[663.400635,47.188210]
[190.624954,319.921448]
[632.235718,87.830788]
[157.890305,351.656799]
[494.188263,240.578568]
[796.664062,213.358093]
[727.940735,433.250702]
[812.684937,207.354736]
[663.078796,21.099411]
[560.375366,149.543259]
[708.770813,361.966248]
[516.872131,121.608742]
[697.485718,146.125305]
[663.411316,47.181026]
[32.059235,369.957520]
[662.922607,48.059990]
[559.362976,149.034317]
[784.587036,322.617798]
[460.495392,91.919426]
[780.200684,358.773682]
[126.102226,354.051819]
[663.409058,47.174942]
[785.520996,319.377808]
[677.519287,141.153610]
[432.914185,407.547211]
[168.856476,301.156952]
[374.603058,242.104019]
[37.482475,359.484802]
[580.262878,68.995911]
[171.355072,330.048431]
[123.988457,105.713974]
[-1.000000,-1.000000]
[12.103647,308.876038]
[525.093323,115.096130]
[524.110291,91.713951]
[662.035339,61.040623]
[793.371460,189.121368]
[666.033752,359.956909]
[353.332794,236.768234]
[806.861511,405.219330]
[772.964600,360.538269]
[595.021729,87.441650]
[8.313860,287.134857]
[810.781860,207.872742]
[460.469971,91.615692]
[713.345337,325.474487]
[663.089600,25.080074]
[194.641647,276.875824]
[185.186157,339.218445]
[642.496948,292.611542]
[501.102386,120.159004]
[634.187561,157.449738]
[660.036926,19.021061]
[489.417175,398.421509]
[669.044983,341.982788]
[809.932190,205.633743]
[184.877426,339.133972]
[652.037659,306.017242]
[787.480957,196.453064]
[827.828796,299.699707]
[471.066681,173.994843]
[665.990173,82.106117]
[126.103867,354.049164]
[739.269836,312.593628]
[689.465515,353.549438]
[640.401001,349.357880]
[689.469421,353.548981]
[702.133728,306.871521]
[-1.000000,-1.000000]
[671.059509,178.002029]
[746.312439,329.464325]
[674.410156,174.799179]
[544.276123,227.035233]
[645.023621,348.009308]
[712.874329,305.907257]
[544.863464,226.673477]
[534.187317,90.713615]
[124.380798,163.219254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.459473,326.392700]
[-1.000000,-1.000000]
[632.668823,71.529732]
[792.347717,141.237076]
[743.208557,151.664688]
[654.064392,347.000000]
[154.702301,178.340942]
[721.022766,385.950745]
[644.401611,326.515289]
[513.352478,121.324997]
[559.893982,149.201645]
[171.630508,330.234253]
[-1.000000,-1.000000]
[712.876099,305.905640]
[163.241913,107.233772]
[149.934769,309.479248]
[632.615906,72.504929]
[667.007935,324.916382]
[277.359558,209.670227]
[823.433716,406.292603]
[126.125404,354.063202]
[677.571960,141.082626]
[498.157990,54.109138]
[602.314392,67.988953]
[579.791077,69.311081]
[-1.000000,-1.000000]
[592.130249,57.171322]
[653.532776,326.419556]
[517.127869,68.031013]
[460.571198,92.094681]
[553.198547,68.959244]
[409.351349,92.568428]
[137.760071,358.516357]
[778.051331,140.749146]
[667.064941,22.013878]
[524.102478,62.042389]
[745.211426,154.323059]
[171.742874,330.038483]
[642.495850,292.609070]
[793.483154,132.378296]
[287.043030,115.166763]
[144.915955,348.245667]
[460.523865,91.915985]
[471.124573,132.075775]
[780.171692,129.463684]
[122.426514,335.542786]
[538.948547,133.186996]
[694.887085,166.135040]
[810.641663,348.593384]
[761.846741,364.659668]
[784.725952,126.817093]
[612.305725,69.773880]
[657.074036,340.995972]
[625.211548,156.400879]
[668.047058,18.083504]
[13.098806,311.924072]
[449.976898,301.477478]
[351.723450,234.482056]
[775.052307,356.928070]
[17.990425,322.880219]
[35.184860,447.453735]
[610.498840,69.376358]
[625.212463,156.402115]
[780.050293,358.985382]
[689.475098,353.541687]
[560.339844,149.547806]
[780.121094,358.950043]
[544.840393,226.675049]
[8.316736,287.127594]
[810.637146,348.602722]
[162.081390,312.976471]
[664.643066,164.295731]
[459.718414,200.932083]
[810.639954,348.607758]
[393.050476,171.933319]
[661.071350,28.046932]
[450.586029,199.167892]
[720.091370,349.972504]
[450.578003,199.161865]
[-1.000000,-1.000000]
[708.713684,361.740906]
[556.174377,219.657593]
[13.957794,319.928040]
[-1.000000,-1.000000]
[783.785400,136.631393]
[642.499695,292.611664]
[556.180298,219.668167]
[663.283569,163.514557]
[-1.000000,-1.000000]
[827.727234,299.846130]
[689.473755,353.536255]
[796.276611,168.799820]
[823.331970,300.372681]
[494.181244,240.593674]
