[58.418064,398.067596]
[720.935913,385.948822]
[644.352051,326.533722]
[513.297363,121.331566]
[559.817993,149.209137]
[171.580994,330.226410]
[-1.000000,-1.000000]
[712.820801,305.904633]
[154.635345,117.409531]
[149.851639,309.470703]
[632.561829,72.494255]
[666.945740,324.907318]
[274.769043,212.026337]
[823.368896,406.288971]
[126.045494,354.071655]
[677.516724,141.080200]
[498.072296,54.098839]
[602.259338,67.995323]
[579.721252,69.304024]
[-1.000000,-1.000000]
[592.051086,57.167374]
[653.486877,326.424469]
[517.033569,68.029526]
[460.774811,92.088181]
[553.111206,68.951294]
[409.603760,92.564606]
[137.686981,358.511963]
[778.664185,135.402740]
[666.971558,22.006075]
[524.007080,62.042904]
[744.955200,149.397049]
[171.689102,330.032959]
[642.413391,292.606384]
[794.264587,126.635780]
[279.190857,117.566841]
[144.836563,348.240875]
[460.718048,91.907578]
[471.330536,132.048462]
[780.534058,123.041008]
[122.355476,335.548370]
[538.843445,133.182129]
[694.582153,165.413193]
[811.557068,348.358124]
[761.753296,364.664612]
[785.154541,120.514679]
[612.241028,69.774994]
[656.992065,340.977356]
[626.122437,157.235672]
[667.958557,18.064661]
[13.018194,311.926849]
[450.184845,301.504181]
[352.113770,234.671402]
[774.946716,356.925415]
[17.932386,322.880920]
[35.097771,447.471069]
[610.449524,69.383606]
[626.123901,157.236938]
[780.006958,358.993927]
[689.407593,353.558624]
[560.267029,149.557663]
[780.077393,358.957916]
[545.396423,226.869522]
[8.198912,287.152466]
[811.552551,348.367737]
[162.020264,312.961304]
[664.891907,164.457550]
[460.111389,200.909866]
[811.555359,348.372986]
[393.340302,171.980301]
[660.984924,28.064482]
[450.875793,199.149246]
[719.991333,349.960907]
[450.866119,199.143051]
[-1.000000,-1.000000]
[708.623108,361.736847]
[557.312805,219.888260]
[13.902815,319.933441]
[-1.000000,-1.000000]
[784.363220,130.555969]
[642.417236,292.609192]
[557.318726,219.899979]
[663.508057,163.686310]
[-1.000000,-1.000000]
[829.578674,300.304962]
[689.406189,353.553070]
[801.702698,169.857040]
[824.584229,300.673553]
[494.577240,240.562469]
[27.683640,339.927765]
[653.201111,326.181030]
[794.265564,126.667442]
[708.620422,361.726776]
[739.007568,353.977448]
[621.946106,70.978989]
[790.630188,142.503418]
[101.143120,348.175842]
[8.194560,287.159180]
[409.608856,92.573647]
[800.957153,196.117493]
[-1.000000,-1.000000]
[518.757446,128.068054]
[-1.000000,-1.000000]
[549.386536,55.392799]
[-1.000000,-1.000000]
[706.000977,350.965149]
[124.302116,175.642899]
[731.976929,366.032898]
[508.776886,229.450562]
[518.758362,128.069412]
[570.177856,100.599449]
[817.288391,204.405472]
[627.862244,258.112183]
[20.692450,322.842133]
[647.951660,310.998383]
[690.823303,360.106995]
[545.623352,220.981079]
[605.332031,96.239700]
[-1.000000,-1.000000]
[24.157154,307.072479]
[711.940491,345.934357]
[626.967163,377.977661]
[592.310486,57.193928]
[592.151367,57.188896]
[171.700272,330.011993]
[570.255432,101.908516]
[677.467529,141.139297]
[679.039673,347.035126]
[149.749985,309.722198]
[772.006653,355.514709]
[668.937866,344.981903]
[610.921265,69.582565]
[592.306213,57.192051]
[118.693779,211.242996]
[708.596924,361.693481]
[527.764099,66.341248]
[736.557068,324.726440]
[190.551453,319.937225]
[439.326263,87.002617]
[33.615456,334.933014]
[677.166931,35.849258]
[632.552490,72.465508]
[524.255005,91.619171]
[843.361938,391.789093]
[607.248962,121.297516]
[626.427979,362.820587]
[736.103333,312.706940]
[621.972290,59.912727]
[149.753143,309.718964]
[690.927368,360.268982]
[460.672302,91.659958]
[171.724457,329.987946]
[740.063110,143.470032]
[20.808985,294.903351]
[569.621765,100.660126]
[-1.000000,-1.000000]
[773.580933,366.780518]
[739.728455,340.885376]
[559.833557,149.217636]
[546.184326,306.683746]
[158.998184,321.961365]
[336.023865,246.544373]
[432.843719,124.872704]
[577.064209,87.197945]
[843.353516,391.789154]
[111.936493,120.383713]
[652.985718,342.014191]
[508.683289,217.621597]
[549.287292,333.161041]
[784.230774,144.002396]
[544.968140,216.584473]
[774.317383,350.697754]
[560.049683,149.350601]
[385.476013,132.780090]
[828.853088,402.118500]
[671.900574,150.714279]
[555.844421,55.400753]
[606.077393,118.917023]
[509.918701,61.067024]
[109.561119,347.816193]
[432.842712,124.850319]
[824.583313,300.674683]
[171.705765,329.974060]
[649.844543,385.964172]
[595.945801,74.049820]
[632.551086,72.461319]
[157.858246,351.635529]
[653.315674,326.311432]
[626.730896,345.362488]
[667.996948,330.957092]
[450.452850,198.509018]
[171.648346,330.070892]
