[58.603565,398.071381]
[77.628654,270.861389]
[829.669800,299.303436]
[640.899597,208.618378]
[427.198944,152.152466]
[411.364044,153.410767]
[427.213837,152.166428]
[-1.000000,-1.000000]
[658.197144,348.929138]
[599.720886,251.920258]
[829.669739,299.311432]
[77.682968,270.885132]
[374.522034,242.299011]
[408.253601,193.410461]
[440.911804,152.410767]
[664.792175,151.468826]
[473.731567,185.656570]
[628.137573,258.088257]
[397.741638,184.502502]
[665.409424,149.855270]
[784.696045,145.358826]
[677.608215,141.445496]
[397.720947,184.490265]
[440.939697,152.398865]
[411.391266,155.942566]
[807.240234,188.090790]
[411.393311,155.947952]
[628.219543,332.925293]
[473.740723,185.656403]
[534.596863,90.577827]
[473.730316,185.654587]
[411.376587,153.802719]
[663.170227,47.952301]
[642.582642,292.605072]
[628.138245,258.071869]
[128.192139,247.407898]
[525.267700,91.645546]
[397.713531,184.506851]
[677.395752,35.823170]
[411.364899,152.240692]
[626.964539,345.349609]
[360.677734,235.418411]
[427.200378,152.167969]
[665.413574,149.868286]
[661.210388,31.038153]
[677.602539,141.442780]
[626.966003,345.345062]
[829.669739,299.311432]
[440.944550,152.389145]
[260.183075,248.160965]
[397.711975,184.503220]
[573.961792,244.658218]
[784.417236,322.326721]
[494.169891,240.504059]
[100.756836,202.277893]
[6.731488,261.772644]
[806.625305,153.364151]
[742.668213,128.738647]
[544.319275,226.166840]
[763.326538,363.578369]
[579.979614,69.290932]
[497.025635,149.601379]
[806.636475,153.366272]
[440.938538,152.411697]
[636.737549,149.691406]
[523.537476,91.542580]
[658.196106,37.017185]
[468.278107,195.693222]
[773.136719,360.548035]
[115.308586,337.514893]
[829.669006,299.311310]
[411.388062,153.967484]
[642.595947,292.619415]
[519.114258,127.373901]
[664.797058,151.472794]
[663.041748,47.991386]
[455.550995,152.932907]
[675.554199,171.217346]
[409.097229,113.120537]
[579.956421,69.289627]
[194.800171,276.838623]
[664.791931,151.467911]
[128.218964,247.406647]
[-1.000000,-1.000000]
[665.402344,149.865036]
[409.333344,92.560173]
[644.512939,326.480927]
[427.127350,152.153809]
[742.657837,128.741486]
[764.743103,332.231964]
[792.415527,115.200867]
[420.273468,152.201752]
[141.425323,237.773117]
[105.864677,251.814484]
[677.400513,35.807774]
[105.862488,251.814789]
[239.320236,161.417435]
[440.870392,152.399689]
[664.197998,33.983677]
[634.512817,155.604721]
[524.388123,91.531097]
[840.196411,303.638428]
[420.215912,151.636490]
[526.218750,106.949318]
[455.252350,149.831726]
[534.614868,90.589188]
[517.101318,122.053589]
[519.279419,106.901772]
[519.189026,124.211205]
[179.568176,188.385391]
[233.296463,208.789688]
[129.187714,345.941284]
[825.726135,299.088318]
[689.603516,353.535004]
[826.351501,293.811829]
[457.827820,156.928360]
[130.371429,230.386597]
[460.488159,91.573502]
[663.133179,47.988152]
[829.677429,299.494293]
[677.552429,141.102875]
[456.193268,179.615692]
[729.850525,416.567108]
[128.195343,247.410324]
[501.255157,120.134003]
[829.667053,299.300293]
[776.660461,100.959206]
[500.493774,120.151390]
[498.257233,54.081566]
[663.146240,48.007381]
[199.476990,245.857574]
[95.428070,236.456116]
[664.727295,152.243256]
[128.244446,338.888855]
[703.026978,151.766724]
[644.513550,326.486481]
[460.619690,92.039421]
[665.401367,149.865112]
[640.911560,264.034241]
[722.258118,353.954254]
[677.397339,35.827518]
[670.195679,23.037916]
[780.509888,358.872528]
[794.495605,118.880539]
[661.493042,75.558907]
[551.228088,150.247345]
[599.724670,251.924942]
[826.589539,174.672363]
[633.542236,58.550179]
[813.114136,167.390366]
[513.480347,121.316566]
[677.531372,142.044403]
[819.239990,391.933807]
[577.297241,87.144234]
[77.624954,270.850220]
[551.220459,150.243805]
[632.721924,72.498589]
[663.119690,47.901539]
[653.755798,363.018677]
[413.062378,179.164246]
[531.236816,107.037346]
[730.237732,378.972656]
[752.338806,328.493835]
[728.085510,433.269775]
[142.415131,341.627350]
[-1.000000,-1.000000]
[523.539917,91.538376]
[440.938538,152.411697]
[750.277039,138.066788]
[169.165710,324.786499]
[798.667480,106.601097]
[796.323120,153.898285]
[736.734680,324.719086]
[450.353607,198.582504]
[449.975189,319.548004]
[-1.000000,-1.000000]
[628.192566,358.981842]
[525.269958,91.637840]
[826.317810,293.704865]
[784.677917,145.332901]
[825.175842,202.490570]
[798.657654,106.631012]
[516.917114,126.141792]
[510.168549,67.046967]
[-1.000000,-1.000000]
[736.742188,324.713318]
[538.239014,107.015434]
[664.757690,152.500580]
[677.547119,141.102081]
[449.394714,322.657593]
[524.376587,91.492355]
[659.245972,64.007202]
[509.738556,236.882935]
[677.408081,35.805733]
[626.617554,362.819244]
[523.544067,91.540421]
[739.143921,343.919983]
[8.442139,287.108429]
[500.500641,120.146233]
[807.245789,188.128937]
[736.739746,324.714996]
[194.783234,276.831329]
[664.793884,151.475067]
[654.090027,292.373566]
[566.208191,68.944221]
[654.090088,292.328339]
[115.298111,337.514282]
[677.569885,141.113205]
[118.512695,350.877167]
[663.154297,47.995331]
[-1.000000,-1.000000]
[521.144287,122.126404]
[-1.000000,-1.000000]
[374.524872,242.301758]
[780.289917,359.045776]
[464.833252,114.238586]
[528.158936,66.397003]
[825.176636,202.505005]
[672.641296,174.306854]
[105.566910,198.038635]
[644.512390,326.485779]
[829.732117,299.983093]
[745.598389,132.703308]
[663.511841,47.176109]
[190.757507,319.930023]
[632.360229,87.789352]
[158.132217,351.633118]
[494.171112,240.483032]
[809.861694,208.916275]
[728.089539,433.258575]
[827.083069,201.166260]
[663.226318,21.051815]
[560.578064,149.521103]
[708.903992,361.952576]
[517.107788,121.619019]
[695.665649,140.284576]
[663.521118,47.167141]
[32.205963,369.945496]
[663.085205,48.009312]
[559.461914,148.998871]
[784.432312,322.327576]
[460.555389,91.860870]
[780.487610,358.830109]
[120.721390,354.685669]
[663.518982,47.162216]
[785.241028,318.983551]
[677.551636,141.103455]
[433.006989,407.636810]
[168.980881,301.136902]
[374.523895,242.300201]
[37.633751,359.490509]
[580.404724,68.980820]
[171.518097,330.006409]
[72.673279,219.334869]
[-1.000000,-1.000000]
[12.253057,308.880585]
[525.264038,115.068344]
[524.238403,91.648781]
[662.215515,61.005962]
[806.632568,183.552277]
[666.209290,359.926147]
[352.589050,237.438004]
[806.825684,405.175232]
[773.137024,360.548676]
[595.204163,87.389908]
[8.442319,287.112305]
[825.171387,202.470779]
[460.506500,91.563530]
[713.500854,325.447937]
[663.219849,25.046356]
[194.776962,276.838562]
[185.342377,339.218140]
[642.599854,292.617493]
[501.262085,120.122459]
[634.548096,155.599106]
[660.212830,19.013584]
[489.575378,398.244019]
[669.199463,341.940796]
[824.560425,199.300171]
[185.067108,339.124237]
[652.197693,306.007538]
[798.541626,190.596436]
[829.671021,299.309814]
[471.032745,173.984879]
[666.187256,82.050804]
[120.723083,354.684570]
[739.423096,312.517487]
[689.593872,353.542999]
[640.526306,349.345428]
[689.598083,353.541748]
[702.278564,306.870605]
[-1.000000,-1.000000]
[672.370667,174.662277]
[746.306152,329.365784]
[675.532959,171.209213]
[543.844971,226.462296]
[645.208008,347.987549]
[713.051697,305.884735]
[544.318787,226.162857]
[534.301453,90.655472]
[64.712547,265.556885]
[67.404083,270.886841]
[-1.000000,-1.000000]
[653.557068,326.354126]
[-1.000000,-1.000000]
[632.771545,71.574371]
[797.459290,116.094864]
[745.837952,131.826233]
[654.222534,346.975586]
[100.201271,292.806244]
[721.176575,385.957458]
[644.515869,326.512665]
[513.477966,121.322357]
[559.973755,149.166138]
[171.747910,330.211334]
[-1.000000,-1.000000]
[713.053467,305.883514]
[105.534233,198.034073]
[113.836830,313.968903]
[632.726196,72.539146]
[667.178833,324.889435]
[248.890305,231.955383]
[823.564026,406.286438]
[120.743668,354.685333]
[677.632812,141.019043]
[498.273865,54.070179]
[602.510803,67.980209]
[579.956482,69.279526]
[-1.000000,-1.000000]
[592.358215,57.162830]
[653.630127,326.379120]
[517.202332,68.020569]
[460.613708,92.041046]
[553.325562,68.934387]
[409.337250,92.537498]
[137.964340,358.479065]
[783.329163,116.758286]
[667.214539,21.984793]
[524.158569,62.038841]
[747.718201,134.437317]
[171.939636,329.992889]
[642.598511,292.615234]
[798.659790,106.602226]
[216.786606,159.270050]
[145.058960,348.224335]
[460.563843,91.857666]
[471.027130,131.993652]
[784.836243,103.104713]
[115.290863,337.512054]
[539.099854,133.240845]
[702.985229,151.698486]
[812.235291,347.283569]
[762.000488,364.661407]
[789.300293,100.478104]
[612.457214,69.777077]
[657.225403,340.956482]
[625.150208,155.389038]
[668.222229,18.049639]
[13.245165,311.914734]
[450.059692,301.492859]
[351.016144,235.405609]
[775.269165,356.977234]
[18.170704,322.865845]
[35.332958,447.485168]
[610.715332,69.409805]
[625.151917,155.390411]
[780.314392,359.043182]
[689.603271,353.534058]
[560.579651,149.528107]
[780.408386,359.013977]
[544.324768,226.159531]
[8.445600,287.107208]
[812.225220,347.291473]
[162.245758,312.958221]
[666.043762,162.765213]
[459.924164,200.918015]
[812.229248,347.296234]
[393.067627,171.924545]
[661.224243,28.015142]
[450.840454,199.208420]
[720.241516,349.946075]
[450.839203,199.205276]
[-1.000000,-1.000000]
[708.837219,361.728882]
[554.796753,219.829987]
[14.149969,319.928101]
[-1.000000,-1.000000]
[788.808716,110.542503]
[642.602417,292.618164]
[554.794495,219.845718]
[664.687317,162.115128]
[-1.000000,-1.000000]
[829.664246,299.530457]
[689.601501,353.530640]
[806.599976,153.361176]
[825.710449,299.095306]
[494.159332,240.504303]
[27.899742,339.908264]
[653.373718,326.151459]
[798.657654,106.631012]
[708.834290,361.718964]
[739.231384,353.953918]
[622.192444,70.979462]
[793.551697,120.353645]
[82.150719,350.778625]
[8.442304,287.114136]
[409.340942,92.550552]
[807.225464,188.046799]
[-1.000000,-1.000000]
[519.033325,128.048126]
[-1.000000,-1.000000]
[549.719910,55.396343]
[-1.000000,-1.000000]
[706.229187,350.954681]
[77.683487,270.891266]
[732.284485,366.005005]
[508.328247,229.327667]
[519.037231,128.049072]
[570.386597,100.705246]
[823.722046,196.555115]
[628.131470,258.087097]
[20.939396,322.816956]
[648.193848,310.972565]
[691.100525,360.086578]
[544.750061,220.227127]
[605.625854,96.327843]
[-1.000000,-1.000000]
[24.384434,307.069397]
[712.209106,345.921631]
[627.164490,377.971558]
[592.610657,57.186653]
[592.547424,57.180500]
[171.947800,329.969788]
[570.422546,101.579521]
[677.549561,141.096512]
[679.267883,346.993378]
[113.639221,314.615387]
[772.419800,355.559845]
[669.183105,344.947510]
[611.183594,69.529739]
[592.612366,57.183952]
[78.188812,315.517273]
[708.804321,361.684570]
[528.015137,66.316010]
[736.745361,324.716736]
[190.746140,319.925140]
[439.071960,86.947098]
[33.866806,334.914490]
[677.398193,35.830917]
[632.722717,72.501617]
[524.385620,91.538330]
[843.546204,391.761292]
[607.490234,121.320000]
[626.624634,362.811249]
[736.346436,312.669800]
[622.200806,59.911633]
[113.644768,314.581207]
[691.200317,360.252289]
[460.519379,91.611244]
[171.995819,329.947906]
[742.674438,128.732651]
[21.087709,294.887146]
[569.741272,100.689560]
[-1.000000,-1.000000]
[773.765076,366.777618]
[739.957092,340.853455]
[560.038147,149.175812]
[543.783325,306.263824]
[159.234711,321.944183]
[330.398529,245.193085]
[432.547913,124.848999]
[577.299255,87.133759]
[843.538147,391.762482]
[71.318405,220.171066]
[653.238037,341.992615]
[508.316772,217.665726]
[549.021118,333.144135]
[788.726685,125.245392]
[544.330566,215.864532]
[774.685242,350.758789]
[560.276184,149.314072]
[385.231689,132.624268]
[829.049438,402.107147]
[672.261169,150.465149]
[556.048706,55.363300]
[606.387695,118.878128]
[510.160950,61.051273]
[97.680305,349.414124]
[432.548859,124.823914]
[825.708740,299.094879]
[171.967819,329.935120]
[650.280090,385.943695]
[596.256104,74.018349]
[632.721924,72.498589]
[158.140121,351.616089]
[653.478455,326.292542]
[626.964539,345.349609]
[668.219055,330.938171]
[450.360321,198.581497]
[171.888992,330.035065]
