[58.481655,398.057343]
[708.764709,361.964447]
[516.884827,121.607315]
[697.045959,144.952896]
[663.395752,47.192070]
[32.038376,369.965332]
[662.904358,48.078648]
[559.312073,149.036041]
[784.598206,322.596313]
[460.482239,91.893875]
[780.260315,358.783722]
[126.095100,354.045807]
[663.393372,47.186111]
[785.551514,319.380310]
[677.503845,141.156464]
[432.936096,407.550232]
[168.869568,301.159271]
[374.682312,242.240906]
[37.474350,359.485229]
[580.245911,69.007744]
[171.361115,330.038361]
[90.782150,159.903900]
[-1.000000,-1.000000]
[12.082323,308.872009]
[525.103027,115.103844]
[524.091064,91.729721]
[662.027527,61.041126]
[795.583130,192.572815]
[666.025696,359.951202]
[353.929779,236.629135]
[806.822388,405.245728]
[772.951416,360.532471]
[595.012390,87.460960]
[8.288198,287.158783]
[815.832703,209.569717]
[460.465546,91.612419]
[713.334473,325.483551]
[663.079834,25.094009]
[194.638504,276.839294]
[185.211319,339.222870]
[642.481323,292.598022]
[501.101196,120.154259]
[635.576660,161.282333]
[660.021301,19.015579]
[489.459900,398.448120]
[669.036743,341.978424]
[814.761719,207.859650]
[184.899109,339.136719]
[652.030396,306.020935]
[791.644165,200.926605]
[830.356812,300.190826]
[471.093201,174.019531]
[665.984192,82.097572]
[126.097305,354.043030]
[739.267700,312.592010]
[689.469543,353.549286]
[640.389282,349.365509]
[689.473511,353.548828]
[702.112610,306.883148]
[-1.000000,-1.000000]
[669.541199,181.783920]
[746.309204,329.497528]
[672.307434,177.729599]
[544.749084,227.222748]
[645.016602,348.006927]
[712.869019,305.906555]
[545.356689,226.871384]
[534.157776,90.727043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.468201,326.413452]
[-1.000000,-1.000000]
[632.653870,71.530258]
[782.694092,138.455109]
[733.431152,149.494354]
[654.053162,346.999176]
[134.046661,233.657150]
[721.025452,385.928131]
[644.411804,326.543579]
[513.370544,121.327454]
[559.900879,149.202713]
[171.626129,330.220062]
[-1.000000,-1.000000]
[712.870972,305.904968]
[137.906067,147.811188]
[149.936737,309.476715]
[632.601990,72.504524]
[667.005432,324.919922]
[269.432007,219.060837]
[823.445801,406.302063]
[126.118553,354.057129]
[677.550110,141.089386]
[498.109253,54.095928]
[602.295837,68.001534]
[579.776428,69.316658]
[-1.000000,-1.000000]
[592.085754,57.180458]
[653.542297,326.444824]
[517.116150,68.025925]
[460.557007,92.069359]
[553.213440,68.960358]
[409.307434,92.546844]
[137.740692,358.502747]
[767.553894,137.660706]
[667.045410,22.021242]
[524.116211,62.042366]
[735.534607,152.084915]
[171.734116,330.027191]
[642.480408,292.595367]
[783.329651,129.131287]
[261.079956,124.525139]
[144.907349,348.236176]
[460.508484,91.890991]
[471.213379,132.060989]
[769.515015,125.368004]
[122.422005,335.553467]
[538.927185,133.167023]
[690.741821,168.073547]
[811.790894,348.333832]
[761.834473,364.652527]
[774.147034,122.850578]
[612.279175,69.774414]
[657.059143,340.992004]
[627.139221,158.863373]
[668.022339,18.073101]
[13.084101,311.913574]
[450.007904,301.535583]
[352.246216,234.336319]
[775.038879,356.924225]
[17.977877,322.871307]
[35.220917,447.523193]
[610.477051,69.376389]
[627.141113,158.864990]
[780.125366,358.998779]
[689.479004,353.541229]
[560.327576,149.552017]
[780.187805,358.962372]
[545.328064,226.871735]
[8.290741,287.152039]
[811.786377,348.343689]
[162.086624,312.985168]
[663.823486,165.922501]
[459.631500,200.879776]
[811.789307,348.348419]
[393.033661,171.943878]
[661.058044,28.061775]
[450.506531,199.111115]
[720.097717,349.956390]
[450.498932,199.103897]
[-1.000000,-1.000000]
[708.698364,361.735748]
[557.184082,220.112778]
[13.947289,319.915955]
[-1.000000,-1.000000]
[773.472351,132.781433]
[642.484253,292.598572]
[557.190125,220.124237]
[662.490662,165.016663]
[-1.000000,-1.000000]
[830.257263,300.343597]
[689.478088,353.536224]
[793.865662,171.306458]
[825.196350,300.712860]
[494.124939,240.443710]
[27.741657,339.921478]
[653.266968,326.198029]
[783.329590,129.162872]
[708.695679,361.725494]
[739.099609,353.978943]
[622.010803,70.978241]
[780.300476,143.642914]
[101.244904,348.161224]
[8.286758,287.158539]
[409.312561,92.556076]
[796.230469,196.218689]
[-1.000000,-1.000000]
[518.835754,128.066010]
[-1.000000,-1.000000]
[549.454041,55.382542]
[-1.000000,-1.000000]
[706.105591,350.957611]
[112.858269,215.650436]
[732.065735,366.028015]
[508.301178,229.431564]
[518.836731,128.067719]
[570.266541,100.653214]
[812.995300,203.685486]
[627.980896,258.151794]
[20.734674,322.832825]
[648.029907,310.993896]
[690.903198,360.091797]
[545.550293,221.004471]
[605.401367,96.240883]
[-1.000000,-1.000000]
[24.220993,307.046173]
[712.045654,345.938507]
[627.010620,377.967682]
[592.334656,57.201355]
[592.168030,57.199226]
[171.746384,330.006165]
[570.289795,101.933884]
[677.501282,141.152222]
[679.117432,347.034790]
[149.825134,309.738892]
[772.092712,355.502533]
[669.005432,344.983826]
[610.984619,69.585564]
[592.330566,57.199409]
[108.484085,256.040009]
[708.670959,361.691864]
[527.879639,66.333855]
[736.598450,324.723907]
[190.630753,319.912292]
[439.157349,86.968292]
[33.692566,334.942566]
[677.236694,35.867924]
[632.591980,72.476448]
[524.310059,91.630508]
[843.435181,391.796570]
[607.317993,121.309502]
[626.468811,362.809570]
[736.176880,312.701691]
[622.032654,59.915493]
[149.828293,309.735626]
[691.016296,360.254761]
[460.471893,91.653511]
[171.772415,329.981903]
[730.495117,146.284943]
[20.890242,294.906738]
[569.703125,100.734749]
[-1.000000,-1.000000]
[773.647034,366.772308]
[739.770996,340.883667]
[559.919678,149.211090]
[547.009705,306.136139]
[159.058792,321.967041]
[339.660706,247.673172]
[432.758270,124.862862]
[577.143311,87.197853]
[843.419678,391.794769]
[88.820801,160.768890]
[653.057251,342.020538]
[508.214081,217.719940]
[548.912476,333.113159]
[773.685608,145.483368]
[544.731445,216.639099]
[774.382812,350.697906]
[560.146606,149.343155]
[385.326263,132.807556]
[828.942017,402.131683]
[671.899902,150.747681]
[555.951050,55.405537]
[606.148071,118.913826]
[509.966675,61.063229]
[109.654213,347.804993]
[432.757141,124.840614]
[825.195190,300.713959]
[171.753113,329.967926]
[649.933289,385.962067]
[596.003967,74.066010]
[632.590820,72.471565]
[157.886536,351.618042]
[653.374878,326.328278]
[626.797791,345.370331]
[668.049683,330.964142]
[450.076050,198.444824]
[171.693359,330.065369]
