[58.475391,398.039886]
[160.625153,160.709900]
[302.591888,123.076408]
[440.902313,152.385086]
[664.019775,34.020290]
[634.347168,157.499176]
[524.302307,91.617706]
[837.371155,303.028687]
[420.376587,151.662903]
[526.010254,106.981644]
[455.326447,149.878845]
[534.509766,90.617935]
[516.845581,122.072548]
[519.131104,106.926270]
[518.958008,124.227577]
[240.774200,120.123825]
[269.350250,158.335892]
[130.869019,345.595612]
[823.793579,300.608582]
[689.461121,353.544159]
[826.273010,295.394135]
[458.050293,156.962189]
[-1.000000,-1.000000]
[460.503418,91.622299]
[662.939453,48.051682]
[828.575562,300.173065]
[677.522278,141.158966]
[456.146790,179.626511]
[729.700989,416.679047]
[-1.000000,-1.000000]
[501.072998,120.161728]
[828.665161,300.030426]
[772.930176,124.940819]
[500.293976,120.187706]
[498.097076,54.118511]
[662.949646,48.069069]
[199.412872,245.584579]
[150.755142,144.269196]
[664.101746,152.671570]
[130.739120,338.473328]
[693.051758,166.677994]
[644.390442,326.504211]
[460.626312,92.092964]
[664.770569,150.404877]
[640.732178,264.047119]
[722.106323,353.966248]
[677.227661,35.851498]
[670.014832,23.088135]
[780.242493,358.819611]
[791.214844,143.671921]
[661.349243,75.624344]
[551.115356,150.264206]
[600.029663,251.604370]
[817.002502,184.928070]
[633.419556,58.534855]
[805.096130,179.735413]
[513.343628,121.327774]
[677.455017,142.111847]
[819.131531,391.952301]
[577.119751,87.198112]
[132.850525,163.477966]
[551.107239,150.262894]
[632.591980,72.470856]
[662.932190,47.948566]
[653.567871,363.037567]
[412.540131,179.155212]
[531.036499,107.073799]
[730.052246,378.994263]
[752.932007,328.690735]
[727.910034,433.335419]
[141.997803,341.633759]
[-1.000000,-1.000000]
[523.464966,91.641182]
[441.245453,152.463089]
[749.252930,156.377029]
[168.960037,324.798523]
[794.655151,130.123413]
[785.975525,164.857498]
[736.588135,324.738220]
[450.232941,198.508224]
[449.919250,319.528870]
[-1.000000,-1.000000]
[627.995789,358.981445]
[525.110229,91.733772]
[826.210083,295.302155]
[776.929810,165.257172]
[812.644104,208.255341]
[794.648743,130.160156]
[516.714111,126.153564]
[509.975281,67.074295]
[-1.000000,-1.000000]
[736.594666,324.731628]
[538.025696,107.052139]
[664.066284,152.920105]
[677.518616,141.145554]
[449.380951,322.642731]
[524.286072,91.580757]
[659.054321,64.051773]
[509.913391,236.904938]
[677.243958,35.830994]
[626.457031,362.826477]
[523.476685,91.606140]
[738.937317,343.949951]
[8.266890,287.156311]
[500.325775,120.177910]
[794.959106,193.238968]
[736.592224,324.734161]
[194.619858,276.859863]
[664.141357,151.910904]
[653.904785,292.381897]
[566.010559,68.962494]
[653.904297,292.337097]
[122.405304,335.545563]
[677.540771,141.165924]
[124.370178,350.345581]
[662.956055,48.058567]
[-1.000000,-1.000000]
[520.903625,122.141624]
[-1.000000,-1.000000]
[374.657471,242.100830]
[780.042542,358.996399]
[464.964661,114.264320]
[527.948364,66.427200]
[812.659851,208.271606]
[671.766663,177.348404]
[162.406784,108.083000]
[644.389893,326.504150]
[828.555481,300.646301]
[743.753845,150.704361]
[663.379639,47.191170]
[190.599472,319.930054]
[632.218262,87.837105]
[157.865952,351.656097]
[494.277679,240.614487]
[798.790527,213.597717]
[727.915649,433.321960]
[814.522522,207.671890]
[663.052979,21.084677]
[560.355408,149.552444]
[708.754211,361.956451]
[516.853943,121.612083]
[697.380554,145.828827]
[663.390320,47.184277]
[32.040184,369.971069]
[662.893188,48.069286]
[559.336426,149.042374]
[784.552246,322.609070]
[460.537567,91.922829]
[780.212402,358.778442]
[126.079033,354.059967]
[663.387939,47.178169]
[785.518555,319.376740]
[677.513794,141.146759]
[432.949097,407.567841]
[168.824921,301.156128]
[374.656219,242.098587]
[37.463734,359.497864]
[580.239136,69.001755]
[171.329208,330.047577]
[123.203720,106.688957]
[-1.000000,-1.000000]
[12.066057,308.896606]
[525.071777,115.109016]
[524.071838,91.726036]
[662.009460,61.032753]
[794.805115,189.257248]
[666.004395,359.951447]
[353.382690,236.782700]
[806.794434,405.231415]
[772.951355,360.540466]
[594.994507,87.449661]
[8.268524,287.159973]
[812.631287,208.248703]
[460.514557,91.619034]
[713.335083,325.466003]
[663.069641,25.085880]
[194.616302,276.866425]
[185.162506,339.214600]
[642.481079,292.613556]
[501.082214,120.150742]
[634.381897,157.493851]
[660.009216,19.008045]
[489.427948,398.428406]
[669.021118,341.985291]
[811.704956,205.913605]
[184.853607,339.128845]
[652.024475,306.023651]
[789.260864,196.717392]
[828.664978,300.038879]
[471.159912,174.009842]
[665.959229,82.095093]
[126.080772,354.057373]
[739.251709,312.595642]
[689.449951,353.552094]
[640.379761,349.357208]
[689.453796,353.551758]
[702.108887,306.867798]
[-1.000000,-1.000000]
[671.432251,177.776474]
[746.309326,329.468842]
[674.717529,174.611618]
[544.447327,227.076691]
[645.005493,348.013000]
[712.859436,305.899231]
[545.035706,226.732742]
[534.141541,90.724503]
[123.651192,164.298218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.453186,326.402863]
[-1.000000,-1.000000]
[632.654480,71.529114]
[793.527954,139.301697]
[744.006653,149.855728]
[654.045715,347.005493]
[153.997650,179.408737]
[721.010071,385.948517]
[644.393677,326.531982]
[513.341309,121.332375]
[559.869751,149.210068]
[171.606476,330.235565]
[-1.000000,-1.000000]
[712.861145,305.897614]
[162.399231,108.064751]
[149.880753,309.470856]
[632.602844,72.503059]
[667.003357,324.909332]
[277.120422,209.787262]
[823.408569,406.304138]
[126.102211,354.071289]
[677.560974,141.081451]
[498.116272,54.107094]
[602.298035,68.001144]
[579.768188,69.316452]
[-1.000000,-1.000000]
[592.098206,57.179440]
[653.526611,326.429688]
[517.095642,68.039261]
[460.614960,92.098465]
[553.169739,68.962631]
[409.402496,92.568848]
[137.735748,358.511780]
[779.185181,138.618622]
[667.040527,22.007456]
[524.064697,62.059879]
[746.020996,152.504822]
[171.716431,330.038147]
[642.479980,292.611084]
[794.649231,130.128372]
[286.240601,115.386879]
[144.885406,348.241974]
[460.566315,91.919434]
[471.203888,132.074661]
[781.265503,127.090012]
[122.402534,335.553711]
[538.923340,133.193024]
[695.166077,165.582458]
[811.107361,348.451019]
[761.839661,364.668518]
[785.843201,124.464607]
[612.281433,69.782211]
[657.049683,340.994537]
[625.354980,156.466354]
[668.023132,18.072926]
[13.065725,311.926361]
[450.010010,301.515930]
[351.777740,234.496796]
[775.039246,356.928925]
[17.978193,322.865723]
[35.160088,447.454285]
[610.478027,69.385635]
[625.355957,156.467682]
[780.064636,358.992706]
[689.459778,353.544403]
[560.307251,149.556793]
[780.133728,358.956665]
[545.008179,226.736084]
[8.271393,287.152954]
[811.102295,348.460022]
[162.046906,312.967712]
[664.797302,164.164307]
[459.799530,200.942490]
[811.105347,348.465546]
[393.130280,171.945282]
[661.047058,28.055698]
[450.650146,199.175156]
[720.086731,349.953766]
[450.641876,199.169159]
[-1.000000,-1.000000]
[708.699280,361.731812]
[556.498962,219.692780]
[13.951174,319.916779]
[-1.000000,-1.000000]
[784.900513,134.346268]
[642.483765,292.613861]
[556.504456,219.703903]
[663.427673,163.387024]
[-1.000000,-1.000000]
[828.574402,300.192261]
[689.458374,353.539032]
[798.074341,168.419449]
[823.796631,300.615662]
[494.271240,240.629883]
[27.724489,339.914368]
[653.244812,326.182648]
[794.648743,130.160156]
[708.696472,361.721771]
[739.065491,353.980042]
[622.008850,70.988716]
[790.508484,145.364670]
[101.208260,348.170410]
[8.266911,287.159729]
[409.407471,92.577927]
[794.954163,193.203735]
[-1.000000,-1.000000]
[518.803833,128.071320]
[-1.000000,-1.000000]
[549.443481,55.402782]
[-1.000000,-1.000000]
[706.088318,350.955200]
[132.926270,163.497498]
[732.074768,366.034637]
[508.430939,229.501526]
[518.804810,128.072540]
[570.230530,100.613846]
[810.848511,202.969147]
[627.914062,258.099976]
[20.739483,322.826416]
[648.016418,310.993011]
[690.892456,360.094635]
[545.208801,220.841507]
[605.369080,96.250511]
[-1.000000,-1.000000]
[24.213203,307.080841]
[712.034790,345.925415]
[627.008545,377.974243]
[592.333618,57.205456]
[592.187744,57.200485]
[171.727509,330.016571]
[570.268677,101.903458]
[677.511292,141.142151]
[679.101135,347.039764]
[149.771210,309.720398]
[772.096497,355.518036]
[668.989990,344.993256]
[610.968018,69.587166]
[592.329895,57.203285]
[129.158264,197.296524]
[708.672302,361.688477]
[527.856384,66.354820]
[736.597534,324.734070]
[190.592316,319.925049]
[439.198547,87.008301]
[33.668293,334.941864]
[677.228455,35.854633]
[632.593384,72.475082]
[524.299377,91.624062]
[843.417847,391.790924]
[607.295349,121.311310]
[626.464783,362.817810]
[736.163391,312.707184]
[622.029053,59.922222]
[149.775024,309.717438]
[691.002441,360.258759]
[460.522125,91.662994]
[171.751541,329.992767]
[741.020447,146.506866]
[20.857050,294.894653]
[569.662964,100.663284]
[-1.000000,-1.000000]
[773.654236,366.778107]
[739.758667,340.883179]
[559.887512,149.218430]
[546.082031,306.613953]
[159.022629,321.960938]
[335.927246,246.551117]
[432.734863,124.866821]
[577.120972,87.196663]
[843.409546,391.791016]
[121.852928,107.501701]
[653.042603,342.024200]
[508.327698,217.718277]
[549.016724,333.166656]
[784.217468,146.565018]
[544.540344,216.450928]
[774.389648,350.700409]
[560.113647,149.351456]
[385.320587,132.858047]
[828.901855,402.131714]
[671.891663,150.735641]
[555.925781,55.405647]
[606.122375,118.930946]
[509.972534,61.077164]
[109.626228,347.812866]
[432.734161,124.843987]
[823.795837,300.616821]
[171.732788,329.979431]
[649.846191,385.966919]
[595.988586,74.060829]
[632.591980,72.470856]
[157.871979,351.640106]
[653.358582,326.317932]
[626.783447,345.359985]
[668.048462,330.959198]
[450.237823,198.507645]
[171.674683,330.077026]
