[58.606537,398.161133]
[823.889465,287.802307]
[753.719055,109.467354]
[500.543274,120.208336]
[498.200958,54.170631]
[663.011475,48.059437]
[199.429031,246.141983]
[102.174133,189.407639]
[662.067078,137.963745]
[128.090225,339.018005]
[688.362244,131.452286]
[644.389221,326.566681]
[460.527466,92.113724]
[662.102478,136.469421]
[641.406616,264.098663]
[722.088745,354.041626]
[677.289246,35.894386]
[670.073669,23.095089]
[780.545044,359.378540]
[783.034729,131.393402]
[661.446533,75.465332]
[551.434875,150.264282]
[582.741760,250.219940]
[810.892639,150.697815]
[633.434814,58.506302]
[794.751282,150.306656]
[513.414673,121.412224]
[673.385559,128.712982]
[819.080322,392.034515]
[577.133301,87.334694]
[76.561066,217.779007]
[551.417297,150.257980]
[632.603882,72.524544]
[662.994934,47.953609]
[653.668579,363.085144]
[413.596924,179.275635]
[531.056580,107.099937]
[730.140137,379.062622]
[751.405945,329.005829]
[727.948669,433.357025]
[142.319473,341.659241]
[848.760437,263.009888]
[523.498413,91.604477]
[440.480682,152.427826]
[729.844727,131.321533]
[169.076096,324.899719]
[784.783936,117.899750]
[792.203064,167.688828]
[736.595459,324.842102]
[450.322632,198.627930]
[449.805298,319.601288]
[-1.000000,-1.000000]
[628.050476,359.029358]
[525.151428,91.676247]
[807.774597,235.278320]
[772.755005,159.680573]
[856.580750,271.631012]
[784.769104,117.895119]
[516.732971,126.194305]
[510.099060,67.146164]
[604.870911,198.391022]
[736.600830,324.833160]
[538.129028,107.102112]
[662.082703,138.106323]
[673.575867,127.946640]
[449.254425,322.712860]
[524.286255,91.601402]
[659.108215,64.036743]
[509.232513,236.645508]
[677.302124,35.868267]
[626.479614,362.846771]
[523.502991,91.602692]
[739.009766,343.988464]
[8.371603,287.211792]
[500.542419,120.205864]
[809.060303,191.918640]
[736.598389,324.835052]
[194.705734,276.910889]
[661.943726,137.387726]
[653.866394,292.501709]
[566.069641,69.031075]
[653.867920,292.473816]
[114.974762,337.647797]
[673.585388,127.962387]
[118.081192,351.062653]
[663.022461,48.049519]
[-1.000000,-1.000000]
[520.976685,122.216599]
[-1.000000,-1.000000]
[374.887878,242.646240]
[780.429810,359.522369]
[464.777588,114.320137]
[528.115845,66.450226]
[856.580811,271.634338]
[676.631592,143.309692]
[126.605164,152.200516]
[644.388184,326.566132]
[830.474548,283.965027]
[726.652466,124.737961]
[663.442871,47.239471]
[190.671555,320.050446]
[632.251770,87.789711]
[157.974457,351.703796]
[493.618805,240.226379]
[793.416870,193.433899]
[727.950317,433.345306]
[833.136658,198.253479]
[663.102295,21.094885]
[559.800110,149.368652]
[708.766541,362.036713]
[516.940735,121.674416]
[690.330261,115.125099]
[663.453308,47.229572]
[32.065849,370.047089]
[662.966797,48.058205]
[559.090881,148.944595]
[783.471252,315.712891]
[460.516113,91.947372]
[780.560364,359.346405]
[120.271965,354.813751]
[663.450928,47.226994]
[778.958557,321.266113]
[673.576599,127.947014]
[432.799622,407.703674]
[168.779587,301.268158]
[374.887726,242.642578]
[37.576019,359.657745]
[580.272339,69.037155]
[171.449814,330.101685]
[88.808670,161.502869]
[-1.000000,-1.000000]
[12.104102,308.993774]
[525.123718,115.123619]
[524.146912,91.694450]
[662.094849,61.094944]
[806.730286,184.641617]
[666.097473,360.015991]
[354.839752,235.994751]
[806.662354,405.214569]
[773.035278,360.728363]
[595.018311,87.565895]
[8.373716,287.215088]
[856.580688,271.631287]
[460.418976,91.664467]
[713.502136,325.523010]
[663.083923,25.085144]
[194.703506,276.915771]
[185.301254,339.238983]
[642.479187,292.640503]
[501.227966,120.192299]
[585.140686,155.371735]
[660.092651,19.075739]
[489.543121,398.225037]
[669.073730,342.015533]
[850.849915,263.233093]
[185.004486,339.172394]
[652.064575,306.074310]
[799.963623,204.897339]
[823.758362,287.946686]
[470.950226,174.081863]
[666.041443,82.131035]
[120.271599,354.810852]
[739.335327,312.575989]
[689.441223,353.578522]
[640.406128,349.377594]
[689.443848,353.578094]
[702.124329,307.023651]
[-1.000000,-1.000000]
[676.631348,143.309616]
[746.044373,329.409576]
[676.634521,143.309128]
[531.951904,223.710815]
[645.094421,348.048340]
[712.894531,306.001801]
[532.085571,223.479187]
[534.262878,90.658203]
[56.365990,217.179581]
[59.686157,218.933121]
[-1.000000,-1.000000]
[653.455750,326.417419]
[-1.000000,-1.000000]
[632.630188,71.601479]
[786.055054,128.385101]
[727.331177,123.923828]
[654.090576,347.035400]
[87.383743,246.405777]
[721.083008,386.044800]
[644.392639,326.592438]
[513.411255,121.417725]
[559.362976,149.094971]
[171.665344,330.292908]
[844.936035,276.713745]
[712.895447,306.000427]
[126.573494,152.194016]
[118.070824,313.815430]
[632.601379,72.521698]
[667.048889,324.964691]
[256.724365,228.373795]
[823.425720,406.339386]
[120.284470,354.811066]
[673.665100,127.829620]
[498.220703,54.161934]
[602.271729,68.065735]
[579.789490,69.267982]
[845.813599,265.079224]
[592.385498,57.203434]
[653.527222,326.441895]
[517.069946,68.132950]
[460.530914,92.115723]
[553.135376,69.040909]
[409.298553,92.576454]
[137.880035,358.527435]
[763.359802,130.490250]
[667.086365,22.062429]
[524.142822,62.125969]
[728.669312,126.795998]
[171.854584,330.089813]
[642.478394,292.638977]
[784.782654,117.897583]
[232.470154,145.672699]
[144.918381,348.289551]
[460.513763,91.946007]
[471.041626,132.081787]
[761.957458,111.818085]
[114.964417,337.648010]
[539.005249,133.397568]
[688.349976,131.455139]
[816.063660,357.968872]
[761.813721,364.768402]
[768.611694,109.361122]
[612.300964,69.850006]
[657.093201,341.011627]
[587.918457,148.993042]
[668.088074,18.073021]
[13.094367,311.961090]
[449.946594,301.359314]
[353.065796,233.543900]
[774.912781,357.395050]
[18.055317,322.997559]
[35.122345,447.354279]
[610.475403,69.460083]
[587.919128,148.994751]
[780.432373,359.519836]
[689.447937,353.569397]
[559.799438,149.370651]
[780.464539,359.497620]
[532.084351,223.478516]
[8.387688,287.214264]
[816.056458,357.972107]
[162.125076,313.037598]
[660.843994,145.555023]
[459.852356,201.021149]
[816.060608,357.986481]
[393.003784,172.058350]
[661.094727,28.089890]
[450.714264,199.259247]
[720.069824,350.038757]
[450.713287,199.255112]
[-1.000000,-1.000000]
[708.707458,361.796143]
[539.497070,216.653427]
[14.071007,320.001648]
[-1.000000,-1.000000]
[770.591309,119.712433]
[642.481567,292.642548]
[539.498047,216.671402]
[658.665955,145.708298]
[-1.000000,-1.000000]
[831.497009,283.595825]
[689.446716,353.566010]
[802.762695,166.463654]
[820.672729,294.855316]
[493.608032,240.236099]
[28.135651,340.034088]
[653.235168,326.216125]
[784.774536,117.902870]
[708.704224,361.787994]
[739.107605,354.033325]
[622.054260,71.049965]
[781.529785,132.529861]
[88.555511,350.466278]
[8.371902,287.218048]
[409.303986,92.574509]
[809.035583,191.896957]
[-1.000000,-1.000000]
[518.832886,128.120880]
[-1.000000,-1.000000]
[549.480591,55.440575]
[-1.000000,-1.000000]
[706.085083,351.032288]
[76.606018,217.831223]
[732.147095,366.072357]
[507.905884,228.891190]
[518.840942,128.121567]
[570.342957,100.723068]
[849.968506,261.971619]
[628.303467,258.191406]
[21.058441,322.959229]
[648.060974,311.014008]
[690.979431,360.163086]
[532.229919,217.612701]
[605.578613,96.370964]
[834.542908,277.775269]
[24.077095,306.387238]
[712.056396,346.009857]
[626.997437,378.046539]
[592.493530,57.209545]
[592.471802,57.207058]
[171.864044,330.071014]
[570.266235,101.636147]
[673.576477,127.946457]
[679.096985,347.053802]
[118.012527,314.374847]
[772.365723,355.956055]
[669.073059,345.010437]
[611.012695,69.564224]
[592.511963,57.212234]
[56.043373,267.990326]
[708.677795,361.749481]
[527.992981,66.406494]
[736.602905,324.837219]
[190.666382,320.045258]
[438.818390,87.045441]
[34.117405,334.986603]
[677.290100,35.897350]
[632.602722,72.524162]
[524.297241,91.629349]
[843.444702,391.804474]
[606.647644,119.642242]
[626.485779,362.837708]
[736.220459,312.844177]
[622.058655,59.980564]
[118.018303,314.338898]
[691.094177,360.317871]
[460.438934,91.704056]
[171.902374,330.049103]
[721.436707,119.599808]
[20.094284,294.064392]
[569.598511,100.509346]
[-1.000000,-1.000000]
[773.621338,366.822357]
[739.854492,340.939301]
[559.425110,149.099274]
[543.238831,307.063660]
[159.132980,322.024902]
[343.352814,247.222565]
[432.461548,124.948746]
[577.132874,87.336288]
[843.427734,391.805786]
[86.382652,161.867249]
[653.088684,342.056671]
[507.964355,217.321335]
[547.978271,333.438873]
[774.179077,135.700378]
[532.273010,213.137558]
[774.544250,351.395386]
[559.550232,149.209396]
[385.206390,132.192749]
[828.958862,402.157532]
[667.786621,136.502625]
[555.753357,55.516441]
[606.160400,117.706474]
[510.103729,61.142101]
[100.717896,348.980621]
[432.462341,124.924934]
[820.675110,294.862030]
[171.875900,330.035095]
[650.986633,386.013763]
[596.102783,74.083427]
[632.603882,72.524544]
[157.993454,351.692871]
[653.358948,326.338837]
[626.801880,345.378754]
[668.050964,331.020782]
[450.329468,198.626816]
[171.809357,330.129395]
