[58.443661,398.031494]
[518.910645,124.245193]
[220.492004,135.430328]
[251.009979,171.970001]
[130.830383,345.594940]
[820.105896,299.962097]
[689.413208,353.532837]
[820.322388,294.309570]
[458.004456,156.975861]
[-1.000000,-1.000000]
[460.432312,91.578293]
[662.902039,48.050266]
[821.717529,299.434814]
[677.341431,141.016342]
[456.084381,179.614334]
[729.668030,416.636841]
[-1.000000,-1.000000]
[501.043793,120.175476]
[821.728333,299.212891]
[772.376282,92.782463]
[500.287384,120.194839]
[498.051331,54.118202]
[662.911499,48.068027]
[199.391251,245.598114]
[143.008209,160.178085]
[664.287231,151.749390]
[130.706207,338.470917]
[701.267273,145.170227]
[644.355652,326.503265]
[460.557587,92.061089]
[664.935059,149.786118]
[640.661682,264.042480]
[722.062134,353.993622]
[677.187439,35.855362]
[669.975952,23.105839]
[780.089783,358.873505]
[786.648315,108.956421]
[661.320618,75.617233]
[551.101929,150.247711]
[597.193848,251.225525]
[801.598450,163.433350]
[633.380371,58.566044]
[791.473938,155.519089]
[513.308838,121.332108]
[677.258057,141.922150]
[819.093018,391.949127]
[577.084167,87.202637]
[122.282745,177.188873]
[551.095947,150.245743]
[632.550049,72.487442]
[662.894043,47.948421]
[653.518677,363.029572]
[412.637390,179.150803]
[530.989075,107.076065]
[730.009277,378.969635]
[752.683167,328.720795]
[727.868103,433.282654]
[141.961945,341.633972]
[-1.000000,-1.000000]
[523.439148,91.588089]
[441.215149,152.468704]
[744.955811,132.090942]
[168.944199,324.799713]
[789.733398,96.562332]
[776.434692,137.345825]
[736.568237,324.723663]
[450.232391,198.528534]
[449.847687,319.548157]
[-1.000000,-1.000000]
[627.959045,358.971466]
[525.060608,91.707230]
[820.282593,294.211456]
[768.265503,135.287430]
[789.519592,188.565094]
[789.726562,96.589005]
[516.679443,126.166901]
[509.943787,67.068527]
[-1.000000,-1.000000]
[736.574402,324.718506]
[537.987976,107.047363]
[664.260986,151.959076]
[677.344971,141.014099]
[449.312439,322.668976]
[524.252197,91.549232]
[659.002625,64.065674]
[509.689301,236.941238]
[677.202637,35.840904]
[626.435364,362.817535]
[523.443726,91.569809]
[738.923889,343.930542]
[8.239313,287.160339]
[500.314148,120.187798]
[769.742249,170.450409]
[736.572571,324.720306]
[194.603683,276.858307]
[664.318604,151.151093]
[653.861389,292.399170]
[565.970825,68.961914]
[653.861267,292.353210]
[122.367058,335.531830]
[677.357483,141.026627]
[124.323738,350.333038]
[662.917542,48.057426]
[-1.000000,-1.000000]
[520.861633,122.148552]
[-1.000000,-1.000000]
[374.444458,242.228806]
[779.858704,359.036804]
[464.909546,114.231804]
[527.943542,66.408722]
[789.530762,188.580032]
[670.478516,170.225296]
[147.959991,123.629906]
[644.354553,326.503967]
[821.781494,299.963776]
[740.648560,127.138657]
[663.350708,47.206367]
[190.582214,319.933289]
[632.173157,87.821091]
[157.863647,351.666107]
[494.114105,240.601212]
[774.740173,191.894424]
[727.873230,433.277252]
[791.504333,188.250885]
[663.018127,21.124954]
[560.324524,149.526306]
[708.723206,361.963898]
[516.815918,121.618462]
[693.485535,138.034698]
[663.361328,47.198994]
[31.994520,369.967651]
[662.858643,48.066971]
[559.276855,149.016983]
[783.140930,325.247925]
[460.471375,91.888885]
[780.059692,358.833771]
[126.018875,354.050720]
[663.359070,47.192974]
[784.421936,322.710815]
[677.339905,141.015900]
[432.848724,407.589447]
[168.775391,301.160400]
[374.443329,242.226776]
[37.433258,359.495758]
[580.206421,68.996307]
[171.305328,330.045197]
[117.494316,123.277863]
[-1.000000,-1.000000]
[12.044984,308.904114]
[525.012451,115.094955]
[524.021118,91.700859]
[661.965332,61.061310]
[769.708984,166.287537]
[665.945129,359.944519]
[352.373871,237.478668]
[806.746094,405.257660]
[772.804810,360.564453]
[594.958069,87.447403]
[8.240977,287.163666]
[789.509766,188.558472]
[460.443420,91.574516]
[713.309692,325.478638]
[663.028442,25.096214]
[194.599503,276.864624]
[185.132248,339.227783]
[642.455750,292.636414]
[501.054321,120.164124]
[632.773499,152.821991]
[659.971497,19.022564]
[489.460571,398.408813]
[668.957214,341.967987]
[789.098022,186.611053]
[184.826675,339.139282]
[651.970520,306.026276]
[766.399231,173.431992]
[821.729736,299.223114]
[471.074280,173.979416]
[665.913940,82.099396]
[126.020012,354.048279]
[739.199097,312.580536]
[689.401733,353.541351]
[640.345093,349.334625]
[689.405701,353.540619]
[702.085388,306.876068]
[-1.000000,-1.000000]
[670.015198,170.551147]
[746.230408,329.480377]
[673.769775,167.377411]
[543.473633,226.350204]
[644.946106,348.002350]
[712.840332,305.906189]
[543.973083,226.001328]
[534.086304,90.679405]
[115.734322,175.447845]
[118.730980,175.806061]
[-1.000000,-1.000000]
[653.412598,326.402130]
[-1.000000,-1.000000]
[632.600769,71.527504]
[788.826660,104.826828]
[740.773865,126.261253]
[653.985718,346.984833]
[147.724274,191.942322]
[720.959290,385.914062]
[644.359009,326.531433]
[513.306091,121.337814]
[559.818787,149.186874]
[171.583481,330.239899]
[-1.000000,-1.000000]
[712.841736,305.904633]
[147.951157,123.615112]
[149.837158,309.472626]
[632.560913,72.518257]
[666.950500,324.905548]
[268.288727,215.435730]
[823.368164,406.306824]
[126.042320,354.061951]
[677.416565,140.907898]
[498.070801,54.106838]
[602.212524,67.997711]
[579.733398,69.295990]
[-1.000000,-1.000000]
[592.045532,57.162884]
[653.486267,326.429596]
[517.055420,68.037170]
[460.552490,92.062866]
[553.138000,68.953148]
[409.325500,92.557877]
[137.709946,358.510529]
[774.910889,107.526268]
[666.999878,22.014648]
[523.988281,62.053844]
[742.517700,128.688416]
[171.696991,330.036530]
[642.454651,292.634644]
[789.727478,96.567413]
[259.849518,124.478767]
[144.876968,348.245361]
[460.497833,91.885796]
[471.150330,132.021133]
[776.867126,94.761139]
[122.364082,335.539734]
[538.839661,133.188004]
[701.255005,145.085571]
[807.734802,348.793213]
[761.720642,364.646240]
[781.156616,91.769913]
[612.240356,69.777771]
[656.999756,340.974213]
[622.934204,153.600952]
[667.976013,18.072365]
[13.042125,311.936401]
[449.934723,301.472382]
[350.795868,235.431229]
[774.932312,357.005798]
[17.946394,322.890411]
[35.137558,447.432526]
[610.445129,69.374733]
[622.935974,153.601303]
[779.879700,359.033966]
[689.411255,353.533234]
[560.284790,149.533127]
[779.977600,359.002594]
[543.965515,226.000214]
[8.245115,287.157684]
[807.725586,348.803589]
[162.037979,312.970154]
[665.008240,161.098892]
[459.790649,200.936600]
[807.730042,348.807465]
[393.066681,171.935699]
[660.996887,28.052799]
[450.670166,199.193436]
[720.033020,349.979340]
[450.668488,199.191071]
[-1.000000,-1.000000]
[708.672607,361.735535]
[554.286987,219.423660]
[13.904154,319.940033]
[-1.000000,-1.000000]
[780.514343,101.665741]
[642.458801,292.637115]
[554.292542,219.434845]
[663.790161,160.489014]
[-1.000000,-1.000000]
[821.711670,299.463928]
[689.409729,353.527863]
[791.240723,142.541595]
[820.112061,299.988220]
[494.104828,240.616806]
[27.725536,339.922760]
[653.208496,326.184448]
[789.726562,96.589005]
[708.669067,361.725403]
[739.029236,354.000000]
[621.952515,70.994400]
[785.573547,111.264114]
[101.163940,348.173431]
[8.239662,287.163422]
[409.330597,92.566071]
[769.739014,170.409241]
[-1.000000,-1.000000]
[518.761475,128.085007]
[-1.000000,-1.000000]
[549.486572,55.397110]
[-1.000000,-1.000000]
[706.029907,350.977905]
[122.335144,177.231094]
[732.043884,366.046997]
[508.297791,229.397369]
[518.762451,128.086548]
[570.189270,100.577133]
[788.790100,183.882721]
[627.881409,258.095154]
[20.710609,322.864960]
[647.971802,310.994598]
[690.843628,360.080658]
[544.321106,220.111908]
[605.349121,96.260330]
[-1.000000,-1.000000]
[24.208464,307.093262]
[711.956604,345.952209]
[626.972168,377.966034]
[592.264160,57.185204]
[592.129150,57.183304]
[171.704483,330.014221]
[570.192749,101.893196]
[677.338928,141.008286]
[679.043152,347.018066]
[149.720032,309.723694]
[771.970459,355.591248]
[668.935852,344.977966]
[610.924072,69.575943]
[592.283630,57.183769]
[124.613289,210.567795]
[708.645264,361.691711]
[527.848938,66.338226]
[736.577698,324.720795]
[190.575394,319.928833]
[439.110138,86.973076]
[33.643784,334.938873]
[677.188660,35.859169]
[632.550903,72.490219]
[524.266357,91.594505]
[843.411072,391.779694]
[607.248535,121.258179]
[626.442627,362.808502]
[736.112915,312.710266]
[621.968140,59.931213]
[149.724274,309.720154]
[690.942627,360.243713]
[460.454529,91.623055]
[171.725586,329.990051]
[737.151733,123.417542]
[20.859343,294.906647]
[569.585815,100.647362]
[-1.000000,-1.000000]
[773.586914,366.803009]
[739.766785,340.867462]
[559.835693,149.195511]
[543.638550,306.462952]
[159.006836,321.968140]
[330.665344,245.163742]
[432.689026,124.855446]
[577.086731,87.191086]
[843.401794,391.779419]
[116.236534,123.986542]
[652.983826,342.007294]
[508.266663,217.706299]
[548.929626,333.200989]
[778.926025,113.706055]
[543.863281,215.755722]
[774.209717,350.940979]
[560.039124,149.330582]
[385.255493,132.751678]
[828.856201,402.132172]
[671.638306,150.191055]
[555.852478,55.409203]
[606.064880,118.914864]
[509.940857,61.070705]
[109.573730,347.803253]
[432.689148,124.832520]
[820.111755,299.989960]
[171.706696,329.977631]
[649.889343,385.976501]
[595.940979,74.050896]
[632.550049,72.487442]
[157.870316,351.650574]
[653.327332,326.321472]
[626.733154,345.337372]
[668.014160,330.952759]
[450.237335,198.527985]
[171.653458,330.076385]
