[58.490597,398.040894]
[85.328827,281.189270]
[829.229492,299.100067]
[639.842285,207.471222]
[427.096985,152.146759]
[411.211884,153.439011]
[427.082794,152.169250]
[-1.000000,-1.000000]
[658.051392,348.930054]
[598.281372,251.627487]
[829.230530,299.109772]
[85.376923,281.201782]
[374.331604,242.233093]
[407.969177,193.440002]
[440.650116,152.403671]
[664.467712,151.272003]
[473.546600,185.636948]
[627.976990,258.079315]
[397.487305,184.524323]
[665.150635,149.749298]
[779.855469,134.799805]
[677.360901,141.312912]
[397.469055,184.508987]
[440.818665,152.432617]
[411.137360,155.982529]
[805.139954,175.372849]
[411.139435,155.987656]
[628.079956,332.916840]
[473.554718,185.635345]
[534.528870,90.546043]
[473.545654,185.633621]
[411.130188,153.819626]
[663.020813,47.974136]
[642.484985,292.583435]
[627.978027,258.063446]
[124.226540,257.559509]
[525.140991,91.661987]
[397.460144,184.527496]
[677.254272,35.826157]
[411.215729,152.236710]
[626.821289,345.340118]
[360.496307,235.332718]
[427.097839,152.161530]
[665.161926,149.767975]
[661.073853,31.046885]
[677.355103,141.310608]
[626.822449,345.335175]
[829.230530,299.109772]
[440.825928,152.418106]
[256.454010,248.314972]
[397.459106,184.522095]
[572.296387,244.098297]
[784.250488,322.357147]
[493.835327,240.506058]
[98.671288,215.466217]
[6.692612,261.782166]
[802.477722,141.052994]
[735.751831,120.844437]
[543.332825,225.846725]
[763.196106,363.533295]
[579.821228,69.293594]
[496.870697,149.603256]
[802.491760,141.057220]
[440.817719,152.445465]
[635.984680,148.107742]
[523.464966,91.516197]
[658.044861,37.034401]
[468.046356,195.676865]
[772.967590,360.501709]
[114.036850,338.450012]
[829.228516,299.110565]
[411.138275,154.003357]
[642.497681,292.597229]
[518.927368,127.356895]
[664.471680,151.276505]
[662.888428,48.016731]
[455.946442,152.936691]
[673.445190,168.909729]
[408.888977,113.115295]
[579.802490,69.292603]
[194.650909,276.852203]
[664.467590,151.271362]
[124.232681,257.559967]
[-1.000000,-1.000000]
[665.148193,149.765686]
[409.151550,92.550667]
[644.408020,326.498657]
[426.966522,152.148376]
[735.748718,120.844666]
[764.662903,332.222229]
[784.837891,103.083153]
[420.166626,152.194580]
[-1.000000,-1.000000]
[111.101257,263.217041]
[677.260071,35.810150]
[111.098236,263.216858]
[236.633911,165.520081]
[440.650146,152.393707]
[664.047241,33.999535]
[633.472412,154.085663]
[524.306763,91.516144]
[838.438599,303.606018]
[420.024384,151.609283]
[526.077026,106.957603]
[455.088989,149.853012]
[534.529663,90.562248]
[516.905945,122.053864]
[519.162170,106.908417]
[519.010071,124.200089]
[175.457458,193.901337]
[231.861450,213.532059]
[129.002167,345.960602]
[825.418579,298.892914]
[689.487610,353.531830]
[826.022217,293.483521]
[457.723907,156.947006]
[124.544609,240.758728]
[460.324829,91.569000]
[662.986389,48.013599]
[829.250610,299.336884]
[677.367737,140.981720]
[455.980469,179.614044]
[729.705322,416.659027]
[124.229027,257.562256]
[501.118317,120.146278]
[829.226746,299.096008]
[769.664368,89.822166]
[500.363129,120.171989]
[498.152985,54.073093]
[662.996460,48.032589]
[199.227966,247.591766]
[98.669952,248.327118]
[664.384888,152.075760]
[128.078888,338.906830]
[701.495056,143.855637]
[644.409363,326.503418]
[460.461639,92.034279]
[665.147034,149.766586]
[640.763733,264.031555]
[722.138245,353.942017]
[677.256165,35.830223]
[670.033142,23.045006]
[780.378174,358.804871]
[787.346680,106.386711]
[661.363403,75.585754]
[551.042480,150.252792]
[598.285156,251.631866]
[823.653259,161.934113]
[633.441895,58.526768]
[809.747986,154.990387]
[513.378235,121.321671]
[677.287964,141.889130]
[819.116394,391.938202]
[577.172485,87.141479]
[85.325897,281.181915]
[551.036072,150.250122]
[632.609375,72.490433]
[662.976990,47.916565]
[653.615540,363.010468]
[412.387329,179.210495]
[531.089966,107.045547]
[730.092651,378.979218]
[752.214661,328.486023]
[727.920959,433.286102]
[142.257294,341.637512]
[-1.000000,-1.000000]
[523.466431,91.511101]
[440.817719,152.445465]
[743.790771,129.745148]
[168.995178,324.788910]
[790.826538,95.261894]
[792.029785,141.949066]
[736.616821,324.712677]
[450.166046,198.549454]
[449.804291,319.546448]
[-1.000000,-1.000000]
[628.057373,358.966278]
[525.149902,91.638054]
[825.986267,293.387939]
[779.843567,134.825012]
[823.578308,189.419022]
[790.817200,95.288460]
[516.756958,126.137726]
[510.025726,67.032593]
[-1.000000,-1.000000]
[736.623413,324.707062]
[538.106384,107.019257]
[664.382324,152.274429]
[677.362488,140.980423]
[449.248016,322.663940]
