[58.497593,398.065704]
[95.649117,245.890549]
[817.880920,303.379944]
[639.325867,233.287048]
[427.308960,152.175797]
[411.477295,153.404984]
[427.308716,152.191559]
[-1.000000,-1.000000]
[657.948730,348.935822]
[611.374084,254.982346]
[817.864075,303.355469]
[95.795685,245.919968]
[375.234314,242.530624]
[408.165466,193.370911]
[440.877838,152.395828]
[664.675293,152.266846]
[473.706940,185.693649]
[630.008118,260.555908]
[397.651794,184.490021]
[665.229858,150.497589]
[810.301758,236.744186]
[677.413879,141.443848]
[397.631592,184.477554]
[440.882019,152.387558]
[411.521454,155.909454]
[826.502563,280.795135]
[411.535034,155.915710]
[627.986267,332.934113]
[473.716309,185.694778]
[534.457031,90.578094]
[473.706177,185.692169]
[411.495300,153.781052]
[662.922180,47.961876]
[642.395813,292.557098]
[630.013916,260.545227]
[148.287018,231.578949]
[525.055420,91.646271]
[397.632904,184.487793]
[677.197754,35.832771]
[411.492737,152.228622]
[626.745361,345.354370]
[361.891083,233.607819]
[427.308075,152.191025]
[665.224976,150.501617]
[660.958313,31.039324]
[677.412720,141.438843]
[626.746582,345.349487]
[817.864075,303.355469]
[440.871979,152.376114]
[266.122925,247.047119]
[397.631836,184.483978]
[566.973206,248.921066]
[783.901245,322.305145]
[493.805878,240.388412]
[124.967674,175.363373]
[6.606022,261.798767]
[829.608643,254.195206]
[768.257507,187.331421]
[544.635864,226.977203]
[763.143127,363.586029]
[579.743103,69.285568]
[496.805725,149.574768]
[829.615356,254.214996]
[440.884399,152.389938]
[639.699646,159.864258]
[523.396667,91.511749]
[657.952026,37.026367]
[468.245911,195.727264]
[772.908691,360.576385]
[114.912880,337.637512]
[817.864197,303.355255]
[411.510864,153.938568]
[642.409363,292.572205]
[518.874146,127.373970]
[664.678406,152.262497]
[662.814270,47.985332]
[453.188263,153.002075]
[689.733704,199.950851]
[409.076904,113.571381]
[579.726868,69.283966]
[194.587418,276.858582]
[664.674744,152.266388]
[148.292191,231.582306]
[-1.000000,-1.000000]
[665.212585,150.499207]
[409.341400,92.503326]
[644.328552,326.531036]
[427.303070,152.186905]
[768.260986,187.329529]
[764.575256,332.221741]
[826.350708,206.828186]
[420.405304,152.269562]
[162.510590,224.136353]
[128.370361,234.686523]
[677.204651,35.818954]
[128.363434,234.685516]
[256.623932,157.475510]
[440.885193,152.374908]
[663.971436,33.993454]
[638.688904,168.599243]
[524.186462,91.547935]
[822.245667,308.732513]
[420.289062,151.685654]
[525.966187,106.928619]
[453.937622,149.891617]
[534.464478,90.589088]
[516.833191,122.066574]
[519.047607,106.873711]
[518.941528,124.201370]
[211.851410,176.797852]
