[58.487579,398.059509]
[566.044434,68.957199]
[653.911682,292.350922]
[122.431290,335.532928]
[677.411133,141.020309]
[124.383064,350.326050]
[662.989441,48.039444]
[-1.000000,-1.000000]
[520.954773,122.123390]
[-1.000000,-1.000000]
[374.412689,242.265518]
[779.920715,359.031647]
[464.900330,114.203323]
[527.996033,66.402847]
[790.237915,188.975693]
[670.500977,170.338043]
[145.227264,127.294151]
[644.383911,326.489502]
[821.837646,299.893799]
[740.511902,127.175720]
[663.397461,47.193371]
[190.633377,319.917145]
[632.222168,87.815971]
[157.878418,351.643799]
[494.093597,240.589523]
[775.526245,192.455460]
[727.927979,433.309326]
[792.197937,188.597809]
[663.062988,21.093678]
[560.347717,149.544189]
[708.776062,361.962158]
[516.904663,121.595772]
[693.541443,138.049606]
[663.407715,47.185802]
[32.049438,369.961243]
[662.925720,48.050552]
[559.362854,149.041229]
[783.198425,325.288788]
[460.461334,91.860207]
[780.122681,358.828705]
[126.086609,354.041260]
[663.405457,47.180191]
[784.468750,322.754791]
[677.394287,141.010315]
[432.814697,407.600006]
[168.816116,301.161438]
[374.411438,242.263733]
[37.476898,359.485474]
[580.255188,68.989944]
[171.342880,330.038727]
[114.762238,127.907188]
[-1.000000,-1.000000]
[12.113825,308.868347]
[525.095703,115.083244]
[524.110596,91.687149]
[662.049927,61.056290]
[770.536987,166.738312]
[666.006653,359.942383]
[352.292633,237.525604]
[806.822083,405.250488]
[772.857178,360.554321]
[595.018066,87.446739]
[8.283215,287.169312]
[790.213806,188.948563]
[460.430481,91.553589]
[713.343140,325.487061]
[663.083618,25.076778]
[194.645752,276.863617]
[185.211990,339.229462]
[642.493713,292.632233]
[501.117157,120.155968]
[632.861816,152.913010]
[660.019287,19.009125]
[489.500916,398.421417]
[669.023499,341.964630]
[789.753784,186.980804]
[184.908371,339.140442]
[652.021179,306.023163]
[767.120544,173.542267]
[821.775330,299.181671]
[471.089783,173.972427]
[666.007446,82.088585]
[126.087746,354.038544]
[739.254211,312.580200]
[689.452087,353.532562]
[640.396667,349.328308]
[689.456177,353.531799]
[702.135803,306.868530]
[-1.000000,-1.000000]
[670.057007,170.654373]
[746.272949,329.477936]
[673.798462,167.482712]
[543.552124,226.364578]
[645.004517,347.997742]
[712.895203,305.892700]
[544.064148,226.017609]
[534.174316,90.658134]
[113.595100,179.679535]
[116.636765,179.993256]
[-1.000000,-1.000000]
[653.444702,326.384399]
[-1.000000,-1.000000]
[632.645264,71.522957]
[788.699341,105.106667]
[740.636841,126.301712]
[654.039856,346.976715]
[146.084427,196.151489]
[721.023560,385.936005]
[644.388245,326.516815]
[513.375305,121.315620]
[559.864319,149.208054]
[171.620972,330.234497]
[-1.000000,-1.000000]
[712.897156,305.891205]
[145.219131,127.279320]
[149.902679,309.468353]
[632.602234,72.516884]
[667.001160,324.898743]
[267.355865,216.022400]
[823.392578,406.305389]
[126.108849,354.052429]
[677.470703,140.898193]
[498.128113,54.091408]
[602.270264,68.002045]
[579.785156,69.286896]
[-1.000000,-1.000000]
[592.149231,57.162624]
[653.517456,326.411987]
[517.093506,68.018265]
[460.537994,92.031410]
[553.192627,68.955215]
[409.286224,92.540001]
[137.775452,358.495789]
[774.785889,107.646706]
[667.045715,21.981962]
[524.051453,62.036732]
[742.418762,128.738098]
[171.735321,330.029877]
[642.492737,292.630249]
[789.634399,96.731834]
[257.731720,125.488014]
[144.924347,348.231201]
[460.488861,91.857323]
[471.160706,131.984680]
[776.743225,94.867958]
[122.428185,335.540894]
[538.915100,133.189056]
[701.306946,145.131897]
[807.858887,348.737549]
[761.769226,364.637115]
[781.042114,91.892303]
[612.315369,69.779839]
[657.052612,340.960388]
[623.037781,153.641571]
[668.029114,18.062366]
[13.127151,311.896454]
[449.937500,301.529114]
[350.704407,235.487579]
[774.987976,356.990875]
[18.031693,322.885681]
[35.186829,447.423492]
[610.523865,69.378593]
[623.039612,153.641907]
[779.943542,359.028870]
[689.461609,353.524384]
[560.316895,149.551407]
[780.047668,358.997437]
[544.057007,226.017105]
[8.287193,287.163300]
[807.849243,348.747742]
[162.096146,312.974701]
[665.078247,161.157532]
[459.793396,200.913818]
[807.853882,348.751007]
[393.049957,171.954254]
[661.058167,28.029968]
[450.677582,199.174606]
[720.092163,349.980896]
[450.675934,199.171951]
[-1.000000,-1.000000]
[708.723389,361.733521]
[554.355652,219.425262]
[13.994916,319.924835]
[-1.000000,-1.000000]
[780.396301,101.799103]
[642.496887,292.632965]
[554.361023,219.436218]
[663.848267,160.527283]
[-1.000000,-1.000000]
[821.765259,299.416229]
[689.460205,353.518982]
[791.203613,142.714294]
[820.176392,299.942566]
[494.083893,240.605423]
[27.787149,339.921356]
[653.245300,326.164062]
[789.633728,96.754265]
[708.719788,361.722931]
[739.086060,353.997375]
[622.019653,70.988007]
[785.434326,111.542244]
[101.214127,348.167328]
[8.281868,287.168976]
[409.291199,92.548080]
[770.574097,170.890823]
[-1.000000,-1.000000]
[518.843384,128.050339]
[-1.000000,-1.000000]
[549.518921,55.394833]
[-1.000000,-1.000000]
[706.094849,350.966156]
[120.277771,181.442078]
[732.101013,366.050140]
[508.277069,229.376022]
[518.844727,128.051849]
[570.258911,100.563950]
[789.459412,184.247894]
[627.942078,258.080933]
[20.781506,322.854645]
[648.022156,310.978210]
[690.902710,360.069031]
[544.396973,220.130188]
[605.408630,96.284859]
[-1.000000,-1.000000]
[24.249741,307.054962]
[712.020203,345.946014]
[627.019043,377.969208]
[592.339966,57.184742]
[592.229980,57.183781]
[171.742661,330.007355]
[570.257690,101.888466]
[677.393738,141.003067]
[679.084961,346.995239]
[149.777054,309.716919]
[772.042114,355.587708]
[668.996094,344.973419]
[611.003174,69.574776]
[592.358215,57.183495]
[123.179604,215.261520]
[708.694824,361.689240]
[527.893005,66.328751]
[736.618286,324.723938]
[190.626526,319.913025]
[439.066528,86.954865]
[33.715813,334.930023]
[677.243042,35.852249]
[632.592041,72.488556]
[524.336731,91.583099]
[843.427612,391.785919]
[607.310364,121.255859]
[626.489929,362.805756]
[736.169128,312.706055]
[622.046509,59.923096]
[149.781281,309.713379]
[691.007935,360.232513]
[460.442261,91.601685]
[171.763870,329.983521]
[736.997253,123.454681]
[20.904388,294.897430]
[569.640076,100.644409]
[-1.000000,-1.000000]
[773.632812,366.793549]
[739.810669,340.869324]
[559.885803,149.216721]
[543.668396,306.490906]
[159.061966,321.965820]
[330.244965,245.089340]
[432.637543,124.843597]
[577.152588,87.189064]
[843.418457,391.785583]
[113.507248,128.629379]
[653.042786,341.998291]
[508.250397,217.680786]
[548.977661,333.208740]
[778.854126,114.101807]
[543.940430,215.774292]
[774.253296,350.930328]
[560.106506,149.349731]
[385.256226,132.596313]
[828.886414,402.133911]
[671.684692,150.186554]
[555.875000,55.418560]
[606.140991,118.926445]
[509.987366,61.052731]
[109.632439,347.807831]
[432.637573,124.820839]
[820.176208,299.944122]
[171.744186,329.971191]
[649.870178,385.979401]
[596.011597,74.039505]
[632.591309,72.485504]
[157.885391,351.628235]
[653.360962,326.303070]
[626.796936,345.337921]
[668.060303,330.941223]
[450.242737,198.515991]
[171.690735,330.069763]
