[58.451843,398.154358]
[67.823044,238.039856]
[821.796509,292.823883]
[643.987305,217.016434]
[427.141083,152.238144]
[411.323639,153.441376]
[427.140625,152.251892]
[-1.000000,-1.000000]
[657.897156,349.001892]
[601.837891,253.417114]
[821.782715,292.784485]
[67.903633,238.064941]
[374.547882,242.399384]
[408.043823,193.452179]
[440.690765,152.436966]
[664.864624,151.518585]
[473.552734,185.744537]
[628.450439,258.499603]
[397.556519,184.570343]
[665.351501,149.919022]
[811.397522,219.660919]
[677.362915,141.545013]
[397.536224,184.557663]
[440.714691,152.428238]
[411.392151,155.978668]
[830.817383,259.878601]
[411.390594,155.986206]
[627.930298,332.996155]
[473.561188,185.745331]
[534.411926,90.644638]
[473.552185,185.743057]
[411.346252,153.824921]
[662.884033,48.036289]
[642.348633,292.595947]
[628.453979,258.485046]
[126.687302,228.664368]
[525.002136,91.681160]
[397.537659,184.568329]
[677.157410,35.894909]
[411.340088,152.263443]
[626.690430,345.392578]
[360.957275,235.116364]
[427.140289,152.251831]
[665.346436,149.923004]
[660.927917,31.096682]
[677.361938,141.540359]
[626.690674,345.385101]
[821.782715,292.784485]
[440.684448,152.417572]
[256.114136,246.982803]
[397.536469,184.564407]
[573.731445,245.795914]
[783.828491,322.311920]
[493.827301,240.691254]
[105.086189,174.484848]
[6.560260,261.836853]
[829.902649,234.015717]
[766.797852,171.873734]
[545.127197,226.455002]
[763.036377,363.629974]
[579.692993,69.329422]
[496.770477,149.630188]
[829.906555,234.015533]
[440.717133,152.430328]
[638.192200,153.385544]
[523.367737,91.563347]
[657.921082,37.093620]
[468.018524,195.764053]
[772.819153,360.632111]
[114.884789,337.667908]
[821.782166,292.778320]
[411.325897,154.011749]
[642.361938,292.610779]
[518.797974,127.428505]
[664.867981,151.505219]
[662.780945,48.059914]
[452.895844,153.072281]
[689.674805,183.589584]
[408.919739,113.664726]
[579.677490,69.327538]
[194.570267,276.891388]
[664.863953,151.517593]
[126.692108,228.667618]
[-1.000000,-1.000000]
[665.333801,149.920517]
[409.216095,92.599007]
[644.277710,326.568939]
[427.134552,152.248032]
[766.801758,171.871002]
[764.539551,332.275696]
[823.961731,191.304306]
[420.269104,152.331741]
[136.552994,222.213989]
[99.986076,226.376389]
[677.164917,35.879532]
[99.978317,226.374023]
[241.412125,161.339432]
[440.717163,152.416077]
[663.930969,34.062870]
[630.165955,162.963318]
[524.150757,91.599113]
[830.214905,299.690674]
[420.178925,151.745880]
[525.905273,107.010574]
[453.652405,149.955444]
[534.418884,90.656075]
[516.764893,122.146774]
[518.984741,106.951698]
[518.864502,124.259163]
[193.855637,179.829742]
[232.062943,215.072922]
[128.942154,346.033600]
[823.863220,298.202454]
[689.360168,353.569000]
[817.555664,277.756348]
[457.752289,156.986465]
[128.598938,212.130264]
[460.299469,91.662338]
[662.853088,48.062523]
[825.555481,291.083557]
[677.318481,141.132690]
[455.910156,179.677933]
[729.607422,416.609436]
[126.688591,228.666183]
[501.032288,120.204529]
[821.786072,292.766388]
[804.999756,169.261444]
[500.356720,120.218315]
[498.020538,54.153221]
[662.854370,48.084900]
[199.252075,246.642761]
[90.534073,208.812469]
[664.857056,152.313858]
[127.955322,339.022858]
[706.165344,180.390366]
[644.278320,326.574585]
[460.418152,92.120552]
[665.333130,149.919724]
[641.296753,264.094574]
[721.934387,354.025299]
[677.160095,35.900902]
[669.917542,23.101749]
[780.547485,359.099243]
[825.532837,199.147202]
[661.317932,75.559341]
[551.277649,150.296143]
[601.851440,253.418823]
[842.633911,214.287247]
[633.339661,58.561691]
[828.747375,214.729843]
[513.255554,121.393700]
[677.257812,142.087891]
[819.023010,392.011017]
[577.015076,87.240105]
[67.836212,238.021378]
[551.280457,150.293472]
[632.522461,72.564972]
[662.838989,47.978085]
[653.510498,363.086395]
[413.316772,179.267044]
[530.903442,107.108551]
[729.990662,379.054077]
[752.105408,328.596771]
[727.803223,433.317444]
[142.138779,341.668427]
[852.421387,279.210327]
[523.372314,91.559502]
[440.717133,152.430328]
[779.740845,186.202332]
[168.901062,324.878204]
[831.161621,177.940643]
[822.542419,234.599197]
[736.508423,324.845459]
[450.016876,198.532700]
[449.669373,319.571045]
[-1.000000,-1.000000]
[627.889282,359.033173]
[524.991638,91.671623]
[817.525330,277.756561]
[811.462952,219.617432]
[855.631836,278.173615]
[831.151611,177.970764]
[516.584717,126.208923]
[509.908905,67.126419]
[-1.000000,-1.000000]
[736.515259,324.839539]
[537.922424,107.096977]
[664.923401,152.586090]
[677.312256,141.130249]
[449.104553,322.692017]
[524.147217,91.571182]
[658.930725,64.083115]
[509.486328,237.035187]
[677.174805,35.875832]
[626.371582,362.856384]
[523.377930,91.559235]
[738.846924,343.997162]
[8.261072,287.162781]
[500.356049,120.216049]
[830.819153,259.880768]
[736.513184,324.840118]
[194.555069,276.884064]
[664.864624,151.517624]
[653.733398,292.468994]
[565.929199,69.044647]
[653.734192,292.442780]
[114.876846,337.667603]
[677.341187,141.143433]
[117.966965,351.060760]
[662.864868,48.075134]
[-1.000000,-1.000000]
[520.807739,122.200607]
[-1.000000,-1.000000]
[374.550476,242.403152]
[780.434692,359.251709]
[464.635895,114.302620]
[527.930969,66.427177]
[855.635803,278.162506]
[684.494202,186.731293]
[113.393463,171.653137]
[644.277222,326.574768]
[824.005859,290.682129]
[776.457581,178.927261]
[663.314453,47.235634]
[190.535477,320.037994]
[632.139832,87.812813]
[157.826279,351.690765]
[493.829437,240.681686]
[820.161499,257.641449]
[727.803955,433.315216]
[852.676025,263.008545]
[662.936890,21.096870]
[560.403442,149.567780]
[708.635071,362.026520]
[516.781128,121.661354]
[697.359070,143.403976]
[663.326172,47.226154]
[31.911036,370.059784]
[662.812622,48.084816]
[559.326660,149.055466]
[783.833252,322.310608]
[460.376495,91.952766]
[780.556580,359.063263]
[120.178345,354.816284]
[663.323486,47.223053]
[784.528748,319.117371]
[677.317566,141.130341]
[432.702667,407.748016]
[168.673340,301.219727]
[374.550690,242.400131]
[37.418877,359.661224]
[580.153381,69.061554]
[171.299057,330.085571]
[76.639526,182.616821]
[-1.000000,-1.000000]
[11.933310,309.017731]
[524.940430,115.132133]
[523.972290,91.693390]
[661.896545,61.117584]
[828.699158,252.589523]
[665.917847,360.026489]
[353.588379,236.941116]
[806.552124,405.202667]
[772.819702,360.634277]
[594.898132,87.507904]
[8.260395,287.164429]
[855.631714,278.172913]
[460.304626,91.658981]
[713.372375,325.510620]
[662.939392,25.097452]
[194.551208,276.889069]
[185.140213,339.276093]
[642.364929,292.616333]
[501.051483,120.199112]
[630.169861,162.963852]
[659.935913,19.084167]
[489.405518,398.238892]
[668.919434,342.008636]
[854.056824,277.248291]
[184.847153,339.195709]
[651.902100,306.077240]
[822.078186,267.495483]
[821.790039,292.804840]
[470.798950,174.080200]
[665.863098,82.128990]
[120.178391,354.814087]
[739.233765,312.624878]
[689.351135,353.579224]
[640.286743,349.389526]
[689.354675,353.577393]
[701.977905,306.966156]
[-1.000000,-1.000000]
[684.178894,187.248535]
[746.038757,329.436401]
[689.618958,183.562210]
[544.688782,226.714737]
[644.919739,348.045258]
[712.778015,305.961761]
[545.126282,226.452530]
[534.055115,90.681366]
[48.493561,238.337006]
[51.217621,239.418228]
[-1.000000,-1.000000]
[653.333130,326.424866]
[-1.000000,-1.000000]
[632.559875,71.626694]
[828.879883,193.177841]
[777.240723,178.331909]
[653.926025,347.040161]
[80.391907,266.646606]
[720.935425,386.040710]
[644.281738,326.600494]
[513.252075,121.398064]
[559.687256,149.220871]
[171.490631,330.280487]
[844.911499,281.781647]
[712.779785,305.960785]
[113.361702,171.648621]
[117.965874,313.796570]
[632.521179,72.576584]
[666.898315,324.940460]
[241.655670,229.061829]
[823.360840,406.317810]
[120.192146,354.814301]
[677.421509,141.066101]
[498.044098,54.144588]
[602.132385,68.069366]
[579.676147,69.324341]
[847.236450,280.067780]
[592.279236,57.216568]
[653.416443,326.460785]
[516.892883,68.102798]
[460.421967,92.122490]
[553.006348,69.049622]
[409.221283,92.575050]
[137.724014,358.533142]
[816.045837,191.360168]
[666.924500,22.058090]
[524.017273,62.104912]
[778.922058,181.552460]
[171.675781,330.071686]
[642.363586,292.613892]
[831.150085,177.942520]
[217.740189,158.328079]
[144.748108,348.277466]
[460.374756,91.951271]
[470.827209,132.080841]
[814.163513,171.660339]
[114.867142,337.666901]
[538.813599,133.314178]
[706.010559,180.332993]
[820.141235,360.605011]
[761.667358,364.718689]
[819.888123,169.585770]
[612.242126,69.838348]
[656.935791,341.014008]
[626.816650,157.359482]
[667.922119,18.083519]
[12.943112,311.992584]
[449.762207,301.501526]
[351.915222,234.716156]
[774.906372,357.060913]
[17.894283,323.016174]
[35.018845,447.399384]
[610.416016,69.431335]
[626.819397,157.362869]
[780.438354,359.249939]
[689.359558,353.569061]
[560.385132,149.569229]
[780.471741,359.226227]
[545.124268,226.451691]
[8.265774,287.161102]
[820.123047,360.622925]
[161.921677,313.028564]
[666.924255,163.575668]
[459.572998,200.957169]
[820.129883,360.625854]
[392.917450,172.033188]
[660.937256,28.083721]
[450.464233,199.185104]
[719.903381,350.023712]
[450.463562,199.181580]
[-1.000000,-1.000000]
[708.580322,361.787659]
[557.357666,220.144974]
[13.930123,320.019501]
[-1.000000,-1.000000]
[820.802185,180.480972]
[642.367126,292.618011]
[557.346069,220.168549]
[665.491150,162.705200]
[-1.000000,-1.000000]
[825.521912,291.068329]
[689.357788,353.566589]
[829.886719,234.016098]
[823.784546,298.191254]
[493.817108,240.694489]
[27.960251,340.052429]
[653.103882,326.218201]
[831.151184,177.969955]
[708.577393,361.779968]
[738.967163,354.018921]
[621.919922,71.060699]
[824.184509,200.848862]
[88.502953,350.474976]
[8.261156,287.167816]
[409.226532,92.573738]
[830.801270,259.870209]
[-1.000000,-1.000000]
[518.692993,128.132782]
[-1.000000,-1.000000]
[549.430054,55.447060]
[-1.000000,-1.000000]
[705.908020,351.010742]
[67.904587,238.068848]
[732.015076,366.080414]
[508.059204,229.439758]
[518.696777,128.133057]
[570.204956,100.707642]
[853.101013,277.116058]
[628.445312,258.500916]
[20.898855,322.981567]
[647.896423,311.037201]
[690.839355,360.167908]
[545.534241,220.565216]
[605.472412,96.374794]
[838.389648,295.017914]
[23.636084,306.629517]
[711.890381,345.995789]
[626.874939,378.036835]
[592.482483,57.246212]
[592.430176,57.240780]
[171.685043,330.052826]
[570.196228,101.680115]
[677.312561,141.130249]
[678.973145,347.060394]
[117.914154,314.376556]
[772.075378,355.608521]
[668.901062,345.008179]
[610.890747,69.562485]
[592.476624,57.237320]
[50.717400,289.818817]
[708.552124,361.742279]
[527.793518,66.355347]
[736.517639,324.843109]
[190.530762,320.033020]
[438.750824,87.061180]
[33.923225,335.002960]
[677.161255,35.904003]
[632.521851,72.564072]
[524.148071,91.603020]
[843.348999,391.850983]
[607.364990,121.315155]
[626.378418,362.847626]
[736.103943,312.839996]
[621.918457,59.990368]
[117.919922,314.339691]
[690.947693,360.324921]
[460.318481,91.705353]
[171.721710,330.029602]
[766.793579,171.869476]
[20.006649,294.086365]
[569.509460,100.567940]
[-1.000000,-1.000000]
[773.460205,366.813110]
[739.708008,340.949982]
[559.682312,149.232330]
[543.596985,307.177063]
[158.971771,322.013062]
[336.577362,246.692001]
[432.399567,124.948303]
[577.017761,87.229774]
[843.338867,391.853088]
[74.187126,183.111099]
[652.944092,342.049255]
[508.074524,217.727676]
[548.620117,333.353455]
[819.317322,205.553696]
[545.212952,216.230469]
[774.189758,350.814545]
[560.018616,149.368134]
[385.068817,132.542938]
[828.843140,402.148773]
[672.254761,150.348877]
[555.671143,55.476925]
[606.252258,118.878464]
[509.902649,61.128746]
[100.638817,348.982971]
[432.400574,124.923279]
[823.789734,298.191254]
[171.696289,330.015869]
[650.453796,386.037415]
[595.962280,74.112335]
[632.522461,72.564972]
[157.853195,351.676086]
[653.229614,326.343292]
[626.690430,345.392578]
[667.909424,331.004761]
[450.025696,198.531082]
[171.631241,330.112488]
