[58.479599,398.039062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.447754,326.409698]
[-1.000000,-1.000000]
[632.659119,71.518356]
[787.478149,136.795914]
[737.715881,148.042969]
[654.047119,346.993500]
[134.819885,220.196915]
[721.014282,385.939423]
[644.393982,326.542603]
[513.360718,121.332253]
[559.876892,149.205719]
[171.637970,330.220978]
[-1.000000,-1.000000]
[712.866943,305.905426]
[141.008179,137.726624]
[149.910858,309.482574]
[632.608521,72.491776]
[666.978149,324.911407]
[270.315002,216.843842]
[823.414917,406.304565]
[126.099007,354.062469]
[677.562317,141.084595]
[498.118958,54.097561]
[602.325073,67.998047]
[579.786621,69.310455]
[-1.000000,-1.000000]
[592.111633,57.182293]
[653.521973,326.441071]
[517.105469,68.032410]
[460.306793,92.073097]
[553.183167,68.957428]
[409.060425,92.569572]
[137.740845,358.513275]
[772.513794,135.916855]
[667.049133,22.017538]
[524.113525,62.050968]
[739.796387,150.631851]
[171.746216,330.028839]
[642.472961,292.598938]
[788.191040,127.336273]
[265.812439,122.340431]
[144.894318,348.246429]
[460.255219,91.893547]
[470.830048,132.058777]
[774.459412,123.693703]
[122.408134,335.543488]
[538.926147,133.185577]
[692.585999,167.035477]
[811.778809,348.318909]
[761.828125,364.661346]
[779.079712,121.195908]
[612.307739,69.778191]
[657.051697,340.984222]
[626.849243,158.301773]
[668.036621,18.078850]
[13.086123,311.937286]
[449.786072,301.516449]
[351.713684,234.558304]
[775.024536,356.926941]
[17.980772,322.885376]
[35.217850,447.532318]
[610.501587,69.383194]
[626.850891,158.303177]
[780.107483,359.001495]
[689.470520,353.554504]
[560.323242,149.555862]
[780.170654,358.965088]
[545.263855,226.823593]
[8.292652,287.145996]
[811.774292,348.329010]
[162.090500,312.981628]
[664.362183,165.414658]
[459.517792,200.889481]
[811.777222,348.333832]
[392.729584,171.950195]
[661.054993,28.046535]
[450.385406,199.140762]
[720.076050,349.957489]
[450.377502,199.133591]
[-1.000000,-1.000000]
[708.684814,361.742859]
[557.254456,219.951813]
[13.944264,319.937958]
[-1.000000,-1.000000]
[778.355347,131.152008]
[642.476685,292.602081]
[557.259094,219.964935]
[662.950623,164.542007]
[-1.000000,-1.000000]
[830.245544,300.339722]
[689.469177,353.548889]
[797.709473,169.711151]
[825.167236,300.701080]
[493.946716,240.532288]
[27.730698,339.924744]
[653.244080,326.194244]
[788.190918,127.366760]
[708.681946,361.732758]
[739.088745,353.978851]
[622.023132,70.978264]
[784.965210,142.236023]
[101.202217,348.156952]
[8.288790,287.152771]
[409.066803,92.578217]
[798.801208,195.186279]
[-1.000000,-1.000000]
[518.814941,128.067413]
[-1.000000,-1.000000]
[549.448669,55.389507]
[-1.000000,-1.000000]
[706.088379,350.967926]
[113.874756,201.609039]
[732.058655,366.036011]
[508.182800,229.463135]
[518.815918,128.068924]
[570.249084,100.612701]
[815.367310,202.776840]
[627.945984,258.129395]
[20.741512,322.844635]
[648.006836,310.996429]
[690.891296,360.102936]
[545.485596,220.929901]
[605.410339,96.232407]
[-1.000000,-1.000000]
[24.234188,307.068268]
[712.023376,345.938324]
[627.018616,377.969666]
[592.361572,57.205029]
[592.200928,57.201359]
[171.758331,330.008026]
[570.309204,101.936249]
[677.513062,141.145355]
[679.097473,347.033356]
[149.794174,309.736176]
[772.079102,355.510101]
[668.991028,344.985657]
[611.012024,69.585388]
[592.357239,57.203068]
[109.486809,241.318604]
[708.657654,361.699310]
[527.855896,66.338272]
[736.599854,324.725372]
[190.621704,319.921783]
[438.817871,86.984390]
[33.672852,334.942108]
[677.230774,35.854801]
[632.598755,72.463966]
[524.307373,91.634529]
[843.430542,391.797577]
[607.307312,121.298050]
[626.457642,362.817322]
[736.160034,312.705719]
[622.047485,59.912193]
[149.797668,309.732941]
[691.002502,360.265228]
[460.211792,91.651711]
[171.783981,329.983551]
[734.789917,144.792694]
[20.892651,294.890320]
[569.692871,100.689041]
[-1.000000,-1.000000]
[773.625977,366.776154]
[739.770569,340.881409]
[559.895264,149.214172]
[546.290405,306.372650]
[159.068100,321.972107]
[337.606110,247.275223]
[432.415314,124.870682]
[577.143738,87.199745]
[843.422546,391.797699]
[93.928337,147.443008]
[653.051147,342.014404]
[508.078735,217.753967]
[548.777344,333.087616]
[778.411133,143.946335]
[544.769104,216.573135]
[774.363708,350.697632]
[560.121826,149.346817]
[384.940613,132.809372]
[828.908997,402.137878]
[671.901428,150.753464]
[555.940125,55.403019]
[606.125000,118.903152]
[509.979309,61.065571]
[109.620155,347.798004]
[432.414246,124.848137]
[825.166077,300.702148]
[171.764435,329.969757]
[649.874207,385.960785]
[596.033203,74.053818]
[632.597351,72.459511]
[157.889542,351.635620]
[653.353577,326.324585]
[626.787048,345.369415]
[668.029297,330.961426]
[449.919312,198.477264]
[171.704941,330.066833]
