[58.449787,398.583801]
[95.608551,267.953369]
[800.943787,321.413147]
[620.698914,224.175873]
[426.942261,152.587051]
[411.270660,153.661896]
[426.939209,152.591873]
[678.972595,241.226044]
[657.944275,349.416992]
[589.575623,252.270737]
[800.933105,321.424347]
[95.748489,267.979553]
[375.078827,242.783569]
[407.950409,193.770370]
[440.280487,152.819855]
[659.675537,154.631378]
[473.508087,186.122467]
[628.199463,258.528320]
[397.454285,185.017502]
[659.481079,153.817642]
[765.367737,279.737793]
[676.460205,141.495270]
[397.429871,184.997055]
[440.281372,152.818146]
[411.483429,156.340271]
[775.206055,328.799377]
[411.483856,156.346817]
[627.938171,333.404175]
[473.517151,186.124359]
[534.483704,90.986565]
[473.507385,186.120956]
[411.359711,154.191589]
[662.842224,48.372746]
[642.353882,292.973541]
[628.192383,258.513733]
[149.960861,244.165253]
[524.980347,92.097450]
[397.430359,185.010269]
[677.143494,36.281963]
[411.317413,152.542755]
[626.695740,345.737335]
[361.828430,232.875641]
[426.939056,152.591949]
[659.481873,153.822495]
[660.882629,31.413773]
[676.446533,141.502258]
[626.697144,345.728363]
[800.933228,321.423492]
[440.285126,152.815094]
[268.153259,247.711731]
[397.427460,185.015427]
[546.992188,251.964478]
[785.486206,345.173889]
[493.408905,240.169662]
[122.178780,191.523895]
[6.538940,262.321045]
[786.338562,290.599335]
[738.620972,202.000977]
[528.166870,226.453476]
[761.532776,365.378723]
[579.662903,69.589767]
[496.735626,150.033585]
[786.377136,290.642456]
[440.282654,152.818161]
[632.410828,151.226715]
[523.500000,91.941071]
[657.873535,37.440769]
[468.093140,196.157074]
[773.979309,366.320038]
[114.857063,338.162445]
[800.930237,321.391022]
[411.347778,154.401688]
[642.360657,292.985504]
[518.783325,127.716011]
[659.676331,154.615433]
[662.756775,48.386063]
[453.825775,153.453049]
[673.700012,193.084229]
[408.806183,114.455322]
[579.648315,69.592072]
[194.576462,277.296356]
[659.676941,154.628677]
[149.976089,244.165909]
[-1.000000,-1.000000]
[659.482666,153.809418]
[409.029388,92.875854]
[644.284912,326.986969]
[426.934479,152.594742]
[738.635010,201.998825]
[761.641235,343.798737]
[781.769592,233.183670]
[420.085541,152.603119]
[159.302841,235.712875]
[132.197739,249.416794]
[677.152039,36.268166]
[132.187943,249.415070]
[260.711914,159.466049]
[440.282684,152.817810]
[663.886658,34.414040]
[608.344238,158.312256]
[524.223389,91.957001]
[807.815369,322.213226]
[420.027985,152.185654]
[525.877563,107.440468]
[452.838165,150.402557]
[534.485352,90.978394]
[516.757629,122.483955]
[518.903259,107.426598]
[518.854126,124.562271]
[213.737564,181.123596]
[251.642914,221.382828]
[128.948273,346.459503]
[799.901917,334.849396]
[689.346191,353.939117]
[754.652954,294.990204]
[457.753479,157.407333]
[151.929855,227.451172]
[460.319519,92.080147]
[662.814941,48.390659]
[807.845886,314.728760]
[676.463867,141.056625]
[455.852966,180.055161]
[729.611572,417.115570]
[149.971909,244.165665]
[501.017609,120.542503]
[800.904785,321.388031]
[759.158386,216.847351]
[500.399231,120.553032]
[497.997040,54.511650]
[662.817078,48.411911]
[199.498566,247.424591]
[122.628304,234.149307]
[660.238281,155.305511]
[127.950150,339.453308]
[701.386963,192.691467]
[644.277283,326.997162]
[460.444550,92.469208]
[659.482422,153.808838]
[641.278625,264.467041]
[721.929077,354.444397]
[677.151855,36.289131]
[669.869507,23.377689]
[782.600769,366.936340]
[785.323303,239.070526]
[661.269470,75.735588]
[551.267334,150.683304]
[589.587646,252.268082]
[806.297424,271.112610]
[633.367554,58.791752]
[790.708313,274.028809]
[513.248901,121.686569]
[676.250977,141.862839]
[819.025330,392.373688]
[576.968384,87.640312]
[95.599205,267.951660]
[551.261780,150.684189]
[632.507324,72.918564]
[662.805115,48.327251]
[653.493347,363.499756]
[413.608032,179.654114]
[530.873718,107.452942]
[729.987610,379.439240]
[751.005249,330.693756]
[727.821533,433.661621]
[142.186188,342.108734]
[805.783447,291.147278]
[523.488892,91.944290]
[440.282654,152.818161]
[740.716553,225.879181]
[168.915878,325.350616]
[785.902771,220.278717]
[778.747742,301.545380]
[736.420654,325.239471]
[450.239594,199.080505]
[449.609131,320.057434]
[-1.000000,-1.000000]
[627.931946,359.450653]
[524.968872,92.082802]
[754.652771,295.027405]
[765.293152,279.755920]
[825.816345,282.350342]
[785.882629,220.263626]
[516.610840,126.527763]
[509.899475,67.409836]
[679.087219,241.259109]
[736.426758,325.231598]
[537.897522,107.482994]
[660.265442,155.491531]
[676.463806,141.052124]
[449.041962,323.185974]
[524.224731,91.936409]
[658.875366,64.445068]
[508.695801,235.517593]
[677.162231,36.268864]
[626.398865,363.298798]
[523.493042,91.941139]
[738.939758,344.432159]
[8.300900,287.620300]
[500.397003,120.550995]
[775.205139,328.801849]
[736.424194,325.233826]
[194.564163,277.296661]
[659.676697,154.630066]
[653.745361,292.839020]
[565.899536,69.448807]
[653.747253,292.810669]
[114.847725,338.162933]
[676.462219,141.068878]
[117.966187,351.481201]
[662.827759,48.404259]
[-1.000000,-1.000000]
[520.813843,122.532639]
[-1.000000,-1.000000]
[375.080505,242.798004]
[782.480469,367.044159]
[464.558258,114.654388]
[527.885559,66.722984]
[825.814941,282.356415]
[673.699829,193.086395]
[129.562668,187.317841]
[644.276123,326.995361]
[807.236267,318.874268]
[745.128601,213.100922]
[663.306641,47.534283]
[190.568802,320.448120]
[632.126892,88.214684]
[157.820251,352.135193]
[493.414062,240.176193]
[760.716125,309.607300]
[727.821411,433.661316]
[792.821655,282.492615]
[662.882751,21.405781]
[559.970642,149.868988]
[708.615967,362.437683]
[516.772461,122.018089]
[686.180115,167.687790]
[663.316040,47.516445]
[31.933437,370.497894]
[662.780396,48.405075]
[558.968628,149.404633]
[785.486877,345.167847]
[460.403625,92.331490]
[782.610657,366.927551]
[120.176285,355.261932]
[663.313965,47.513973]
[780.064270,350.852081]
[676.463806,141.053772]
[432.675598,408.207581]
[168.627014,301.589386]
[375.079559,242.793839]
[37.443405,360.112274]
[580.115356,69.443130]
[171.335770,330.498993]
[92.240944,209.072342]
[-1.000000,-1.000000]
[11.981849,309.459930]
[524.939819,115.508949]
[523.994507,92.087006]
[661.860229,61.412560]
[776.764465,320.107086]
[665.962036,360.455780]
[356.026672,234.187790]
[806.494812,405.598480]
[773.973083,366.318573]
[594.834351,88.010651]
[8.297127,287.621429]
[825.816223,282.350403]
[460.312714,92.079796]
[713.328125,325.875763]
[662.894836,25.420155]
[194.564072,277.296417]
[185.154312,339.612274]
[642.361206,292.988129]
[501.037018,120.544487]
[608.359924,158.307907]
[659.882935,19.378244]
[489.403473,398.597290]
[668.949341,342.431274]
[809.189087,287.437134]
[184.860138,339.558319]
[651.933472,306.434479]
[765.049988,329.132477]
[800.932251,321.423004]
[470.740082,174.409058]
[665.822266,82.522758]
[120.166115,355.263611]
[738.981201,313.365448]
[689.338562,353.950073]
[640.307251,349.742188]
[689.341492,353.950317]
[701.982666,307.399231]
[-1.000000,-1.000000]
[673.703186,193.086685]
[745.955872,330.500519]
[673.700012,193.084427]
[527.730164,226.679642]
[644.930603,348.452911]
[712.778748,306.361298]
[528.166016,226.452057]
[534.115051,91.078148]
[71.323288,266.021912]
[73.755112,269.496490]
[-1.000000,-1.000000]
[653.335876,326.748566]
[-1.000000,-1.000000]
[632.544373,71.939178]
[788.499268,232.713776]
[745.807129,212.922958]
[653.922058,347.439880]
[109.266479,296.738281]
[720.944580,386.450531]
[644.280090,327.028503]
[513.245056,121.690872]
[559.271790,149.546600]
[171.573166,330.652008]
[815.233643,292.277435]
[712.780212,306.360657]
[129.530167,187.313080]
[118.373711,314.394562]
[632.507202,72.918083]
