[58.496731,398.082336]
[664.082031,33.991982]
[641.987915,190.334839]
[524.292847,91.521774]
[825.748962,336.904785]
[420.363007,151.688385]
[526.107117,106.937744]
[454.083740,149.890854]
[534.549377,90.579033]
[516.941772,122.076851]
[519.166504,106.898018]
[519.065430,124.210052]
[195.766235,180.113754]
[234.692581,214.502243]
[129.087875,345.975677]
[819.184753,330.298248]
[689.488281,353.511688]
[810.613342,310.448578]
[458.026489,156.945557]
[133.864838,217.431931]
[460.497711,91.606445]
[663.014832,47.978348]
[820.657349,330.445526]
[677.431091,141.084625]
[456.115692,179.633957]
[729.696228,416.573364]
[130.391907,234.069366]
[501.161743,120.138756]
[818.408264,328.571533]
[813.404358,223.983887]
[500.455505,120.153900]
[498.168152,54.090343]
[663.027954,47.998817]
[199.363083,245.877808]
[97.751717,218.484604]
[664.709106,153.170609]
[128.081818,338.972717]
[718.426086,225.613968]
[644.410645,326.533508]
[460.617737,92.054283]
[665.298828,150.520828]
[641.586914,269.485413]
[722.125671,353.960602]
[677.287720,35.850418]
[670.056152,23.041731]
[780.338135,359.010773]
[832.593506,253.517242]
[661.379700,75.518837]
[551.241028,150.268997]
[616.728149,261.900635]
[847.090942,261.485229]
[633.451904,58.537586]
[833.001465,267.060547]
[513.379211,121.348267]
[677.381653,142.043198]
[819.044678,391.975128]
[577.172546,87.170914]
[67.511803,251.441864]
[551.240723,150.266388]
[632.632629,72.537590]
[662.995056,47.901268]
[653.634705,363.019073]
[413.336914,179.177368]
[531.122314,107.039642]
[730.122742,378.989807]
[752.258301,328.534760]
[727.948914,433.227600]
[142.254028,341.628357]
[848.006104,318.964630]
[523.484863,91.497849]
[440.920288,152.422974]
[788.937439,240.858749]
[169.023605,324.808655]
[839.832153,232.678741]
[825.095581,284.573425]
[736.626343,324.768219]
[450.304626,198.536118]
[449.759766,319.547729]
[-1.000000,-1.000000]
[628.075562,358.968140]
[525.175964,91.640678]
[810.466125,310.169922]
[813.140869,269.089478]
[850.582092,316.294281]
[839.819153,232.702972]
[516.743652,126.162399]
[510.055542,67.034416]
[-1.000000,-1.000000]
[736.633179,324.762817]
[538.102234,107.008942]
[664.760498,153.442886]
[677.423157,141.085907]
[449.204956,322.667877]
[524.294312,91.492676]
[659.099854,63.988937]
[509.681824,236.966354]
[677.299927,35.828789]
[626.520447,362.804169]
[523.490112,91.498657]
[738.997070,343.943542]
[8.334044,287.083954]
[500.463013,120.149345]
[829.309082,310.013000]
[736.631409,324.763580]
[194.653290,276.832397]
[664.744751,152.304413]
[653.767212,293.084381]
[566.091797,68.948952]
[653.767578,293.067688]
[114.991760,337.636902]
[677.456421,141.092545]
[118.106110,350.993042]
[663.040649,47.985580]
[-1.000000,-1.000000]
[521.000122,122.145576]
[-1.000000,-1.000000]
[374.789398,242.360306]
[780.151001,359.167847]
[464.838165,114.233292]
[528.032410,66.368713]
[850.585510,316.301514]
[700.447021,229.187820]
[115.040428,178.300064]
[644.409912,326.532776]
[819.452820,330.007812]
[786.041992,233.509903]
[663.430969,47.172947]
[190.643112,319.940979]
[632.271912,87.794701]
[157.938370,351.642578]
[494.082245,240.732864]
[817.432007,305.260498]
[727.951111,433.226196]
[848.881836,308.779602]
[663.095093,21.044617]
[560.483521,149.536240]
[708.779419,361.950256]
[516.956970,121.633125]
[697.472229,143.341934]
[663.441284,47.164135]
[32.074974,369.966431]
[662.954163,48.006821]
[559.355652,149.017258]
[784.055298,322.324860]
[460.575623,91.883293]
[780.340210,358.971497]
[120.293961,354.764160]
[663.439026,47.160679]
[784.720886,319.047852]
[677.427246,141.085175]
[432.867126,407.635803]
[168.839020,301.121307]
[374.789490,242.357590]
[37.465973,359.531525]
[580.292969,68.979782]
[171.395111,330.014984]
[78.438263,194.060944]
[-1.000000,-1.000000]
[12.016218,308.917114]
[525.151001,115.072968]
[524.125244,91.658363]
[662.066895,61.038071]
[827.934570,302.561005]
[666.092102,359.937500]
[354.175323,236.593689]
[806.666382,405.163025]
[772.999207,360.570892]
[595.042053,87.460190]
[8.334249,287.086029]
[850.579346,316.289429]
[460.512207,91.603981]
[713.480286,325.464966]
[663.090515,25.038044]
[194.649506,276.836853]
[185.254669,339.195374]
[642.507019,292.564026]
[501.171753,120.129517]
[641.989502,190.336853]
[660.079224,19.025242]
[489.464935,398.200012]
[669.070190,341.947815]
[849.244141,316.177521]
[184.959641,339.104187]
[652.064514,306.010742]
[819.231873,313.786530]
[818.405945,328.581055]
[470.992615,174.031204]
[666.022400,82.068283]
[120.294319,354.762329]
[739.367065,312.587128]
[689.479492,353.522217]
[640.431091,349.342285]
[689.483459,353.520660]
[702.145813,306.878815]
[-1.000000,-1.000000]
[700.053589,229.598282]
[746.191040,329.420624]
[704.702271,226.467926]
[547.373474,228.335526]
[645.086426,347.985168]
[712.929504,305.891998]
[547.925903,228.116943]
[534.196228,90.619827]
[47.972191,247.891449]
[51.311836,250.615082]
[-1.000000,-1.000000]
[653.449463,326.367676]
[-1.000000,-1.000000]
[632.675903,71.585007]
[836.644958,249.706818]
[786.729858,232.887695]
[654.092407,346.978638]
[78.165787,279.251434]
[721.069275,385.992737]
[644.412537,326.563232]
[513.375854,121.353760]
[559.824890,149.187485]
[171.621216,330.226654]
[843.584045,331.400818]
[712.930908,305.891296]
[115.005264,178.295639]
[118.109116,313.728577]
[632.631531,72.549820]
[667.050537,324.896759]
[244.601196,228.809540]
[823.463440,406.310120]
[120.311951,354.764404]
[677.509888,141.014755]
[498.188965,54.078983]
[602.363159,67.974838]
[579.815613,69.272682]
[844.135620,324.893097]
[592.346252,57.147015]
[653.521667,326.397064]
[517.073792,68.001648]
[460.623199,92.056625]
[553.111694,68.947388]
[409.288116,92.515030]
[137.846130,358.479767]
[822.912354,245.930222]
[667.079468,22.002623]
[524.092102,62.013256]
[788.264160,236.104431]
[171.805069,330.000427]
[642.506348,292.560913]
[839.819458,232.682205]
[220.437164,156.327255]
[144.895401,348.229248]
[460.574615,91.881882]
[471.049500,131.984711]
[822.718628,226.379776]
[114.981689,337.635895]
[538.967346,133.308029]
[718.366577,225.524551]
[812.792419,359.572815]
[761.841858,364.642456]
[828.820251,224.487396]
[612.356506,69.768188]
[657.089417,340.950348]
[629.912415,160.125046]
[668.078857,18.062750]
[12.829823,311.884308]
[449.886658,301.548981]
[352.381104,234.351212]
[775.099426,357.032471]
[17.600285,322.791840]
[35.165531,447.425995]
[610.552795,69.389603]
[629.918945,160.133240]
[780.168579,359.166931]
[689.487976,353.512665]
[560.462158,149.539230]
[780.248596,359.140869]
[547.922363,228.115234]
[8.337461,287.081970]
[812.777039,359.582550]
[162.083130,312.975189]
[667.084290,168.783936]
[459.849915,200.922531]
[812.782227,359.589569]
[393.147247,171.943253]
[661.083435,28.018991]
[450.751434,199.155762]
[720.097534,349.953522]
[450.750610,199.152115]
[-1.000000,-1.000000]
[708.721619,361.718597]
[567.121887,224.575882]
[13.854085,319.930115]
[-1.000000,-1.000000]
[829.406921,235.222122]
[642.509705,292.565338]
[567.096802,224.593002]
[665.682312,167.472900]
[-1.000000,-1.000000]
[820.648682,330.475861]
[689.486694,353.510040]
[830.957520,278.847321]
[819.172424,330.279083]
[494.066620,240.747360]
[26.906624,339.667206]
[653.252441,326.161896]
[839.818848,232.702744]
[708.718567,361.709015]
[739.076416,353.967316]
[622.076172,70.973541]
[831.091309,254.752136]
[88.280128,350.389862]
[8.334558,287.088501]
[409.291321,92.528084]
[829.293579,310.014374]
[-1.000000,-1.000000]
[518.870117,128.065735]
[-1.000000,-1.000000]
[549.484314,55.382469]
[-1.000000,-1.000000]
[706.092407,350.949615]
[67.520836,251.493027]
[732.182678,366.016296]
[508.261597,229.440369]
[518.874268,128.066589]
[570.293701,100.700104]
[848.340210,316.256775]
[633.263123,266.809265]
[20.158394,322.651398]
[648.080444,310.962677]
[690.975952,360.084564]
[548.412903,222.327225]
[605.555481,96.304123]
[838.594727,346.582336]
[20.990620,305.492462]
[712.054199,345.918915]
[627.041260,377.944458]
[592.543274,57.175308]
[592.497803,57.169529]
[171.815094,329.980286]
[570.339722,101.665009]
[677.425232,141.081207]
[679.155823,346.990021]
[118.040352,314.328522]
[772.296814,355.572266]
[669.055237,344.949097]
[611.040100,69.510361]
[592.533997,57.166428]
[47.671104,300.952118]
[708.692566,361.673187]
[527.872742,66.293159]
[736.636414,324.766052]
[190.634384,319.935669]
[438.977234,86.976357]
[32.340912,334.631927]
[677.288879,35.854366]
[632.632568,72.536568]
[524.289734,91.526794]
[843.467896,391.770782]
[607.393188,121.237694]
[626.527466,362.795654]
[736.240723,312.758575]
[622.085999,59.903290]
[118.047348,314.292358]
[691.084534,360.249481]
[460.525146,91.649536]
[171.853897,329.957001]
[776.989136,226.082474]
[17.803410,293.024597]
[569.594971,100.608513]
[-1.000000,-1.000000]
[773.640381,366.748474]
[739.831360,340.884430]
[559.845520,149.199249]
[543.925842,306.996521]
[159.085953,321.953491]
[339.340851,247.261322]
[432.574402,124.886047]
[577.175293,87.160912]
[843.458618,391.772644]
[76.989029,194.669250]
[653.093018,341.997406]
[508.212463,217.656631]
[549.074158,333.106293]
[825.877686,258.143768]
[547.905579,217.819534]
[774.420471,350.798218]
[560.183533,149.331390]
[385.288055,132.576172]
[828.932373,402.119446]
[672.236877,150.506149]
[555.769409,55.389084]
[606.351196,118.807472]
[510.056915,61.040527]
[100.797943,348.895569]
[432.575348,124.861671]
[819.173523,330.280823]
[171.828262,329.944366]
[650.458679,385.971466]
[596.141235,74.026688]
[632.632629,72.537590]
[157.968231,351.625854]
[653.355164,326.279053]
[626.847351,345.367310]
[668.081665,330.952728]
[450.312073,198.535492]
[171.758041,330.044830]
