[58.686588,398.181000]
[584.912720,155.451614]
[524.385376,91.628212]
[807.594177,312.321899]
[420.237488,151.737946]
[526.154053,107.045639]
[453.028107,150.010300]
[534.673035,90.635292]
[516.981323,122.166298]
[519.192200,106.990990]
[519.123474,124.256409]
[205.273834,174.716141]
[242.776535,212.760071]
[129.170166,346.038605]
[796.805542,301.834900]
[689.483337,353.537323]
[755.062439,273.395599]
[457.864197,157.023712]
[141.384003,213.554062]
[460.344421,91.648315]
[663.090820,48.036129]
[807.253662,305.126190]
[676.537842,138.683060]
[455.981903,179.654327]
[729.784180,416.598633]
[139.649063,230.227722]
[501.213287,120.208435]
[798.689636,302.155029]
[729.680054,137.160812]
[500.583221,120.218414]
[498.239471,54.170345]
[663.091797,48.059380]
[199.465332,246.158478]
[106.419449,215.921753]
[660.224182,150.290543]
[128.163605,339.019287]
[692.378540,146.554733]
[644.439148,326.571625]
[460.464508,92.100700]
[659.290833,149.060822]
[641.462036,264.101074]
[722.140442,354.039307]
[677.365601,35.906815]
[670.128174,23.083355]
[780.555176,359.376678]
[759.730957,161.356339]
[661.489502,75.465881]
[551.486877,150.315002]
[583.254517,250.387695]
[788.245178,197.942123]
[633.492126,58.506298]
[772.625244,195.747879]
[513.445068,121.404938]
[676.340027,139.393188]
[819.107300,392.055969]
[577.206421,87.343925]
[81.625244,247.456375]
[551.454529,150.308426]
[632.655457,72.527176]
[663.078186,47.951641]
[653.720398,363.077332]
[413.497101,179.313095]
[531.145569,107.127853]
[730.195068,379.056854]
[751.537598,329.019745]
[728.013062,433.289734]
[142.386627,341.676178]
[805.009399,289.381409]
[523.602417,91.599602]
[440.413940,152.442337]
[708.752136,156.230957]
[169.132965,324.903046]
[760.522278,145.372391]
[757.411316,207.711639]
[736.643127,324.839935]
[450.339783,198.641434]
[449.705475,319.633636]
[-1.000000,-1.000000]
[628.121399,359.036346]
[525.234741,91.693245]
[755.062378,273.418610]
[738.090820,194.340134]
[824.469788,280.604553]
[760.504211,145.358521]
[516.798584,126.191635]
[510.147583,67.139076]
[594.434875,212.585464]
[736.648987,324.830078]
[538.182373,107.119934]
[660.278809,150.409775]
[676.536865,138.680115]
[449.161957,322.741547]
[524.382446,91.603302]
[659.160522,64.057312]
[508.667908,234.362045]
[677.372742,35.881672]
[626.543823,362.848114]
[523.606750,91.597832]
[739.069458,344.008850]
[8.429174,287.206146]
[500.581665,120.215469]
[759.913696,236.505951]
[736.646179,324.832825]
[194.747086,276.926056]
[659.545837,149.760147]
[653.933838,292.500488]
[566.161377,69.057365]
[653.935913,292.474609]
[115.080345,337.651093]
[676.527588,138.696899]
[118.169258,351.055939]
[663.102539,48.049637]
[-1.000000,-1.000000]
[521.054321,122.230286]
[-1.000000,-1.000000]
[374.980133,242.666611]
[780.439941,359.521942]
[464.665161,114.281769]
[528.266296,66.445274]
[824.468628,280.610687]
[669.434570,160.074478]
[121.461807,173.380173]
[644.438049,326.570557]
[806.860535,306.855072]
[707.570862,148.467865]
[663.494202,47.237324]
[190.753159,320.055176]
[632.293213,87.744347]
[157.970932,351.694489]
[493.454498,239.672195]
[748.401855,233.411179]
[728.012817,433.288757]
[783.143921,248.190628]
[663.150208,21.078403]
[559.635376,149.361481]
[708.798157,362.025665]
[517.027100,121.670746]
[693.355408,131.563599]
[663.504395,47.228012]
[32.128021,370.063812]
[663.049988,48.057388]
[559.028137,148.947189]
[782.746521,315.030853]
[460.436676,91.928734]
[780.571777,359.345398]
[120.350067,354.807343]
[663.501953,47.225723]
[778.906311,320.973083]
[676.537781,138.680420]
[432.744202,407.761902]
[168.859497,301.255188]
[374.979797,242.662766]
[37.610405,359.648315]
[580.332581,69.067726]
[171.485382,330.096100]
[84.950562,189.507736]
[-1.000000,-1.000000]
[12.170183,309.016113]
[525.200684,115.133179]
[524.234741,91.704491]
[662.154724,61.107098]
[760.618164,227.663498]
[666.134277,360.005371]
[355.149963,235.615829]
[806.666870,405.253998]
[773.134521,360.720947]
[595.103271,87.624191]
[8.425956,287.208099]
[824.469543,280.605194]
[460.336945,91.648071]
[713.541504,325.543304]
[663.141907,25.078140]
[194.744385,276.931488]
[185.357895,339.246704]
[642.530151,292.644012]
[501.237427,120.208244]
[584.923401,155.447418]
[660.147705,19.067383]
[489.541809,398.252411]
[669.140686,342.028564]
[808.081787,285.885223]
[185.078201,339.178833]
[652.131653,306.069458]
[750.812744,246.125229]
[798.706787,302.174988]
[470.883240,174.046890]
[666.110657,82.189026]
[120.342789,354.804718]
[739.391785,312.566986]
[689.476135,353.546112]
[640.457275,349.371826]
[689.478455,353.546112]
[702.180542,307.004791]
[-1.000000,-1.000000]
[669.435303,160.074188]
[746.125977,329.483704]
[669.438538,160.073547]
[525.015137,224.538483]
[645.154724,348.044464]
[712.967041,305.975342]
[525.279053,224.291687]
[534.345642,90.655037]
[60.129776,246.575790]
[62.414227,249.884079]
[-1.000000,-1.000000]
[653.513428,326.439667]
[-1.000000,-1.000000]
[632.681091,71.594849]
[763.182434,158.110718]
[707.875183,147.825165]
[654.152466,347.034821]
[94.328621,276.825989]
[721.156067,386.035339]
[644.441833,326.596130]
[513.442139,121.409264]
[559.245056,149.098160]
[171.718246,330.286346]
[814.423279,290.471985]
[712.968384,305.973938]
[121.428986,173.376556]
[118.158890,313.803345]
[632.653564,72.523224]
[667.100586,324.960510]
[255.353363,230.182419]
[823.476074,406.354919]
[120.355072,354.805328]
[676.634338,138.546814]
[498.256714,54.160820]
[602.335632,68.073349]
[579.869751,69.311096]
[792.047974,290.611755]
[592.398132,57.210907]
[653.585693,326.464386]
[517.141479,68.130074]
[460.465393,92.101250]
[553.228333,69.066429]
[409.120209,92.519829]
[137.936279,358.536102]
[735.718567,157.835098]
[667.140869,22.056784]
[524.219727,62.127247]
[708.773315,150.946228]
[171.909592,330.084015]
[642.531128,292.645050]
[760.520447,145.369354]
[230.288589,150.086044]
[144.927155,348.288513]
[460.434723,91.927536]
[470.910950,132.050735]
[736.541992,139.771362]
[115.071228,337.650330]
[539.077332,133.402771]
[692.377808,146.545197]
[817.124023,357.497131]
[761.880554,364.749084]
[743.084961,137.095459]
[612.372742,69.834908]
[657.166199,341.013489]
[587.977051,149.116821]
[668.134277,18.072346]
[13.184712,311.982117]
[449.839172,301.412994]
[353.287201,233.144745]
[775.017029,357.392120]
[18.172085,323.019653]
[35.218704,447.422058]
[610.522522,69.419189]
[587.977600,149.118607]
[780.442444,359.519440]
[689.483032,353.537292]
[559.634766,149.362961]
[780.473572,359.496735]
[525.277710,224.291122]
[8.445833,287.209076]
[817.115967,357.500275]
[162.175491,313.048035]
[659.186768,158.734390]
[459.922119,201.018021]
[817.119385,357.512360]
[392.812225,172.112122]
[661.146729,28.085785]
[450.746002,199.267151]
[720.139282,350.030426]
[450.745148,199.262711]
[-1.000000,-1.000000]
[708.740234,361.785217]
[533.388550,218.220688]
[14.185846,320.011749]
[-1.000000,-1.000000]
[744.182068,147.330551]
[642.532349,292.646271]
[533.383606,218.243011]
[657.259521,158.319931]
[-1.000000,-1.000000]
[807.258667,305.134216]
[689.481873,353.533722]
[769.304871,208.109955]
[796.450378,301.571808]
[493.444885,239.682098]
[28.209244,340.043823]
[653.281555,326.223755]
[760.513306,145.371109]
[708.737305,361.777466]
[739.172363,354.029755]
[622.124695,71.052666]
[758.182373,162.460434]
[88.624123,350.465302]
[8.429360,287.212158]
[409.120636,92.521095]
[759.897400,236.468231]
[-1.000000,-1.000000]
[518.880493,128.132843]
[-1.000000,-1.000000]
[549.595886,55.453293]
[-1.000000,-1.000000]
[706.160278,351.021210]
[81.714172,247.486588]
[732.184326,366.072296]
[507.462341,226.993423]
[518.890259,128.133560]
[570.388672,100.735916]
[792.716309,285.033936]
[628.382263,258.190521]
[21.168886,322.975372]
[648.128296,311.032043]
[691.035583,360.137085]
[525.595215,218.403091]
[605.684753,96.347977]
[796.194275,301.437317]
[24.136467,306.357422]
[712.156738,345.987732]
[627.068176,378.022125]
[592.513184,57.214504]
[592.492065,57.211479]
[171.919952,330.065338]
[570.344849,101.638512]
[676.537781,138.679840]
[679.159546,347.037567]
[118.104553,314.370483]
[772.452393,355.972961]
[669.140381,345.008759]
[611.119507,69.562805]
[592.533142,57.216148]
[63.492416,300.958160]
[708.710205,361.738281]
[528.160645,66.394249]
[736.651428,324.834717]
[190.747589,320.049591]
[438.711182,87.025970]
[34.194138,334.985748]
[677.366272,35.909142]
[632.654602,72.526718]
[524.392822,91.631157]
[843.467346,391.819244]
[607.166016,121.408028]
[626.550537,362.838654]
[736.277161,312.831604]
[622.145630,59.992336]
[118.109665,314.334869]
[691.142639,360.290680]
[460.358246,91.688393]
[171.961212,330.043488]
[704.649475,142.410950]
[20.170341,294.066437]
[569.620850,100.511215]
[-1.000000,-1.000000]
[773.697937,366.823547]
[739.918274,340.957825]
[559.296814,149.105347]
[543.271606,306.854156]
[159.186447,322.034637]
[345.122101,247.036438]
[432.402649,124.940300]
[577.204468,87.343582]
[843.451294,391.820007]
[83.265945,190.294617]
[653.147339,342.053986]
[507.197845,215.297607]
[546.984558,333.697479]
[746.912354,166.123199]
[525.895325,213.794510]
[774.626526,351.431183]
[559.387268,149.215729]
[385.045654,131.951630]
[829.008423,402.174622]
[670.354248,146.747177]
[555.936096,55.577065]
[606.611450,119.208549]
[510.138000,61.130928]
[100.810120,348.978424]
[432.403473,124.916397]
[796.453857,301.572845]
[171.932388,330.029114]
[651.160461,386.030975]
[596.178955,74.109924]
[632.655457,72.527176]
[158.006287,351.683289]
[653.414734,326.356842]
[626.865173,345.378815]
[668.126343,331.018066]
[450.348358,198.640991]
[171.861908,330.123535]
