[58.588562,398.128906]
[-1.000000,-1.000000]
[659.537659,153.496857]
[409.111816,92.533783]
[644.330139,326.601349]
[427.066132,152.286758]
[738.507019,200.686218]
[762.545105,343.231995]
[781.944275,231.597626]
[420.191895,152.334076]
[159.357132,235.364944]
[132.247894,249.003311]
[677.243408,35.900246]
[132.238525,249.002228]
[260.742432,159.028732]
[440.351990,152.458649]
[663.984558,34.093838]
[608.364624,157.936157]
[524.270020,91.609184]
[807.955688,321.496338]
[420.142334,151.769974]
[525.974304,107.047417]
[452.964752,150.026215]
[534.552246,90.626762]
[516.814087,122.179016]
[519.006897,107.000443]
[518.945923,124.270447]
[213.802765,180.706833]
[251.711578,221.034958]
[129.032013,346.041229]
[800.425537,333.628754]
[689.362244,353.559784]
[754.860474,294.099152]
[457.818054,157.028336]
[152.004669,227.049332]
[460.375122,91.664711]
[662.923889,48.053017]
[808.023071,314.022949]
[676.521484,140.718414]
[455.972809,179.689362]
[729.637146,416.638275]
[150.035782,243.708755]
[501.093140,120.215340]
[801.158997,320.437256]
[759.128967,215.365051]
[500.458344,120.229187]
[498.086914,54.170601]
[662.925110,48.075832]
[199.538605,246.972168]
[122.681480,233.725647]
[660.305481,154.941162]
[128.027069,339.023468]
[701.315796,191.694016]
[644.330322,326.606781]
[460.520111,92.119652]
[659.537598,153.496750]
[641.338318,264.094421]
[722.002014,354.038788]
[677.244324,35.925560]
[669.974670,23.092695]
[783.684875,365.782990]
[785.464600,237.421356]
[661.362976,75.513474]
[551.343445,150.338120]
[589.620789,251.876694]
[806.631897,270.048615]
[633.385986,58.498779]
[791.161621,272.432159]
[513.314941,121.396431]
[676.318298,141.546585]
[818.976685,392.037140]
[577.053589,87.374260]
[95.792625,267.516541]
[551.322388,150.335983]
[632.552368,72.550873]
[662.912537,47.963814]
[653.563477,363.097626]
[413.633057,179.330490]
[530.959229,107.134422]
[730.055298,379.058807]
[751.360413,330.122528]
[727.852112,433.272644]
[142.253021,341.672852]
[806.075256,290.516602]
[523.514526,91.579903]
[440.351562,152.458633]
[740.716370,224.435013]
[168.964645,324.906952]
[786.129333,218.702209]
[779.103516,299.795868]
[736.467712,324.845886]
[450.306458,198.667786]
[449.654083,319.646942]
[-1.000000,-1.000000]
[627.976196,359.054535]
[525.069336,91.691536]
[754.856018,294.137604]
[765.589661,278.046082]
[825.750488,281.636230]
[786.109741,218.693710]
[516.675232,126.212509]
[509.981445,67.132111]
[680.144592,240.745773]
[736.473450,324.836609]
[537.977722,107.136429]
[660.328125,155.178772]
[676.520508,140.715439]
[449.109680,322.768127]
[524.267212,91.582359]
[658.983276,64.103439]
[508.737488,235.193497]
[677.252625,35.900627]
[626.433655,362.870605]
[523.518555,91.577278]
[739.006714,344.060822]
[8.349712,287.208527]
[500.456512,120.226593]
[775.974121,327.133759]
[736.470825,324.839722]
[194.625397,276.918793]
[659.737915,154.333008]
[653.794922,292.505402]
[566.001465,69.061134]
[653.796936,292.480652]
[114.941399,337.678955]
[676.519775,140.728210]
[118.036674,351.055878]
[662.936707,48.065945]
[-1.000000,-1.000000]
[520.875305,122.238914]
[-1.000000,-1.000000]
[375.162811,242.350494]
[783.570618,365.882324]
[464.642120,114.305695]
[528.027771,66.431549]
[825.748291,281.642853]
[673.617249,192.498596]
[129.534012,186.897934]
[644.329285,326.606354]
[807.395020,318.078552]
[745.070435,211.696182]
[663.378174,47.238796]
[190.622437,320.072113]
[632.184448,87.761856]
[157.860321,351.687012]
[493.443054,239.776886]
[761.055359,308.169922]
[727.852051,433.271027]
[793.280762,281.283020]
[662.989502,21.091616]
[560.083801,149.528503]
[708.706421,362.032684]
[516.851196,121.668610]
[686.264709,167.356628]
[663.388977,47.229156]
[31.984623,370.057770]
[662.884583,48.073143]
[559.076599,149.040482]
[786.505310,343.462341]
[460.478455,91.939575]
[783.701904,365.771088]
[120.230904,354.808899]
[663.386230,47.226685]
[781.115906,349.270599]
[676.521118,140.715820]
[432.730560,407.747833]
[168.682541,301.225342]
[375.162170,242.346924]
[37.485535,359.640503]
[580.194031,69.083893]
[171.361420,330.102051]
[92.310738,208.562057]
[-1.000000,-1.000000]
[12.044792,309.004425]
[525.019470,115.145279]
[524.095703,91.691330]
[661.971130,61.127983]
[777.486145,318.316956]
[665.978271,360.027832]
[356.090332,233.719498]
[806.535767,405.248016]
[775.080139,365.430481]
[594.915527,87.624603]
[8.346313,287.210388]
[825.750305,281.636810]
[460.367828,91.664543]
[713.381348,325.529572]
[662.981750,25.092163]
[194.622894,276.924286]
[185.188858,339.270203]
[642.409180,292.648895]
[501.112610,120.217186]
[608.380188,157.930969]
[659.991272,19.073990]
[489.414459,398.268097]
[668.982483,342.032471]
[809.358704,286.821350]
[184.888885,339.202179]
[651.974365,306.077179]
[765.733459,327.979187]
[801.178284,320.567657]
[470.819794,174.085693]
[665.910278,82.220673]
[120.223007,354.806458]
[739.154358,312.815857]
[689.355103,353.568604]
[640.346191,349.398346]
[689.357666,353.568481]
[702.034729,307.008057]
[-1.000000,-1.000000]
[673.622253,192.498932]
[746.203796,330.018860]
[673.619324,192.496902]
[527.791870,226.370697]
[644.995361,348.067871]
[712.822144,305.971466]
[528.209839,226.142960]
[534.200562,90.649902]
[71.468231,265.476990]
[73.900635,268.686890]
[-1.000000,-1.000000]
[653.401489,326.441803]
[-1.000000,-1.000000]
[632.576843,71.609879]
[788.670044,231.208160]
[745.766357,211.561646]
[653.990112,347.052795]
[109.385895,296.410278]
[721.013306,386.048523]
[644.333313,326.630463]
[513.311401,121.401024]
[559.322937,149.205536]
[171.585861,330.294403]
[815.324768,291.615540]
[712.823242,305.970245]
[129.499908,186.896194]
[118.428810,313.945984]
[632.550720,72.548897]
[666.947021,324.962555]
[258.477722,232.257202]
[823.354919,406.323303]
[120.236176,354.807129]
[676.618286,140.558395]
[498.106750,54.160835]
[602.214783,68.084702]
[579.715820,69.329987]
[793.544556,330.771088]
[592.268372,57.226238]
[653.476379,326.470764]
[516.954346,68.124298]
[460.521301,92.120102]
[553.086426,69.062592]
[409.118011,92.507584]
[137.795410,358.530426]
[766.523132,245.745132]
[666.989746,22.074003]
[524.032837,62.131088]
[746.081909,216.594009]
[171.755402,330.090057]
[642.410156,292.649902]
[786.127747,218.699341]
[235.031799,155.023483]
[144.806534,348.276123]
[460.476440,91.938278]
[470.811737,132.065643]
[764.571289,220.641418]
[114.930481,337.678619]
[538.873535,133.342255]
[701.334534,191.695923]
[817.361511,357.987305]
[761.172241,365.727631]
[769.782837,217.435669]
[612.274597,69.843445]
[657.000183,341.025269]
[610.729126,152.336151]
[667.988647,18.088966]
[13.060778,311.976837]
[449.794403,301.426636]
[354.216766,231.209793]
[777.481079,363.389191]
[18.039244,323.026581]
[35.101250,447.409149]
[610.436035,69.419357]
[610.729431,152.338196]
[783.573364,365.879761]
[689.362061,353.559998]
[560.091064,149.526688]
[783.605530,365.857117]
[528.208191,226.142197]
[8.369976,287.213989]
[817.353210,357.990479]
[162.028442,313.055481]
[660.393372,172.532104]
[459.903442,201.051910]
[817.356995,358.003662]
[392.810028,172.117493]
[660.989319,28.100216]
[450.730011,199.308228]
[719.989014,350.033295]
[450.729462,199.303833]
[-1.000000,-1.000000]
[708.654907,361.791840]
[538.682617,220.869873]
[14.044756,320.014618]
[-1.000000,-1.000000]
[772.564453,227.844498]
[642.411194,292.651123]
[538.674194,220.885086]
[658.617798,168.308426]
[-1.000000,-1.000000]
[808.028137,314.023987]
[689.360718,353.555969]
[786.678894,289.047638]
[800.106201,333.650513]
[493.433289,239.785965]
[28.059675,340.032104]
[653.143372,326.216064]
[786.119324,218.704269]
[708.651917,361.783936]
[739.057007,354.050568]
[621.980042,71.063820]
[784.247681,240.011093]
[89.437950,351.406525]
[8.349979,287.215088]
[409.118683,92.509071]
[775.960266,327.091156]
[-1.000000,-1.000000]
[518.732788,128.154022]
[-1.000000,-1.000000]
[549.402466,55.456741]
[-1.000000,-1.000000]
[706.008606,351.027771]
[95.995842,267.534729]
[732.073669,366.084839]
[507.553802,227.573044]
[518.740234,128.154755]
[570.296692,100.762688]
[792.666016,317.848846]
[628.258301,258.174713]
[21.035711,322.976349]
[647.974060,311.015167]
[690.882874,360.156708]
[528.695496,220.277023]
[605.539124,96.416031]
[799.962708,333.654907]
[24.003618,306.318298]
[711.989258,346.004395]
[626.956177,378.040710]
[592.370178,57.228714]
[592.348083,57.225555]
[171.765457,330.071198]
[570.235229,101.666710]
[676.521240,140.714813]
[679.015625,347.052765]
[118.329399,314.434082]
[773.275269,360.852142]
[668.974792,345.009888]
[610.958923,69.541595]
[592.390930,57.230145]
[80.517365,323.279297]
[708.632019,361.743927]
[527.935181,66.408371]
[736.476013,324.841156]
[190.617416,320.066376]
[438.753632,87.029648]
[34.039619,334.989166]
[677.244690,35.927910]
[632.550964,72.550087]
[524.277405,91.611916]
[843.335632,391.808502]
[607.196289,121.949532]
[626.440247,362.860596]
[735.964844,312.973206]
[621.996216,60.003094]
[118.335480,314.405548]
[690.997192,360.309479]
[460.388916,91.704468]
[171.802307,330.049530]
[738.495544,200.682480]
[20.042229,294.037476]
[569.522766,100.535233]
[-1.000000,-1.000000]
[776.609924,371.114349]
[740.067688,341.017334]
[559.405701,149.219055]
[543.394409,306.881561]
[159.024094,322.042358]
[349.100342,245.545639]
[432.333893,124.966507]
[577.050964,87.373940]
[843.319763,391.809418]
[91.042130,209.365906]
[652.989197,342.074097]
[507.398987,215.898376]
[547.259033,333.578644]
[776.348083,247.280884]
[529.116821,215.704193]
[776.682495,358.844788]
[559.674927,149.344116]
[385.031647,131.999527]
[828.851074,402.154541]
[669.987671,150.080948]
[555.726440,55.580975]
[606.541809,119.349113]
[509.979126,61.130997]
[100.844650,349.085114]
[432.334686,124.942520]
[800.108948,333.644501]
[171.776810,330.034821]
[650.912415,386.030762]
[595.999023,74.124474]
[632.552368,72.550873]
[157.892654,351.676270]
[653.294861,326.353943]
[626.737000,345.400208]
[667.978333,331.019775]
[450.315063,198.666946]
[171.719742,330.126678]
