[58.440075,398.040894]
[98.916908,239.661301]
[827.959839,297.172302]
[639.809509,207.824905]
[427.139465,152.148651]
[411.272675,153.455032]
[427.146698,152.164368]
[-1.000000,-1.000000]
[657.994446,348.932617]
[598.245667,251.648758]
[827.960144,297.182343]
[98.987373,239.706177]
[374.300781,242.432114]
[408.151123,193.450851]
[440.741760,152.403870]
[664.454895,151.292725]
[473.632294,185.639923]
[627.940918,258.075684]
[397.601562,184.551880]
[665.135132,149.758224]
[779.718384,134.961243]
[677.337341,141.331879]
[397.582611,184.539154]
[440.869293,152.417557]
[411.280151,155.973480]
[804.687073,175.401443]
[411.282227,155.978561]
[628.044922,332.908173]
[473.640259,185.638779]
[534.455078,90.581306]
[473.631226,185.637009]
[411.266937,153.836395]
[662.977417,47.972809]
[642.441833,292.584747]
[627.941711,258.060242]
[144.533325,221.707855]
[525.086975,91.663277]
[397.574921,184.555710]
[677.225220,35.833595]
[411.269440,152.253204]
[626.778076,345.337280]
[360.376953,235.564194]
[427.140991,152.163452]
[665.146973,149.775970]
[661.025085,31.050476]
[677.331604,141.329376]
[626.779175,345.332642]
[827.960144,297.182343]
[440.878906,152.403397]
[271.451050,246.983704]
[397.572662,184.552200]
[571.851562,244.213654]
[784.156250,322.359985]
[493.961731,240.452103]
[117.233986,178.863754]
[6.627786,261.798279]
[802.528992,140.970184]
[735.740967,120.762589]
[543.200378,225.819992]
[763.164368,363.572296]
[579.790710,69.289200]
[496.836517,149.594925]
[802.541992,140.975128]
[440.868561,152.430420]
[635.911865,148.096588]
[523.398804,91.540672]
[658.004395,37.031227]
[468.195221,195.689301]
[772.946716,360.505798]
[115.422020,337.390533]
[827.959045,297.182983]
[411.275330,153.997437]
[642.454712,292.598785]
[518.888672,127.365257]
[664.459167,151.297012]
[662.850403,48.011547]
[456.024139,152.916916]
[673.375183,168.909683]
[409.008514,113.144157]
[579.772644,69.288467]
[194.633484,276.832550]
[664.454773,151.292328]
[144.551346,221.707092]
[-1.000000,-1.000000]
[665.132507,149.773895]
[409.239624,92.561432]
[644.370361,326.486542]
[427.024048,152.149872]
[735.737488,120.763245]
[764.599182,332.232300]
[784.891541,102.802658]
[420.175934,152.195465]
[159.364685,212.525757]
[130.041565,227.006485]
[677.230652,35.818840]
[130.038940,227.006393]
[251.247574,149.795120]
[440.740631,152.392807]
[664.013794,33.998173]
[633.407715,154.079605]
[524.245728,91.542572]
[836.787415,301.360107]
[420.110565,151.611115]
[526.020203,106.953987]
[455.133698,149.846909]
[534.472046,90.593781]
[516.869324,122.051331]
[519.107483,106.908806]
[518.976685,124.205414]
[194.858765,168.563370]
[234.925797,197.055756]
[128.971649,345.939026]
[824.190857,297.238281]
[689.447388,353.527618]
[824.685181,291.961670]
[457.748474,156.928452]
[147.570221,204.630173]
[460.354706,91.582123]
[662.942078,48.010315]
[827.973145,297.413971]
[677.348572,140.997269]
[456.044861,179.596909]
[729.691956,416.624023]
[144.536469,221.710190]
[501.085938,120.168213]
[827.957520,297.168518]
[769.799072,89.601112]
[500.332153,120.187897]
[498.091553,54.052734]
[662.951660,48.030117]
[199.339203,245.834106]
[117.897751,211.932358]
[664.377014,152.086716]
[128.047272,338.888336]
[701.466858,143.862503]
[644.371338,326.491913]
[460.504425,92.047218]
[665.131165,149.774872]
[640.736877,264.031036]
[722.080688,353.956451]
[677.227051,35.837563]
[669.999268,23.039324]
[780.332947,358.833374]
[787.454224,106.097397]
[661.372925,75.564880]
[551.054260,150.249832]
[598.249451,251.653244]
[823.519043,161.912628]
[633.421936,58.525387]
[809.672607,154.906418]
[513.338684,121.319054]
[677.267334,141.905334]
[819.093262,391.941895]
[577.129578,87.132996]
[98.911026,239.650436]
[551.046204,150.246582]
[632.583496,72.498047]
[662.928406,47.919266]
[653.588135,363.013519]
[412.708221,179.213287]
[531.034363,107.041344]
[730.068481,378.978027]
[752.175171,328.478210]
[727.908569,433.294647]
[142.233643,341.621246]
[-1.000000,-1.000000]
[523.401001,91.536461]
[440.868561,152.430420]
[743.778992,129.655655]
[168.962051,324.785095]
[790.800293,94.962074]
[791.969238,141.761826]
[736.589111,324.721161]
[450.236176,198.600281]
[449.806030,319.523071]
[-1.000000,-1.000000]
[628.003418,358.966919]
[525.090088,91.656525]
[824.650513,291.856262]
[779.707642,134.988159]
[823.153137,189.500824]
[790.791565,94.997055]
[516.726501,126.139915]
[509.972534,67.022614]
[-1.000000,-1.000000]
[736.595215,324.715088]
[538.051331,107.009010]
[664.371704,152.293686]
[677.343201,140.996216]
[449.250610,322.634003]
[524.231873,91.502640]
[659.051941,64.007294]
[509.609467,236.888184]
[677.239075,35.816124]
[626.459839,362.815125]
[523.406433,91.538605]
[738.936890,343.936554]
[8.311274,287.113525]
[500.339111,120.181847]
[804.687134,175.431580]
[736.593567,324.716949]
[194.619049,276.823242]
[664.455933,151.299088]
[653.892578,292.360840]
[566.022644,68.940414]
[653.892578,292.314636]
[115.412354,337.390106]
[677.365845,141.007095]
[118.115807,350.866852]
[662.958679,48.018444]
[-1.000000,-1.000000]
[520.921021,122.118927]
[-1.000000,-1.000000]
[374.304138,242.434860]
[780.109619,359.004761]
[464.760315,114.220070]
[527.938599,66.394913]
[823.154846,189.517654]
[670.192261,171.840973]
[121.631561,175.455811]
[644.370056,326.492310]
[828.106750,298.008118]
[738.881531,124.583839]
[663.379822,47.181736]
[190.589981,319.933167]
[632.219543,87.838806]
[157.932083,351.650482]
[493.962616,240.431046]
[808.242493,196.934753]
[727.912476,433.282227]
[825.003235,188.184509]
[663.051758,21.052721]
[560.395935,149.522110]
[708.730530,361.930603]
[516.878418,121.608376]
[693.206421,137.802216]
[663.389954,47.172523]
[32.047611,369.956573]
[662.891296,48.030373]
[559.338501,149.003983]
[784.170654,322.360870]
[460.419403,91.868507]
[780.311707,358.791077]
[120.461502,354.669006]
[663.387390,47.167736]
[784.904419,318.949219]
[677.347656,140.997589]
[432.834656,407.590179]
[168.789291,301.123230]
[374.303040,242.433014]
[37.501316,359.496124]
[580.251343,68.981613]
[171.361710,330.014374]
[94.027237,189.694733]
[-1.000000,-1.000000]
[12.086050,308.853882]
[525.063110,115.079704]
[524.053833,91.660912]
[662.019531,61.020340]
[804.045959,170.956879]
[666.008911,359.934174]
[351.691620,237.898407]
[806.768250,405.247650]
[772.952881,360.509155]
[594.985168,87.402908]
[8.311110,287.117493]
[823.147095,189.467255]
[460.372650,91.571693]
[713.362183,325.453796]
[663.048706,25.054440]
[194.612640,276.832764]
[185.197708,339.224335]
[642.458374,292.596954]
[501.094604,120.157112]
[633.445679,154.071518]
[660.003967,18.984686]
[489.440125,398.290100]
[668.993530,341.956970]
[822.438721,186.373306]
[184.895569,339.131866]
[652.005859,305.997131]
[795.488037,178.263947]
[827.961487,297.180695]
[470.944244,173.960571]
[665.963928,82.051758]
[120.463875,354.668304]
[739.261902,312.515350]
[689.437256,353.535828]
[640.377319,349.336029]
[689.441772,353.534241]
[702.104309,306.856537]
[-1.000000,-1.000000]
[669.770691,172.245911]
[746.129150,329.375061]
[673.358459,168.901718]
[542.748474,226.155090]
[645.006958,347.980347]
[712.856506,305.877960]
[543.200134,225.816055]
[534.121277,90.661697]
[90.970200,237.034317]
[94.288773,238.832321]
[-1.000000,-1.000000]
[653.420044,326.377594]
[-1.000000,-1.000000]
[632.622742,71.545815]
[790.222107,103.569138]
[739.084045,123.690926]
[654.025146,346.978149]
[125.530510,257.770935]
[721.013855,385.951874]
[644.373840,326.518463]
[513.335632,121.324524]
[559.831787,149.174576]
[171.609833,330.212219]
[-1.000000,-1.000000]
[712.858582,305.876587]
[121.599678,175.449753]
[128.671875,311.758850]
[632.586792,72.537949]
[666.982361,324.897034]
[254.769531,226.311935]
[823.390747,406.285950]
[120.485847,354.669067]
[677.429138,140.912140]
[498.111420,54.041622]
[602.360901,67.984856]
[579.772644,69.279381]
[-1.000000,-1.000000]
[592.223145,57.169334]
[653.492554,326.403229]
[517.043518,67.992966]
[460.498566,92.049339]
[553.148621,68.931198]
[409.244232,92.537575]
[137.761917,358.473022]
[775.513855,105.466415]
[667.019836,21.979677]
[523.957153,62.018036]
[741.083008,126.199028]
[171.748367,330.003784]
[642.457092,292.594604]
[790.791687,94.963013]
[228.098907,146.451065]
[144.859253,348.213043]
[460.428314,91.865196]
[470.939240,131.990997]
[777.134949,91.725777]
[115.408714,337.391022]
[538.872375,133.211533]
[701.449463,143.780533]
[810.153870,347.535492]
[761.786011,364.631195]
[781.505066,89.048851]
[612.299744,69.778023]
[657.022400,340.968231]
[623.814453,154.415100]
[668.021362,18.028286]
[13.089726,311.910919]
[449.905609,301.476227]
[350.247467,235.957214]
[775.107605,356.945374]
[18.000301,322.847839]
[35.180508,447.401428]
[610.525024,69.414276]
[623.815735,154.415863]
[780.134521,359.002777]
[689.447754,353.527588]
[560.388489,149.528900]
