[58.510612,398.045959]
[653.273315,326.180298]
[825.837280,165.189423]
[708.718689,361.722290]
[739.063660,353.963287]
[622.063171,70.968689]
[819.810913,181.012909]
[88.331665,350.274231]
[8.310947,287.108246]
[409.304474,92.544449]
[841.008179,247.637650]
[-1.000000,-1.000000]
[518.880920,128.061432]
[-1.000000,-1.000000]
[549.559326,55.383240]
[-1.000000,-1.000000]
[706.098755,350.960876]
[87.121544,247.900513]
[732.179565,366.014832]
[508.259338,229.427246]
[518.884644,128.062164]
[570.287048,100.729118]
[858.892273,256.089722]
[630.180664,260.864624]
[20.845667,322.811737]
[648.064575,310.968231]
[690.957397,360.076935]
[547.901550,221.707977]
[605.528320,96.291351]
[852.723877,293.932465]
[24.258141,307.102356]
[712.048096,345.933899]
[627.060669,377.966919]
[592.532532,57.184418]
[592.470520,57.178307]
[171.810516,329.985168]
[570.294067,101.637184]
[677.415527,141.085236]
[679.138855,347.005157]
[118.327385,314.376343]
[772.259766,355.488617]
[669.038452,344.958008]
[611.064941,69.531929]
[592.523071,57.175697]
[89.940559,294.755402]
[708.692200,361.688507]
[527.947144,66.315750]
[736.622559,324.723541]
[190.645706,319.942841]
[439.017761,86.930435]
[33.797020,334.935394]
[677.282715,35.826622]
[632.617676,72.517059]
[524.253174,91.566498]
[843.442017,391.774933]
[607.396057,121.271965]
[626.502258,362.793243]
[736.228210,312.691925]
[622.080750,59.905624]
[118.337456,314.351440]
[691.066223,360.243011]
[460.536407,91.611778]
[171.847412,329.962463]
[765.343262,174.205109]
[20.936768,294.894989]
[569.617188,100.663254]
[-1.000000,-1.000000]
[773.605408,366.722626]
[739.832031,340.878296]
[559.870117,149.184326]
[543.731079,306.612762]
[159.084671,321.956604]
[329.707001,245.134064]
[432.606720,124.848526]
[577.179871,87.180527]
[843.433350,391.776184]
[82.265900,196.315872]
[653.086914,341.986511]
[508.211212,217.678757]
[548.972412,333.114044]
[815.249084,184.601151]
[547.454468,217.340164]
[774.432007,350.703461]
[560.197937,149.320541]
[385.269806,132.578339]
[828.901489,402.122009]
[672.225464,150.534760]
[555.836182,55.377666]
[606.325439,118.808571]
[510.034241,61.036606]
[100.751572,348.903931]
[432.607178,124.824226]
[829.009399,298.251526]
[171.821442,329.949402]
[650.250000,385.965881]
[596.125000,74.019630]
[632.617615,72.516670]
[158.028687,351.621002]
[653.377808,326.333221]
[626.825500,345.366852]
[668.076416,330.946838]
[450.283386,198.516159]
[171.759186,330.050201]
