[58.562538,398.079132]
[659.527100,153.499817]
[641.325012,264.056702]
[722.011353,354.035706]
[677.262268,35.905098]
[669.989258,23.057560]
[783.130981,366.241394]
[785.391724,238.167450]
[661.358093,75.476486]
[551.392029,150.334351]
[589.625610,251.871155]
[806.472839,270.467041]
[633.409973,58.496967]
[790.908142,273.215515]
[513.314575,121.372604]
[676.319885,141.545151]
[818.926331,392.020264]
[577.067932,87.342255]
[95.727638,267.494507]
[551.370178,150.332672]
[632.575928,72.602180]
[662.917847,47.950169]
[653.585693,363.069916]
[413.593903,179.309769]
[530.961487,107.116043]
[730.042297,379.039673]
[751.200317,330.291870]
[727.900757,433.256195]
[142.261536,341.651581]
[805.953918,290.689636]
[523.534424,91.543907]
[440.377350,152.464661]
[740.703735,225.089508]
[168.972198,324.876648]
[785.996643,219.368729]
[778.898010,300.589630]
[736.481873,324.844635]
[450.317108,198.648987]
[449.643982,319.653320]
[-1.000000,-1.000000]
[627.973022,359.040009]
[525.079773,91.670319]
[754.753662,294.482330]
[765.438171,278.929565]
[825.974792,282.056335]
[785.975464,219.361420]
[516.662537,126.192039]
[509.981659,67.125931]
[680.323975,241.027496]
[736.487793,324.835449]
[537.991333,107.132446]
[660.319336,155.178833]
[676.526489,140.709717]
[449.104248,322.773590]
[524.288818,91.546364]
[659.000427,64.090622]
[508.742340,235.169891]
[677.270264,35.880310]
[626.428101,362.847961]
[523.538696,91.541245]
[739.015320,344.061462]
[8.351131,287.186096]
[500.463043,120.206268]
[775.523315,327.893433]
[736.485413,324.838531]
[194.617477,276.894073]
[659.727905,154.334030]
[653.797058,292.503876]
[566.004822,69.046875]
[653.798950,292.479248]
[114.908890,337.634155]
[676.525696,140.722900]
[118.002090,350.997437]
[662.942322,48.047470]
[-1.000000,-1.000000]
[520.879761,122.205429]
[-1.000000,-1.000000]
[375.156158,242.345062]
[782.969910,366.339539]
[464.644897,114.314461]
[528.044006,66.422531]
[825.972473,282.064026]
[673.711792,192.572647]
[129.570892,186.879059]
[644.315918,326.588928]
[807.346863,318.311554]
[745.110779,212.320541]
[663.382324,47.219349]
[190.617371,320.027100]
[632.211060,87.750381]
[157.886093,351.686188]
[493.445618,239.776657]
[760.870239,308.691162]
[727.900513,433.255127]
[793.037537,281.823181]
[662.997986,21.070368]
[560.078369,149.532791]
[708.693726,362.026184]
[516.847168,121.644951]
[686.258240,167.328812]
[663.392883,47.209660]
[31.985115,370.007019]
[662.889343,48.055508]
[559.070679,149.041153]
[786.018738,344.238495]
[460.479706,91.919449]
[783.145874,366.233185]
[120.194778,354.757355]
[663.390442,47.206867]
[780.498230,349.975464]
[676.526917,140.710419]
[432.756439,407.753815]
[168.663788,301.186035]
[375.155487,242.341385]
[37.486267,359.617401]
[580.206177,69.071060]
[171.376205,330.065979]
[92.318306,208.562790]
[-1.000000,-1.000000]
[12.048290,308.967102]
[525.014221,115.121201]
[524.105408,91.672089]
[661.987122,61.111889]
[777.082031,319.194427]
[665.991516,360.000824]
[356.092224,233.700409]
[806.525940,405.232513]
[774.470215,365.653961]
[594.914551,87.590523]
[8.347790,287.187408]
[825.974426,282.057281]
[460.363403,91.639786]
[713.367798,325.540131]
[662.997375,25.066629]
[194.615204,276.899780]
[185.214294,339.235901]
[642.414001,292.638824]
[501.120178,120.196541]
[608.413391,157.925156]
[660.006714,19.073660]
[489.451294,398.218903]
[669.001160,342.034973]
[809.324036,287.064240]
[184.912735,339.161957]
[651.982422,306.069092]
[765.407532,328.423553]
[801.092896,320.814392]
[470.822662,174.083664]
[665.931763,82.213593]
[120.186737,354.754639]
[739.085266,312.915375]
[689.355896,353.557465]
[640.347412,349.359009]
[689.358521,353.557404]
[702.035706,306.996796]
[-1.000000,-1.000000]
[673.716370,192.573013]
[746.102844,330.133575]
[673.713379,192.571304]
[527.781799,226.349686]
[645.000671,348.021851]
[712.826233,305.956635]
[528.195374,226.113037]
[534.215393,90.641068]
[71.455139,265.528015]
[73.857758,268.807678]
[-1.000000,-1.000000]
[653.394958,326.433075]
[-1.000000,-1.000000]
[632.598328,71.616470]
[788.570740,231.819229]
[745.794250,212.171799]
[653.992859,347.048950]
[109.396408,296.401215]
[720.995178,386.019135]
[644.319580,326.611572]
[513.311218,121.376663]
[559.336731,149.208954]
[171.611435,330.268311]
[815.366760,291.905182]
[712.827515,305.955505]
[129.536774,186.876984]
[118.407173,313.921417]
[632.574463,72.600967]
[666.959351,324.955994]
[258.488708,232.226074]
[823.336182,406.298462]
[120.199883,354.755554]
[676.623901,140.552795]
[498.106598,54.154266]
[602.217163,68.070381]
[579.729675,69.316589]
[793.404480,331.370148]
[592.303772,57.213364]
[653.469299,326.460693]
[516.949829,68.116203]
[460.527313,92.109360]
[553.047791,69.048187]
[409.023041,92.495026]
[137.819580,358.507965]
[766.493958,246.758194]
[667.000977,22.052237]
[524.039368,62.118183]
[746.109497,217.255203]
[171.776871,330.055389]
[642.414734,292.639618]
[785.994568,219.365784]
[235.048492,154.994324]
[144.841568,348.258118]
[460.477356,91.918037]
[470.814209,132.063232]
[764.566284,221.359253]
[114.897827,337.634186]
[538.876648,133.347382]
[701.356567,192.095367]
[817.821594,358.010925]
[760.574036,365.728088]
[769.758179,218.159256]
[612.270813,69.840424]
[657.009155,341.020691]
[610.730713,152.342117]
[667.994995,18.071823]
[13.059948,311.936188]
[449.787842,301.443909]
[354.216125,231.184311]
[776.868164,363.696686]
[18.031113,322.957153]
[35.094635,447.351074]
[610.452759,69.410919]
[610.730774,152.344193]
[782.973145,366.337433]
[689.362732,353.548523]
[560.084473,149.531082]
[783.016357,366.317444]
[528.193787,226.111633]
[8.371651,287.191650]
[817.812805,358.014099]
[162.034714,313.018524]
[660.391846,172.526321]
[459.913361,201.020584]
[817.816406,358.028259]
[392.822021,172.056824]
[661.006165,28.085537]
[450.735748,199.286743]
[719.992920,350.026245]
[450.734650,199.282257]
[-1.000000,-1.000000]
[708.644897,361.785980]
[538.696411,220.843262]
[14.041894,319.962891]
[-1.000000,-1.000000]
[772.489075,228.564758]
[642.415710,292.640869]
[538.688232,220.858200]
[658.617920,168.282867]
[-1.000000,-1.000000]
[807.962769,314.279694]
[689.361755,353.545197]
[786.442261,289.693665]
[799.868103,334.135254]
[493.435883,239.785400]
[28.020742,339.982056]
[653.138367,326.208557]
[785.986389,219.371307]
[708.642029,361.778412]
[739.075073,354.044220]
[621.998840,71.058243]
[784.166382,240.794083]
[89.462349,351.370026]
[8.351967,287.192444]
[409.023895,92.496201]
[775.514709,327.871033]
[-1.000000,-1.000000]
[518.726257,128.124893]
[-1.000000,-1.000000]
[549.396729,55.468136]
[-1.000000,-1.000000]
[706.006104,351.021942]
[95.932808,267.513123]
[732.074524,366.070648]
[507.547577,227.564560]
[518.733704,128.125748]
[570.292236,100.725014]
[792.529907,318.377838]
[628.244934,258.145630]
[21.032551,322.899628]
[647.979553,311.017487]
[690.880920,360.141785]
[528.674438,220.257080]
[605.490723,96.408600]
[799.740356,334.142700]
[24.006275,306.298767]
[711.989014,346.009521]
[626.935364,378.044983]
[592.361328,57.217655]
[592.362000,57.216553]
[171.780701,330.033020]
[570.245056,101.614861]
[676.526733,140.709076]
[679.019775,347.044159]
[118.314056,314.419434]
[772.639526,361.168976]
[668.985107,345.012970]
[610.951599,69.519989]
[592.363220,57.217449]
[80.568810,323.282684]
[708.622253,361.738495]
[527.975342,66.421211]
[736.490234,324.840088]
[190.614685,320.025330]
[438.771606,86.996346]
[34.020706,334.964264]
[677.262451,35.907570]
[632.574402,72.601395]
[524.298645,91.578690]
[843.297791,391.797180]
[607.161926,121.962654]
[626.434509,362.838013]
[735.904602,313.004822]
[622.004578,59.994999]
[118.319496,314.390869]
[690.994568,360.294128]
[460.384247,91.680283]
[171.822296,330.012512]
[738.569336,201.262634]
[20.040833,294.037628]
[569.518982,100.559486]
[-1.000000,-1.000000]
[776.100342,371.389069]
[740.051025,341.032379]
[559.412048,149.220245]
[543.395264,306.840942]
[159.025879,322.004791]
[349.097565,245.547760]
[432.337982,124.946007]
[577.065308,87.341927]
[843.281921,391.798065]
[91.055473,209.364670]
[652.988342,342.057495]
[507.389557,215.876877]
[547.255371,333.566681]
[776.268433,248.133942]
[529.105957,215.684830]
[776.128845,359.264069]
[559.701294,149.347412]
[385.041870,132.007050]
[828.824341,402.127411]
[669.985962,150.077606]
[555.717163,55.573807]
[606.511230,119.369637]
[509.983704,61.128845]
[100.838959,349.025879]
[432.338043,124.921066]
[799.881775,334.133942]
[171.791809,329.995453]
[650.855225,386.033661]
[596.011963,74.122169]
[632.575928,72.602180]
[157.928925,351.677032]
[653.288879,326.346161]
[626.735229,345.347198]
[667.990295,331.015442]
[450.325928,198.648010]
[171.742188,330.094238]
