[58.528820,398.114838]
[516.813232,122.138565]
[519.011963,106.938896]
[518.942749,124.238701]
[205.346100,174.278793]
[242.423279,212.267609]
[129.035675,346.024261]
[797.877869,305.988495]
[689.351257,353.544830]
[757.871826,278.425995]
[457.801117,156.998718]
[141.028580,212.374084]
[460.239532,91.643005]
[662.908325,48.050148]
[807.205139,305.055267]
[676.423767,140.818008]
[455.896515,179.649384]
[729.619385,416.527710]
[139.381256,228.997421]
[501.085693,120.193626]
[799.540344,305.757935]
[736.315979,147.294250]
[500.469177,120.203255]
[498.139343,54.169857]
[662.909790,48.073421]
[199.361542,246.148331]
[106.495461,214.482239]
[660.227234,153.020737]
[128.025818,338.996674]
[693.030273,152.144470]
[644.311340,326.569092]
[460.357666,92.087059]
[659.328491,151.807983]
[641.297363,264.108887]
[721.964722,354.018677]
[677.220337,35.908821]
[669.984680,23.087170]
[780.443970,359.402496]
[766.494751,171.538330]
[661.354614,75.453346]
[551.365601,150.272385]
[583.645020,250.605560]
[794.264404,207.805359]
[633.374207,58.506283]
[778.619690,205.616882]
[513.325439,121.403450]
[676.209656,141.537277]
[818.899475,391.997314]
[577.038818,87.358414]
[81.587898,245.786285]
[551.334412,150.265930]
[632.543518,72.552490]
[662.896362,47.964603]
[653.600037,363.068634]
[413.486145,179.302429]
[530.948425,107.096031]
[730.039795,379.031921]
[751.380981,329.005707]
[727.852295,433.257782]
[142.255768,341.664642]
[805.269287,289.384918]
[523.470703,91.612572]
[440.336212,152.429062]
[716.318665,163.502518]
[168.988739,324.875366]
[767.393738,155.519577]
[764.085205,220.086334]
[736.531006,324.817596]
[450.287476,198.629730]
[449.659119,319.645447]
[-1.000000,-1.000000]
[627.921387,359.023224]
[525.083130,91.685448]
[757.866638,278.441254]
[745.447449,204.979034]
[824.638916,280.680328]
[767.375488,155.510803]
[516.650574,126.174957]
[510.020477,67.147232]
[596.528015,214.303574]
[736.536682,324.808105]
[538.028503,107.096008]
[660.287659,153.173492]
[676.422791,140.814209]
[449.098785,322.754913]
[524.234375,91.616020]
[658.967896,64.084930]
[508.709564,234.696548]
[677.235413,35.882896]
[626.390015,362.838287]
[523.475098,91.611282]
[738.891296,343.989288]
[8.316996,287.196564]
[500.468109,120.200531]
[767.573608,248.720520]
[736.534058,324.810608]
[194.636612,276.927979]
[659.563232,152.577133]
[653.746399,292.489716]
[565.977417,69.061966]
[653.747681,292.461884]
[114.933899,337.629974]
[676.411926,140.834900]
[118.029472,351.033752]
[662.920898,48.063675]
[-1.000000,-1.000000]
[520.868408,122.210793]
[-1.000000,-1.000000]
[374.869751,242.700485]
[780.322693,359.544922]
[464.542999,114.299675]
[528.080566,66.460464]
[824.637695,280.686646]
[669.667969,163.916168]
[122.004875,172.040237]
[644.310486,326.568268]
[806.785645,306.825989]
[715.449280,155.824005]
[663.366455,47.235348]
[190.621643,320.032318]
[632.161926,87.776421]
[157.914795,351.687073]
[493.378571,239.814423]
[755.975952,245.410583]
[727.851501,433.255737]
[790.629150,259.935669]
[662.999878,21.099541]
[560.335388,149.519958]
[708.657837,362.018066]
[516.846008,121.656334]
[694.745544,136.751587]
[663.377136,47.225723]
[31.990696,370.067352]
[662.862976,48.073196]
[559.218689,149.008789]
[783.079163,316.101166]
[460.339752,91.915977]
[780.460510,359.371124]
[120.226921,354.795624]
[663.374390,47.223442]
[778.673462,321.518036]
[676.423706,140.814453]
[432.664307,407.715759]
[168.685989,301.233490]
[374.869812,242.696747]
[37.488350,359.668610]
[580.193604,69.071487]
[171.382675,330.075745]
[85.112419,188.144623]
[-1.000000,-1.000000]
[12.039419,309.006439]
[525.019775,115.104553]
[524.079346,91.702637]
[661.962097,61.111187]
[768.029114,239.806610]
[665.992249,359.993652]
[355.040955,235.713181]
[806.476379,405.207642]
[772.956909,360.743256]
[594.941345,87.602318]
[8.313290,287.198273]
[824.638916,280.680939]
[460.239532,91.646202]
[713.412292,325.513947]
[662.977051,25.092419]
[194.634430,276.932678]
[185.258102,339.214539]
[642.371765,292.625275]
[501.111389,120.193481]
[589.074402,155.962418]
[659.996094,19.060097]
[489.442932,398.252350]
[668.962219,342.008484]
[808.107666,285.853943]
[184.953552,339.145172]
[651.937561,306.055939]
[758.378662,257.985809]
[799.563599,305.806305]
[470.766235,174.042358]
[665.897644,82.152405]
[120.219231,354.793274]
[739.265991,312.551025]
[689.343689,353.553833]
[640.314209,349.367126]
[689.346008,353.553528]
[701.996765,306.998474]
[-1.000000,-1.000000]
[669.669006,163.915970]
[745.940674,329.478760]
[669.673828,163.914459]
[526.442139,224.787857]
[644.990295,348.034637]
[712.786987,305.971375]
[526.703979,224.530869]
[534.215088,90.658951]
[59.965958,244.792786]
[62.330597,247.785797]
[-1.000000,-1.000000]
[653.374878,326.418671]
[-1.000000,-1.000000]
[632.567322,71.611893]
[769.886536,168.211502]
[715.949097,155.257507]
[653.997437,347.029266]
[94.119080,275.338776]
[720.981262,386.026276]
[644.314636,326.594299]
[513.321838,121.408112]
[559.554749,149.184189]
[171.601105,330.268951]
[814.421265,290.489044]
[712.788574,305.969849]
[121.967857,172.033737]
[117.975800,313.795715]
[632.541565,72.549301]
[666.922302,324.944427]
[255.196289,229.899246]
[823.284302,406.296265]
[120.232460,354.793579]
[676.518555,140.670990]
[498.158844,54.160637]
[602.186951,68.084702]
[579.710327,69.318939]
[794.012817,294.833954]
[592.285400,57.221725]
[653.447937,326.443573]
[516.946655,68.141510]
[460.360352,92.089165]
[553.036194,69.073479]
[408.976776,92.553062]
[137.804413,358.527039]
[743.314331,168.697357]
[666.989319,22.069643]
[524.035645,62.129486]
[717.192993,158.430374]
[171.778961,330.062531]
[642.372864,292.626587]
[767.391785,155.516464]
[230.308731,149.721313]
[144.827377,348.288361]
[460.337555,91.914711]
[470.762268,132.090240]
[743.392090,150.257248]
[114.923798,337.629852]
[538.911255,133.399567]
[693.026855,152.132233]
[816.986450,357.429443]
[761.696106,364.738342]
[749.908752,147.596115]
[612.231628,69.856384]
[656.998291,341.004700]
[592.157227,149.707870]
[667.995483,18.064241]
[13.041097,311.966583]
[449.764984,301.396210]
[353.196655,233.261871]
[774.836792,357.406311]
[18.017668,322.992065]
[35.106510,447.338165]
[610.384155,69.454666]
[592.158203,149.709503]
[780.325500,359.542480]
[689.350586,353.544830]
[560.335205,149.521683]
[780.359009,359.520447]
[526.702881,224.530243]
[8.333588,287.199524]
[816.977600,357.431732]
[162.031830,313.013763]
[659.326782,162.061340]
[459.852081,201.020599]
[816.981445,357.444733]
[392.820099,172.091644]
[660.994324,28.101238]
[450.690857,199.267822]
[719.951294,350.021698]
[450.689728,199.263412]
[-1.000000,-1.000000]
[708.599548,361.780090]
[535.152161,218.539124]
[14.045317,319.994659]
[-1.000000,-1.000000]
[751.392090,157.921890]
[642.373840,292.627411]
[535.149353,218.556793]
[657.680054,161.384979]
[-1.000000,-1.000000]
[807.210144,305.060516]
[689.349426,353.541290]
[775.918396,220.017853]
[797.526184,305.756805]
[493.368378,239.825043]
[28.075405,340.016907]
[653.123352,326.205414]
[767.383850,155.522064]
[708.596680,361.772278]
[739.001404,354.005737]
[621.961853,71.062302]
[765.035339,172.790970]
[88.503159,350.461487]
[8.317189,287.202759]
[408.977661,92.551743]
[767.556702,248.692535]
[-1.000000,-1.000000]
[518.732544,128.109344]
[-1.000000,-1.000000]
[549.473083,55.459427]
[-1.000000,-1.000000]
[705.954407,351.013092]
[81.652672,245.825409]
[732.034546,366.053894]
[507.488129,227.298431]
[518.740173,128.109955]
[570.231567,100.731331]
[793.892395,288.448456]
[628.224854,258.198181]
[21.019783,322.948547]
[647.941589,311.002075]
[690.857727,360.136780]
[527.075623,218.634109]
[605.534302,96.346878]
[797.212341,305.324707]
[23.984814,306.366791]
[711.936462,345.997253]
[626.882935,378.008667]
[592.386475,57.228775]
[592.365601,57.226273]
[171.788345,330.043518]
[570.171570,101.648926]
[676.423828,140.813950]
[678.991943,347.035309]
[117.922592,314.362671]
[772.322021,355.983826]
[668.962769,344.992310]
[610.930237,69.573410]
[592.406616,57.230968]
[63.706825,299.336304]
[708.570435,361.734070]
[527.930542,66.404434]
[736.538757,324.812805]
[190.616333,320.026550]
[438.622711,87.028809]
[34.053371,334.979279]
[677.221130,35.911438]
[632.542847,72.552101]
[524.246704,91.642464]
[843.264465,391.782135]
[607.354675,121.883591]
[626.396606,362.829498]
[736.159180,312.820190]
[621.977173,59.997715]
[117.927002,314.326904]
[690.967529,360.295959]
[460.261658,91.685272]
[171.825989,330.021149]
[711.293701,149.664658]
[20.031445,294.078400]
[569.494568,100.507111]
[-1.000000,-1.000000]
[773.573181,366.839966]
[739.759094,340.936798]
[559.652527,149.196518]
[543.268677,306.861023]
[159.043686,322.011047]
[344.836731,247.065125]
[432.288696,124.946152]
[577.038330,87.359474]
[843.247314,391.783356]
[83.463684,188.846497]
[652.982178,342.049896]
[507.274811,215.611969]
[547.106384,333.646912]
[754.421326,176.827713]
[527.326233,214.123581]
[774.485352,351.447021]
[559.874756,149.328369]
[385.014099,132.098816]
[828.796265,402.123413]
[670.207275,148.915039]
[555.728027,55.574474]
[606.596863,119.373512]
[510.012604,61.138954]
[100.671936,348.955139]
[432.289215,124.922325]
[797.532776,305.762177]
[171.799591,330.006714]
[650.816956,386.000610]
[596.012024,74.110291]
[632.543518,72.552490]
[157.942841,351.675964]
[653.270752,326.336670]
[626.705627,345.375000]
[667.938416,331.002045]
[450.295654,198.629059]
[171.734543,330.102661]
