[58.656757,398.155090]
[760.586121,238.636047]
[736.631958,324.844421]
[194.738235,276.916992]
[659.514526,150.486542]
[653.905273,292.496460]
[566.149658,69.073257]
[653.907288,292.470551]
[115.061531,337.649323]
[676.545349,139.234680]
[118.142891,351.052399]
[663.079346,48.055729]
[-1.000000,-1.000000]
[521.027893,122.222778]
[-1.000000,-1.000000]
[374.981049,242.690445]
[780.431763,359.549133]
[464.518799,114.283707]
[528.231873,66.452347]
[824.429260,280.603149]
[669.413208,160.901016]
[121.830101,173.986938]
[644.421448,326.577606]
[806.792297,306.968475]
[708.609558,149.781555]
[663.476135,47.245663]
[190.746277,320.038330]
[632.286682,87.744186]
[157.975266,351.699677]
[493.431580,239.698364]
[749.137573,235.463821]
[727.979004,433.284302]
[783.714294,250.278976]
[663.152344,21.096107]
[559.800964,149.411972]
[708.786499,362.027924]
[516.999634,121.663765]
[693.629700,132.435760]
[663.486328,47.236469]
[32.134621,370.064575]
[663.025452,48.063740]
[559.147827,148.990723]
[782.633301,315.277344]
[460.397247,91.926857]
[780.563049,359.373688]
[120.332077,354.807983]
[663.483826,47.234177]
[778.793152,321.062225]
[676.556152,139.217270]
[432.748077,407.771515]
[168.828720,301.241913]
[374.980682,242.686478]
[37.618328,359.656555]
[580.323853,69.086197]
[171.490738,330.102173]
[85.279335,190.330215]
[-1.000000,-1.000000]
[12.176842,308.995514]
[525.170227,115.133827]
[524.224426,91.698364]
[662.128906,61.111073]
[761.292480,229.780212]
[666.103943,360.010651]
[355.190979,235.612335]
[806.672302,405.253998]
[773.111938,360.747833]
[595.094543,87.630905]
[8.416454,287.187897]
[824.430176,280.597595]
[460.285645,91.648018]
[713.503418,325.559235]
[663.132935,25.088924]
[194.735474,276.922485]
[185.356567,339.255890]
[642.511292,292.638611]
[501.227051,120.214394]
[585.394836,155.551910]
[660.144714,19.075176]
[489.521942,398.252380]
[669.108887,342.026062]
[808.020996,285.881958]
[185.075653,339.187897]
[652.103149,306.072601]
[751.522705,248.161575]
[798.637085,302.601440]
[470.731720,174.035416]
[666.081726,82.213142]
[120.324615,354.805328]
[739.374878,312.568176]
[689.458984,353.546875]
[640.439148,349.389771]
[689.461365,353.546906]
[702.180664,307.005371]
[-1.000000,-1.000000]
[669.414185,160.900665]
[746.110107,329.486694]
[669.418030,160.899994]
[525.045105,224.579391]
[645.122192,348.062317]
[712.965759,305.981506]
[525.307373,224.333237]
[534.341003,90.649818]
[60.689304,247.397186]
[62.902103,250.786285]
[-1.000000,-1.000000]
[653.492859,326.433807]
[-1.000000,-1.000000]
[632.678955,71.602966]
[764.047119,159.890244]
[708.905151,149.198792]
[654.122742,347.049713]
[95.095802,277.742676]
[721.128845,386.043396]
[644.425354,326.603394]
[513.421631,121.402061]
[559.352600,149.141479]
[171.723282,330.293182]
[814.377808,290.479065]
[712.967041,305.980103]
[121.794380,173.982727]
[118.152863,313.806915]
[632.652771,72.539627]
[667.072266,324.960815]
[255.475082,230.366211]
[823.418945,406.329590]
[120.336929,354.805908]
[676.661072,139.063507]
[498.256836,54.161888]
[602.316406,68.078484]
[579.856628,69.327194]
[791.879028,291.250793]
[592.362427,57.222229]
[653.565063,326.458313]
[517.122070,68.135300]
[460.426117,92.099846]
[553.202393,69.073593]
[409.042938,92.534035]
[137.939758,358.541229]
[736.740967,159.610703]
[667.138550,22.070869]
[524.211914,62.130085]
[709.931213,152.290741]
[171.914078,330.089813]
[642.512268,292.639587]
[761.435669,147.208481]
[230.417236,150.296371]
[144.924240,348.292450]
[460.395264,91.925690]
[470.673523,132.047058]
[737.440430,141.614151]
[115.052223,337.648499]
[539.051086,133.380768]
[692.625122,147.414856]
[817.110413,357.471649]
[761.845642,364.755615]
[743.928589,138.918793]
[612.356628,69.835587]
[657.142151,341.018127]
[588.449097,149.255722]
[668.132202,18.080200]
[13.191172,311.965393]
[449.825378,301.407013]
[353.322601,233.138260]
[774.988159,357.417328]
[18.186058,323.010986]
[35.219791,447.406555]
[610.510132,69.420715]
[588.449585,149.257370]
[780.434326,359.546692]
[689.465942,353.538147]
[559.800476,149.413406]
[780.465332,359.524078]
[525.306030,224.332733]
[8.436550,287.189178]
[817.102295,357.474945]
[162.176559,313.050354]
[659.043640,159.561783]
[459.911896,201.033981]
[817.105713,357.486816]
[392.735870,172.112946]
[661.138916,28.098022]
[450.739197,199.278641]
[720.103699,350.032471]
[450.738312,199.274399]
[-1.000000,-1.000000]
[708.727905,361.786163]
[533.493591,218.276306]
[14.185756,320.005463]
[-1.000000,-1.000000]
[745.119568,149.196091]
[642.513428,292.640839]
[533.489502,218.297104]
[657.061279,159.090134]
[-1.000000,-1.000000]
[807.197876,305.220093]
[689.464783,353.534485]
[769.894958,210.185211]
[796.341614,302.189209]
[493.421906,239.708511]
[28.210678,340.044098]
[653.258545,326.220551]
[761.428528,147.210403]
[708.724915,361.778442]
[739.145996,354.023285]
[622.117249,71.059052]
[759.076416,164.277527]
[88.616455,350.465759]
[8.419832,287.192230]
[409.043365,92.535187]
[760.573059,238.596466]
[-1.000000,-1.000000]
[518.858276,128.123474]
[-1.000000,-1.000000]
[549.554871,55.459930]
[-1.000000,-1.000000]
[706.121216,351.027710]
[82.382744,248.368179]
[732.171936,366.072815]
[507.462494,227.006195]
[518.867798,128.124222]
[570.373169,100.737503]
[792.497864,285.415222]
[628.372498,258.185181]
[21.177900,322.961273]
[648.103210,311.038269]
[691.012695,360.138672]
[525.628296,218.446030]
[605.656006,96.368088]
[796.072388,302.076691]
[24.138668,306.338074]
[712.115112,345.994171]
[627.063538,378.024200]
[592.479614,57.225910]
[592.457825,57.222935]
[171.924500,330.071075]
[570.320312,101.627922]
[676.556152,139.216766]
[679.136475,347.037659]
[118.104668,314.372009]
[772.432556,356.007294]
[669.103210,345.010223]
[611.097961,69.563614]
[592.499573,57.227577]
[64.397079,302.051758]
[708.697998,361.739044]
[528.122009,66.401215]
[736.637085,324.846344]
[190.740585,320.032684]
[438.681641,87.019623]
[34.184479,334.988495]
[677.355896,35.916634]
[632.653870,72.543457]
[524.386414,91.625717]
[843.400635,391.814697]
[607.211182,121.477989]
[626.540344,362.856384]
[736.259705,312.845734]
[622.135193,59.999908]
[118.109940,314.336548]
[691.121826,360.291687]
[460.307129,91.688164]
[171.965576,330.049255]
[705.588379,143.700485]
[20.168659,294.039429]
[569.606323,100.512909]
[-1.000000,-1.000000]
[773.675415,366.849213]
[739.903381,340.948059]
[559.407593,149.149155]
[543.262268,306.832428]
[159.191162,322.041077]
[345.323181,247.021179]
[432.206268,124.948265]
[577.192322,87.348175]
[843.384399,391.815491]
[83.600647,191.106506]
[653.124634,342.068512]
[507.196594,215.304504]
[546.977966,333.701233]
[747.905579,167.927994]
[525.934143,213.842422]
[774.605164,351.462616]
[559.508057,149.260696]
[384.923950,132.011841]
[828.943420,402.150879]
[670.358826,147.312668]
[555.887512,55.583256]
[606.631958,119.245720]
[510.136810,61.134296]
[100.781517,348.973663]
[432.207184,124.923805]
[796.345154,302.189972]
[171.936890,330.034821]
[650.959595,386.030548]
[596.158203,74.128845]
[632.654663,72.543747]
[158.012527,351.688965]
[653.393494,326.351746]
[626.847961,345.394287]
[668.094666,331.016937]
[450.346313,198.654160]
[171.866730,330.129517]
