[58.617161,398.074097]
[77.745651,269.539001]
[829.688049,299.183014]
[641.385803,209.598633]
[427.384277,152.156998]
[411.536407,153.426407]
[427.395569,152.170776]
[-1.000000,-1.000000]
[658.197388,348.941742]
[600.403137,252.108887]
[829.688293,299.191772]
[77.802383,269.560242]
[374.537262,242.278503]
[408.245789,193.414230]
[441.192291,152.410675]
[664.840881,151.495728]
[473.795746,185.675949]
[628.150452,258.095764]
[397.775238,184.499664]
[665.438538,149.880219]
[785.768188,147.803818]
[677.615173,141.453278]
[397.754456,184.487518]
[441.227356,152.398621]
[411.563934,155.966202]
[807.891785,190.392914]
[411.565979,155.971924]
[628.223328,332.929230]
[473.805176,185.675888]
[534.597473,90.571709]
[473.794495,185.673950]
[411.549042,153.819855]
[663.175110,47.963123]
[642.584900,292.601929]
[628.151245,258.079407]
[128.572678,246.168732]
[525.271240,91.642929]
[397.747070,184.504181]
[677.399231,35.817268]
[411.537201,152.256180]
[626.968506,345.349518]
[360.705292,235.388611]
[427.385498,152.172470]
[665.442749,149.893295]
[661.216003,31.033951]
[677.609558,141.450500]
[626.969971,345.344879]
[829.688293,299.191772]
[441.230774,152.388870]
[260.909058,248.074387]
[397.745483,184.500473]
[574.236877,244.721359]
[784.425964,322.322235]
[494.181763,240.511627]
[101.230423,200.847946]
[6.733361,261.802765]
[807.548950,155.673859]
[744.098511,130.795380]
[544.605713,226.258575]
[763.338440,363.579315]
[579.986511,69.286362]
[497.045502,149.605560]
[807.560364,155.676865]
[441.226532,152.411453]
[636.992920,150.454544]
[523.538574,91.539642]
[658.202026,37.015827]
[468.295044,195.700638]
[773.142883,360.548218]
[115.309509,337.514343]
[829.687500,299.191620]
[411.560822,153.989609]
[642.598206,292.616333]
[519.123535,127.386459]
[664.846008,151.499710]
[663.048767,48.002254]
[455.723022,152.931412]
[676.250183,172.070450]
[409.096252,113.120789]
[579.962891,69.285095]
[194.805679,276.842712]
[664.840637,151.494720]
[128.597214,246.167847]
[-1.000000,-1.000000]
[665.431519,149.890030]
[409.312317,92.559227]
[644.517578,326.489075]
[427.342468,152.158218]
[744.087830,130.798523]
[764.746582,332.233215]
[793.771973,117.685738]
[420.436310,152.212143]
[141.726685,236.574936]
[105.937401,250.462357]
[677.403931,35.801758]
[105.935219,250.462601]
[240.096619,160.507553]
[441.148468,152.399612]
[664.204651,33.981415]
[634.907349,156.359650]
[524.388977,91.528091]
[840.242920,303.690765]
[420.403107,151.644257]
[526.215393,106.944969]
[455.431732,149.833649]
[534.615356,90.583023]
[517.109375,122.067940]
[519.278931,106.895546]
[519.196106,124.224899]
[180.259521,187.177139]
[233.723938,208.067352]
