[58.532661,398.051300]
[75.693436,248.485641]
[821.203186,300.305084]
[644.723145,237.217896]
[427.279846,152.179489]
[411.442749,153.380646]
[427.279816,152.195480]
[-1.000000,-1.000000]
[658.063354,348.934296]
[614.741821,257.613342]
[821.194946,300.288330]
[75.718903,248.520493]
[374.974182,242.525436]
[408.221039,193.375381]
[440.866180,152.419876]
[664.753723,152.300888]
[473.704956,185.661407]
[631.347534,262.468323]
[397.672119,184.507599]
[665.316833,150.516968]
[813.685120,237.193375]
[677.507141,141.450104]
[397.651642,184.494995]
[440.870148,152.411179]
[411.483368,155.907288]
[833.237915,278.580414]
[411.498077,155.913589]
[628.080444,332.923309]
[473.714874,185.662476]
[534.517700,90.561249]
[473.703918,185.659622]
[411.440674,153.772568]
[663.036377,47.956142]
[642.476746,292.571228]
[631.353455,262.460571]
[137.807053,231.495117]
[525.163452,91.638649]
[397.652954,184.505569]
[677.286316,35.816788]
[411.478760,152.229279]
[626.816956,345.353058]
[361.660980,234.445038]
[427.278473,152.194901]
[665.312317,150.521011]
[661.068237,31.028727]
[677.506409,141.445343]
[626.817993,345.348297]
[821.194946,300.288330]
[440.840973,152.399551]
[262.883484,247.010727]
[397.651886,184.501495]
[572.633057,250.126373]
[783.712708,322.347473]
[493.909821,240.531891]
[115.802422,177.169113]
[6.672701,261.805969]
[834.943604,252.456665]
[773.417847,197.844330]
[546.760864,227.543655]
[763.224609,363.550720]
[579.834778,69.284805]
[496.885193,149.589966]
[834.950500,252.458832]
[440.872345,152.413986]
[640.011841,161.037170]
[523.489441,91.477486]
[658.056213,37.016048]
[468.249664,195.693604]
[773.011169,360.550110]
[115.041786,337.628448]
[821.195129,300.288147]
[411.475281,153.939941]
[642.490601,292.587036]
[518.965088,127.378677]
[664.757507,152.295563]
[662.910217,47.984936]
[453.133545,153.024658]
[695.995239,208.173965]
[409.035980,113.562073]
[579.816895,69.283249]
[194.669205,276.865967]
[664.753174,152.299866]
[137.812057,231.498489]
[-1.000000,-1.000000]
[665.300659,150.518631]
[409.309021,92.498756]
[644.391479,326.504517]
[427.261322,152.188217]
[773.411926,197.841919]
[764.673523,332.208740]
[829.957031,212.923828]
[420.348358,152.264328]
[152.729721,224.142151]
[116.395538,233.441330]
[677.292847,35.803040]
[116.385742,233.439789]
[250.847351,158.074326]
[440.873047,152.398010]
[664.077942,33.981869]
[640.360596,176.770233]
[524.279663,91.513229]
[827.944336,306.465851]
[420.268127,151.681564]
[526.059998,106.931389]
[453.959381,149.903519]
[534.524597,90.573006]
[516.922485,122.076294]
[519.149658,106.881233]
[519.041992,124.209427]
[203.708618,177.553192]
[238.950592,214.833496]
[129.124573,345.971863]
[822.385498,302.375671]
[689.472961,353.498901]
[815.775146,287.315430]
[457.946442,156.953049]
[141.087433,214.954514]
[460.473816,91.555367]
[663.002991,47.981525]
[824.448730,300.912842]
[677.425171,141.090271]
[456.115662,179.629242]
[729.727661,416.586700]
[137.808441,231.497452]
[501.166534,120.137238]
[821.201050,300.289215]
[810.199768,190.347824]
[500.476593,120.153458]
[498.189026,54.061428]
[663.005249,48.005512]
[199.426773,245.877670]
[107.593849,217.364365]
[664.707214,153.181641]
[128.113266,338.961426]
[711.389221,205.463684]
[644.391968,326.510406]
[460.581085,91.972710]
[665.299866,150.518341]
[641.685669,264.790222]
[722.156494,353.957336]
[677.288513,35.821831]
[670.061218,23.020267]
[780.284790,358.942535]
[831.417786,218.711685]
[661.391174,75.498138]
[551.300171,150.247330]
[614.741943,257.618042]
[848.948059,236.318130]
[633.430969,58.511730]
[834.569885,234.659821]
[513.374939,121.355255]
[677.378052,142.044785]
[819.038330,391.996887]
[577.174194,87.166016]
[75.702835,248.467758]
[551.301208,150.244797]
[632.627319,72.512085]
[662.984192,47.903225]
[653.637451,363.028473]
[413.401184,179.170151]
[531.089783,107.036362]
[730.148804,378.976074]
[752.257202,328.520203]
[727.942200,433.275055]
[142.273041,341.630249]
[852.223083,289.995270]
[523.492676,91.473122]
[440.872345,152.413986]
[784.145813,210.529938]
[169.055038,324.808380]
[836.786255,198.546936]
[827.723389,252.734238]
[736.630493,324.754211]
[450.269531,198.505310]
[449.781403,319.588501]
[-1.000000,-1.000000]
[628.062927,358.962067]
[525.155518,91.629715]
[815.725647,287.243073]
[813.677246,237.155609]
[855.195435,287.528992]
[836.774231,198.572891]
[516.714722,126.160744]
[510.073486,67.029579]
[-1.000000,-1.000000]
[736.637573,324.748718]
[538.059692,107.012802]
[664.770142,153.427338]
[677.417175,141.091736]
[449.239471,322.718994]
[524.281067,91.484207]
[659.086487,63.996014]
[509.580719,236.947662]
[677.300964,35.799702]
[626.507141,362.791138]
[523.497803,91.473457]
[738.996521,343.940613]
[8.388508,287.116882]
[500.485046,120.148857]
[833.239136,278.582458]
[736.635742,324.749939]
[194.653687,276.858307]
[664.754089,152.299530]
[653.876831,292.431030]
[566.097107,68.937653]
[653.877747,292.404266]
[115.034760,337.628845]
[677.450256,141.098404]
[118.115860,350.991272]
[663.016907,47.993641]
[-1.000000,-1.000000]
[520.975708,122.139534]
[-1.000000,-1.000000]
[374.977570,242.529205]
[780.127136,359.104675]
[464.769135,114.224434]
[528.085754,66.386093]
[855.199402,287.533447]
[693.105408,211.275558]
[124.216446,174.080566]
[644.391296,326.509827]
[823.094604,301.730652]
[781.028015,204.048630]
[663.420288,47.172054]
[190.658325,319.934570]
[632.258911,87.749886]
[157.957077,351.649475]
[493.912445,240.522461]
[820.448364,274.939453]
[727.943420,433.273438]
[853.647034,279.071075]
[663.084412,21.021988]
[560.485718,149.527649]
[708.812073,361.943481]
[516.938354,121.628868]
[697.472534,143.359879]
[663.430420,47.162804]
[32.065445,369.980255]
[662.948120,48.009579]
[559.403198,149.006653]
[783.717957,322.346069]
[460.542358,91.814064]
[780.287415,358.905396]
[120.309593,354.758057]
[663.428589,47.158867]
[784.606201,318.995667]
[677.421631,141.091446]
[432.870575,407.725555]
[168.866913,301.134369]
[374.977814,242.526459]
[37.511032,359.556915]
[580.286377,68.983192]
[171.426163,330.014954]
[86.132568,189.704330]
[-1.000000,-1.000000]
[12.131241,308.898285]
[525.103760,115.069069]
[524.117981,91.644279]
[662.051575,61.046055]
[831.943909,271.244537]
[666.089111,359.953400]
[355.015259,235.957062]
[806.722900,405.213409]
[773.011292,360.551758]
[595.039612,87.481735]
[8.388491,287.118927]
[855.195251,287.528778]
[460.478607,91.552330]
[713.519226,325.454590]
[663.084595,25.010632]
[194.649918,276.862671]
[185.274353,339.223572]
[642.493164,292.592316]
[501.185822,120.127182]
[640.361389,176.773102]
[660.072937,19.000008]
[489.506165,398.234711]
[669.090088,341.955414]
[853.651062,286.851593]
[184.997849,339.131348]
[652.092957,306.018646]
[822.022583,283.801086]
[821.197937,300.297882]
[470.972900,173.997574]
[666.032227,82.047791]
[120.309776,354.755981]
[739.370239,312.557495]
[689.463989,353.508942]
[640.406006,349.334900]
[689.467712,353.507416]
[702.151733,306.884644]
[-1.000000,-1.000000]
[692.705078,211.733231]
[746.190857,329.385376]
[695.967285,208.139999]
[546.214905,227.780670]
[645.068176,347.988770]
[712.944031,305.881958]
[546.760498,227.540665]
[534.160095,90.610992]
[54.047741,242.832642]
[58.128605,246.037048]
[-1.000000,-1.000000]
[653.445984,326.351196]
[-1.000000,-1.000000]
[632.664673,71.550522]
[834.805847,214.733871]
[781.641907,203.346802]
[654.070801,346.986328]
[84.624603,277.402985]
[721.088806,385.971863]
[644.394836,326.534729]
[513.371704,121.360611]
[559.840515,149.181091]
[171.639847,330.223389]
[847.097656,301.181976]
[712.945740,305.881378]
[124.188560,174.074341]
[118.128922,313.725861]
[632.625977,72.524193]
[667.092224,324.881927]
[248.965591,229.236038]
[823.459961,406.320953]
[120.327339,354.758453]
[677.513794,141.017578]
[498.210632,54.050739]
[602.307861,67.985275]
[579.815125,69.279091]
[847.961548,295.306549]
[592.383667,57.152134]
[653.518677,326.374176]
[517.070740,68.015244]
[460.586517,91.975189]
[553.124146,68.937500]
[409.314301,92.474274]
[137.873627,358.484009]
[821.368835,211.540421]
[667.076599,21.972790]
[524.143066,62.028233]
[783.144836,206.346008]
[171.820923,330.000153]
[642.492249,292.589478]
[836.773804,198.551056]
[226.015854,153.575119]
[144.918945,348.234619]
[460.541229,91.812828]
[470.983948,131.973267]
[820.298462,192.695282]
[115.025406,337.627838]
[538.974670,133.315369]
[711.284607,205.393188]
[810.265259,358.780914]
[761.839905,364.638275]
[826.013916,190.659485]
[612.375488,69.778870]
[657.097534,340.957184]
[629.903198,160.133179]
[668.078125,18.033268]
[13.128315,311.877411]
[449.952881,301.506195]
[353.170105,233.536377]
[775.086182,356.990234]
[17.848843,322.801422]
[35.191048,447.446960]
[610.567627,69.399292]
[629.909912,160.141754]
[780.141907,359.103485]
[689.472717,353.499603]
[560.453430,149.530121]
[780.209717,359.075714]
[546.758606,227.539246]
[8.392439,287.115143]
[810.251282,358.799744]
[162.105576,312.968811]
[667.198303,167.398224]
[459.840729,200.884247]
[810.257874,358.804718]
[393.083405,171.932129]
[661.077209,28.006462]
[450.735596,199.126358]
[720.121582,349.950012]
[450.734772,199.122620]
[-1.000000,-1.000000]
[708.748291,361.712372]
[561.946899,222.665100]
[14.082684,319.918701]
[-1.000000,-1.000000]
[826.516174,201.369492]
[642.495667,292.593506]
[561.933044,222.684692]
[665.765076,166.470749]
[-1.000000,-1.000000]
[824.443970,300.946869]
[689.470947,353.496735]
[834.929688,252.459961]
[822.362732,302.368622]
[493.897217,240.535675]
[27.389872,339.778595]
[653.245728,326.152740]
[836.773682,198.572632]
[708.744995,361.703369]
[739.112427,353.956360]
[622.066650,70.961548]
[830.098206,220.026123]
[88.252975,350.402832]
[8.389164,287.121979]
[409.316895,92.487732]
[833.224182,278.581757]
[-1.000000,-1.000000]
[518.854248,128.067230]
[-1.000000,-1.000000]
[549.518372,55.370480]
[-1.000000,-1.000000]
[706.118713,350.942413]
[75.718369,248.523422]
[732.207458,366.011444]
[508.193115,229.316132]
[518.858276,128.068359]
[570.321594,100.637154]
[852.702393,286.885223]
[631.342468,262.469391]
[20.517920,322.632538]
[648.094788,310.949951]
[690.980164,360.079773]
[547.284180,221.703720]
[605.513306,96.315590]
[841.460083,315.828949]
[22.243025,305.471283]
[712.088867,345.918396]
[627.057495,377.950714]
[592.592896,57.179321]
[592.550720,57.173775]
[171.831787,329.979645]
[570.342407,101.637962]
