[58.504848,398.066010]
[93.630280,257.326416]
[829.890747,298.796936]
[646.146667,224.645355]
[427.306885,152.162720]
[411.453857,153.351532]
[427.324951,152.178772]
[-1.000000,-1.000000]
[658.062866,348.928131]
[609.188782,254.614304]
[829.888489,298.799347]
[93.700012,257.370422]
[374.427002,242.365448]
[408.279663,193.420624]
[440.996094,152.386063]
[664.730164,152.393768]
[473.762024,185.681229]
[629.450195,259.843018]
[397.769958,184.523621]
[665.271667,150.641998]
[804.998413,178.771072]
[677.504944,141.467422]
[397.748718,184.510773]
[441.002045,152.376663]
[411.465820,155.917328]
[837.512268,219.270935]
[411.468445,155.922623]
[628.096130,332.919342]
[473.771729,185.681320]
[534.529297,90.532951]
[473.761261,185.679825]
[411.460968,153.765427]
[663.048767,47.958775]
[642.479065,292.592712]
[629.454285,259.833954]
[139.202133,233.255905]
[525.163391,91.647690]
[397.742096,184.528168]
[677.278564,35.837448]
[411.454224,152.211349]
[626.836731,345.356812]
[360.512115,235.491013]
[427.308502,152.180191]
[665.265137,150.656723]
[661.072632,31.039785]
[677.499939,141.463623]
[626.837891,345.351776]
[829.888489,298.799347]
[441.014923,152.366974]
[269.765076,246.920090]
[397.739868,184.524017]
[575.843445,247.202576]
[784.263611,322.281281]
[494.167297,240.611099]
[111.835815,190.794281]
[6.607207,261.758545]
[829.553467,186.735352]
[759.296021,157.561737]
[546.574890,227.215851]
[763.300110,363.573120]
[579.855347,69.293076]
[496.898376,149.597321]
[829.566162,186.734268]
[441.000061,152.389709]
[639.663452,159.449203]
[523.434570,91.577660]
[658.050049,37.022758]
[468.276031,195.715729]
[773.002563,360.604187]
[115.385864,337.475250]
[829.887207,298.797577]
[411.455811,153.942551]
[642.492065,292.607788]
[518.992493,127.381317]
[664.733765,152.387634]
[662.906250,47.999771]
[455.243347,152.930313]
[686.560303,187.700012]
[409.111877,113.135078]
[579.837402,69.291138]
[194.667297,276.846069]
[664.729614,152.392563]
[139.225037,233.252640]
[-1.000000,-1.000000]
[665.252869,150.654510]
[409.342285,92.561348]
[644.400391,326.512604]
[427.296631,152.172256]
[759.295044,157.560593]
[764.649841,332.233795]
[810.909790,150.746536]
[420.398956,152.227386]
[154.477448,222.548218]
[121.616821,239.113434]
[677.284302,35.823471]
[121.613968,239.113251]
[249.181183,150.499939]
[440.891022,152.374344]
[664.075806,33.991554]
[640.452515,165.748230]
[524.290161,91.565033]
[837.894653,304.242462]
[420.355194,151.675842]
[526.117554,106.953880]
[454.187988,149.852493]
[534.546021,90.544609]
[516.971802,122.083160]
[519.188232,106.902054]
[519.081726,124.222076]
[185.745590,173.801392]
[236.849655,196.681946]
[129.063080,345.948364]
[826.252319,298.527771]
[689.465576,353.519165]
[826.176270,292.282837]
[457.935608,156.918747]
[142.558075,215.822556]
[460.511993,91.572800]
[663.005371,47.994663]
[829.898560,299.087708]
[677.430420,141.102264]
[456.146210,179.594513]
[729.741455,416.575623]
[139.210266,233.256851]
[501.142456,120.140930]
[829.886963,298.789459]
[793.404175,135.599319]
[500.423920,120.158577]
[498.161896,54.067402]
[663.019531,48.015324]
[199.406693,245.852661]
[109.995064,224.255096]
[664.708008,153.219971]
[128.132233,338.900879]
[708.164124,178.604401]
[644.401123,326.518433]
[460.653229,92.030792]
[665.252136,150.654724]
[640.815796,264.038147]
[722.180237,353.956848]
[677.280579,35.842522]
[670.060059,23.043493]
[780.279297,359.042969]
[813.136414,154.124023]
[661.378296,75.556641]
[551.174683,150.260239]
[609.193054,254.617157]
[853.041260,205.603256]
[633.456360,58.560841]
[838.070374,200.120041]
[513.399292,121.343620]
[677.389771,142.056244]
[819.105591,391.955780]
[577.191956,87.183304]
[93.628654,257.312988]
[551.156799,150.256195]
[632.629883,72.523972]
[662.989807,47.909325]
[653.626038,363.007690]
[413.253235,179.192444]
[531.118774,107.041061]
[730.133667,378.965790]
[752.238281,328.489716]
[727.979736,433.246765]
[142.270416,341.631378]
[-1.000000,-1.000000]
[523.436462,91.573517]
[441.000061,152.389709]
[766.375244,167.526764]
[169.024521,324.790009]
[817.637329,142.084000]
[818.923279,188.234055]
[736.632568,324.731659]
[450.321594,198.542130]
[449.881714,319.523834]
[-1.000000,-1.000000]
[628.063293,358.965057]
[525.161377,91.646713]
[826.125732,292.117523]
[804.950928,178.750992]
[857.292603,230.715088]
[817.622986,142.118439]
[516.798828,126.162483]
[510.059082,67.017616]
[-1.000000,-1.000000]
[736.639526,324.726196]
[538.113220,107.020248]
[664.767639,153.443359]
[677.424072,141.101166]
[449.327820,322.641571]
[524.277344,91.527313]
[659.110168,64.012329]
[509.731232,236.906296]
[677.293030,35.820801]
[626.509949,362.806427]
[523.441101,91.574997]
[738.998596,343.937897]
[8.347122,287.116882]
[500.430328,120.153664]
[837.517761,219.279053]
[736.637390,324.726440]
[194.655716,276.834229]
[664.730286,152.391495]
[653.940430,292.348816]
[566.106934,68.943710]
[653.940552,292.301880]
[115.377014,337.474487]
[677.448181,141.111633]
[118.431641,350.892914]
[663.029724,48.002628]
[-1.000000,-1.000000]
[521.024048,122.151413]
[-1.000000,-1.000000]
[374.428589,242.370087]
[780.090942,359.204163]
[464.868683,114.231316]
[528.043762,66.365799]
[857.295044,230.734390]
[683.859924,191.208069]
[115.802071,186.684006]
[644.400208,326.517212]
[830.050049,299.885406]
[762.330017,161.761261]
[663.420044,47.178104]
[190.662659,319.926422]
[632.262634,87.781494]
[157.998566,351.657135]
[494.168701,240.591492]
[840.954346,240.801758]
[727.984009,433.236267]
[859.161255,229.862976]
[663.100586,21.038883]
[560.534058,149.544220]
[708.796814,361.937408]
[516.979858,121.630272]
[697.457764,143.359238]
[663.429749,47.168823]
[32.091202,369.947357]
[662.950195,48.019550]
[559.433655,149.021271]
[784.284485,322.278534]
[460.584259,91.856209]
[780.278137,359.004120]
[120.641754,354.695129]
[663.427368,47.163956]
[784.998047,318.965912]
[677.427795,141.100494]
[432.835602,407.597534]
[168.822281,301.117615]
[374.428833,242.366486]
[37.535660,359.509369]
[580.305237,68.985504]
[171.406403,330.015839]
[86.740540,206.914688]
[-1.000000,-1.000000]
[12.129871,308.882812]
[525.168579,115.088509]
[524.125916,91.657242]
[662.079773,61.028072]
[835.529480,215.253174]
[666.054626,359.919647]
[352.061157,237.742691]
[806.773987,405.227051]
