[58.568241,398.134308]
[94.787689,213.913467]
[803.426758,288.206055]
[637.571716,202.147354]
[427.280823,152.237274]
[411.514313,153.439316]
[427.280060,152.252228]
[615.744568,205.708908]
[658.054993,349.022064]
[587.411133,251.679947]
[803.404358,288.138641]
[94.917908,213.976791]
[375.154114,242.620987]
[408.082642,193.431503]
[440.518127,152.417557]
[664.967529,150.641357]
[473.639160,185.741318]
[628.231384,258.228516]
[397.619568,184.559326]
[665.507690,149.297806]
[802.606262,203.272430]
[677.421143,141.543518]
[397.599243,184.547363]
[440.515411,152.415054]
[411.582489,155.965332]
[825.689575,243.439087]
[411.581116,155.973587]
[628.000977,332.982178]
[473.648315,185.741852]
[534.504333,90.595764]
[473.638824,185.739563]
[411.579803,153.788803]
[662.951355,47.977245]
[642.381470,292.629547]
[628.231140,258.207092]
[150.347794,212.876633]
[525.097046,91.661751]
[397.600067,184.556747]
[677.211670,35.857315]
[411.556641,152.242599]
[626.735596,345.380951]
[361.809357,233.666443]
[427.279968,152.252762]
[665.503357,149.300461]
[661.009705,31.067842]
[677.420227,141.538055]
[626.736084,345.373535]
[803.404541,288.137207]
[440.522003,152.414124]
[269.406403,247.213760]
[397.599060,184.553558]
[565.729431,243.851212]
[781.254272,326.145142]
[493.767944,240.494934]
[132.543411,152.575089]
[6.547151,261.855225]
[823.928528,217.033066]
[755.235962,151.766251]
[539.838440,224.569534]
[763.130676,363.564880]
[579.754578,69.262787]
[496.839508,149.591873]
[823.932800,217.032974]
[440.520325,152.415176]
[634.108459,139.826096]
[523.432251,91.581619]
[658.001892,37.048317]
[468.115601,195.758163]
[772.896912,360.639587]
[114.910835,337.645844]
[803.403015,288.122314]
[411.536438,153.994507]
[642.394165,292.643951]
[518.887085,127.438133]
[664.974121,150.627182]
[662.853271,47.999878]
[453.201324,153.079865]
[676.896973,166.224380]
[409.109192,113.873695]
[579.738342,69.260979]
[194.630127,276.920105]
[664.967102,150.640594]
[150.353180,212.880219]
[-1.000000,-1.000000]
[665.492004,149.297165]
[409.368774,92.614227]
[644.331238,326.546234]
[427.291992,152.243668]
[755.232117,151.763184]
[763.341003,333.353241]
[812.764160,170.740128]
[420.441040,152.319717]
[158.405121,207.084854]
[126.806992,211.690918]
[677.218323,35.842590]
[126.796677,211.687485]
[257.657227,153.232590]
[440.517029,152.404648]
[664.014343,34.023685]
[610.536133,156.832611]
[524.221436,91.613960]
[807.791016,299.775635]
[420.439880,151.739502]
[525.992432,106.991608]
[453.886078,149.975266]
[534.510376,90.607826]
[516.844604,122.152527]
[519.061401,106.937393]
[518.972778,124.264153]
[213.073730,167.314896]
[241.590988,210.664749]
[128.987427,346.043274]
[805.553223,297.987366]
[689.413269,353.584534]
[812.524963,264.991577]
[458.015717,157.015976]
[152.417130,196.509995]
[460.447968,91.654762]
[662.922668,48.004345]
[809.067444,282.458374]
[677.394470,141.136765]
[456.009460,179.674622]
[729.650574,416.612183]
[150.348816,212.878784]
[501.132874,120.174332]
[803.403015,288.068970]
[791.184998,151.946716]
[500.455688,120.189468]
[498.104553,54.139343]
[662.924438,48.029671]
[199.357208,246.168365]
[116.121376,192.873825]
[664.908875,151.388260]
[127.988243,339.007111]
[694.622498,159.555008]
[644.331726,326.551697]
[460.568573,92.096779]
[665.491394,149.296432]
[641.357971,264.150177]
[722.072876,354.056335]
[677.214539,35.863220]
[669.999695,23.080399]
[779.536072,359.097260]
[815.424500,175.967514]
[661.394714,75.469193]
[551.319458,150.265839]
[587.423157,251.681870]
[834.659790,193.317429]
[633.388000,58.562943]
[820.728271,193.789734]
[513.336548,121.400047]
[677.348633,142.070831]
[818.966919,392.091431]
[577.078003,87.254089]
[94.813011,213.895508]
[551.322632,150.263397]
[632.536987,72.531868]
[662.907166,47.925343]
[653.631226,363.103455]
[413.443085,179.272247]
[530.975525,107.082001]
[730.059448,379.093262]
[751.543518,328.954498]
[727.875854,433.335815]
[142.214355,341.664154]
[843.333923,286.093506]
[523.437134,91.577721]
[440.520325,152.415176]
[767.311829,167.205215]
[168.964966,324.909546]
[818.525208,160.095810]
[816.282410,218.313416]
[736.576660,324.855377]
[450.207397,198.569122]
[449.841370,319.631836]
[-1.000000,-1.000000]
[627.952881,359.016815]
[525.087402,91.651955]
[812.492126,265.015381]
[802.639282,203.269012]
[847.133484,287.505737]
[818.505859,160.111771]
[516.676880,126.206902]
[510.007416,67.113327]
[616.037537,205.394424]
[736.581909,324.845551]
[538.009399,107.068344]
[664.998474,151.560791]
[677.388550,141.133133]
[449.258514,322.750336]
[524.218628,91.588669]
[659.050537,63.999538]
[509.413971,237.024750]
[677.228088,35.839066]
[626.403625,362.834076]
[523.441467,91.576530]
[738.940369,344.048706]
[8.291330,287.205719]
[500.454773,120.187187]
[825.690613,243.440979]
[736.579712,324.847015]
[194.614944,276.915161]
[664.967651,150.640701]
[653.779114,292.522705]
[566.006714,69.006744]
[653.780151,292.495697]
[114.902626,337.646393]
[677.410339,141.146545]
[117.986130,351.065186]
[662.934753,48.019146]
[-1.000000,-1.000000]
[520.896667,122.209869]
[-1.000000,-1.000000]
[375.157166,242.623978]
[779.422852,359.250000]
[464.783997,114.306282]
[528.035889,66.399597]
[847.125732,287.497192]
[672.193481,169.756332]
[140.398376,150.751404]
[644.330688,326.551880]
[807.698242,283.077820]
[764.369873,159.320053]
[663.375061,47.203606]
[190.596756,320.069458]
[632.184814,87.798233]
[157.903976,351.698486]
[493.769653,240.484772]
[815.275940,241.667923]
[727.876953,433.332245]
[847.591125,249.121475]
[663.027710,21.087315]
[560.447510,149.525040]
[708.751526,362.039673]
[516.865967,121.669632]
[697.406250,142.237701]
[663.386169,47.193844]
[31.966305,370.064911]
[662.882141,48.028786]
[559.280762,149.004395]
[781.255859,326.156982]
[460.526428,91.925354]
[779.550476,359.059814]
[120.189995,354.819244]
[663.383545,47.191025]
[777.407715,323.154877]
[677.393860,141.133499]
[432.843719,407.735962]
[168.727844,301.235962]
[375.157196,242.621140]
[37.463947,359.668823]
[580.221680,69.018936]
[171.371140,330.110931]
[109.304817,152.929352]
[-1.000000,-1.000000]
[12.018320,308.984497]
[525.039795,115.103592]
[524.077759,91.696503]
[662.035522,61.075001]
[823.920288,236.044998]
[666.070740,360.034607]
[355.613281,235.078964]
[806.711182,405.299927]
[772.897583,360.641815]
[594.999207,87.472000]
[8.293169,287.209045]
[847.133118,287.505615]
[460.452850,91.651611]
[713.447266,325.514679]
[663.018799,25.057991]
[194.611038,276.919556]
[185.213623,339.248322]
[642.396545,292.649078]
[501.166748,120.169914]
[610.545105,156.829987]
[660.024902,19.063986]
[489.481903,398.246674]
[669.049683,342.023895]
[846.399597,286.683319]
[184.912445,339.175201]
[651.997498,306.090332]
[817.802185,252.858063]
[803.419128,288.177979]
[470.968628,174.080048]
[665.993652,82.104721]
[120.190178,354.816284]
[739.303406,312.634277]
[689.405029,353.593964]
[640.341248,349.381104]
[689.408386,353.593170]
[702.083923,307.031494]
[-1.000000,-1.000000]
[671.601807,170.031067]
[745.998413,329.505981]
[676.856384,166.217972]
[539.634094,224.827499]
[645.052002,348.049042]
[712.863281,306.028290]
[539.837708,224.567368]
[534.158142,90.655464]
[69.095993,218.206787]
[71.755516,222.076019]
[-1.000000,-1.000000]
[653.414673,326.429382]
[-1.000000,-1.000000]
[632.564453,71.599243]
[817.894897,171.719833]
[765.202332,158.708603]
[654.046082,347.042114]
[105.782173,244.205505]
[721.015259,386.075836]
[644.334900,326.576691]
[513.333130,121.404762]
[559.671692,149.180420]
[171.582306,330.306396]
[834.574829,285.634644]
[712.864990,306.026917]
[140.373917,150.743637]
[117.986366,313.822571]
[632.535767,72.544815]
[667.026978,324.964111]
[251.933289,225.959076]
[823.395386,406.390045]
[120.203346,354.816742]
[677.496155,141.045105]
[498.126495,54.130947]
[602.216797,68.033318]
[579.737000,69.260239]
[838.177246,283.331085]
[592.368042,57.176445]
[653.486694,326.453674]
[516.978394,68.084129]
[460.572876,92.098793]
[553.037231,69.009911]
[409.373260,92.591522]
[137.762421,358.531372]
[803.421509,174.263855]
[667.009888,22.045424]
[524.067505,62.078907]
[766.919189,162.054413]
[171.756073,330.098389]
[642.395081,292.647339]
[818.520691,160.095398]
[233.945251,148.509277]
[144.830093,348.293762]
[460.524841,91.923965]
[471.069824,132.092850]
[800.617065,154.376785]
[114.892761,337.645874]
[538.913330,133.374023]
[694.554688,159.482513]
[806.550720,362.689240]
[761.790222,364.696777]
[806.853333,152.180984]
[612.260925,69.805939]
[657.067810,341.023682]
[614.106079,150.515518]
[668.015076,18.072674]
[13.011526,311.947357]
[449.996429,301.414032]
[353.811737,232.479767]
[774.639221,357.179352]
[17.962397,323.001312]
[35.054756,447.391235]
[610.424622,69.427277]
[614.107300,150.516815]
[779.425415,359.247925]
[689.413208,353.584625]
[560.427734,149.526886]
[779.461914,359.221130]
[539.835876,224.567062]
[8.298792,287.205078]
[806.545532,362.691284]
[161.994553,313.055267]
[666.609680,160.363449]
[459.723663,200.987640]
[806.549133,362.700195]
[393.036072,172.039383]
[661.017151,28.046490]
[450.593079,199.203186]
[720.063599,350.040131]
[450.592407,199.199585]
[-1.000000,-1.000000]
[708.695129,361.793732]
[548.963501,218.026917]
[13.994758,319.999756]
[-1.000000,-1.000000]
[808.337402,163.011032]
[642.398499,292.651001]
[548.955322,218.054169]
[665.408386,159.738419]
[-1.000000,-1.000000]
[809.022827,282.470642]
[689.410889,353.581726]
[823.911621,217.033844]
[805.522156,297.921600]
[493.758453,240.495789]
[28.014622,340.045288]
[653.188171,326.219269]
[818.505737,160.111908]
[708.691833,361.785645]
[739.047241,354.051544]
[621.990784,71.023209]
[814.375366,177.344635]
[88.481285,350.460938]
[8.291811,287.211853]
[409.378845,92.590515]
[825.673767,243.433594]
[-1.000000,-1.000000]
[518.763428,128.132294]
[-1.000000,-1.000000]
[549.491577,55.435322]
[-1.000000,-1.000000]
[706.067993,351.057770]
[94.920029,213.982880]
[732.064697,366.095856]
[508.028870,229.326447]
[518.768433,128.132523]
[570.283813,100.670547]
[845.597717,286.364288]
[628.224915,258.229980]
[20.953327,322.964966]
[647.995300,311.021576]
[690.916504,360.156555]
[540.113586,218.672775]
[605.550293,96.358498]
