[58.672482,398.180481]
[169.072327,324.948364]
[778.945679,184.100555]
[769.395691,252.328018]
[736.560913,324.893646]
[450.394928,198.705872]
[449.749359,319.704376]
[-1.000000,-1.000000]
[628.080505,359.092865]
[525.166626,91.727898]
[756.239319,288.219421]
[755.134521,233.910355]
[824.314697,280.636566]
[778.926636,184.086273]
[516.739502,126.252480]
[510.065521,67.189240]
[598.959412,218.620468]
[736.566528,324.883301]
[538.084656,107.196480]
[660.404114,155.117310]
[676.588257,140.751190]
[449.211548,322.826874]
[524.347290,91.629883]
[659.094543,64.136185]
[508.799377,235.041428]
[677.332336,35.926846]
[626.507690,362.899750]
[523.575562,91.623344]
[738.963745,344.104675]
[8.384470,287.241302]
[500.540039,120.272789]
[770.584717,281.112183]
[736.563965,324.886536]
[194.691376,276.955231]
[659.820557,154.295319]
[653.872864,292.532135]
[566.108093,69.115005]
[653.875122,292.507782]
[115.030754,337.696991]
[676.578857,140.768478]
[118.114723,351.098907]
[663.027954,48.083302]
[-1.000000,-1.000000]
[520.972778,122.275993]
[-1.000000,-1.000000]
[375.156555,242.664200]
[780.440796,359.688232]
[464.702576,114.344589]
[528.160706,66.477676]
[824.313538,280.642822]
[671.393677,177.927780]
[126.378105,181.841293]
[644.394348,326.627197]
[807.284424,308.564026]
[731.190430,178.246704]
[663.440796,47.252377]
[190.709579,320.112518]
[632.285217,87.811897]
[157.922409,351.722595]
[493.496460,239.851013]
[757.664795,267.650635]
[727.936646,433.325653]
[792.862244,275.676514]
[663.091492,21.121883]
[560.197876,149.564270]
[708.783630,362.096222]
[516.944275,121.694588]
[690.653137,156.053436]
[663.451172,47.243576]
[32.101616,370.113647]
[662.970947,48.091362]
[559.205078,149.082581]
[783.298584,316.003326]
[460.562500,92.004753]
[780.563904,359.511322]
[120.293411,354.850983]
[663.448608,47.241066]
[778.985474,321.665802]
[676.588806,140.751404]
[432.808838,407.837189]
[168.766495,301.249786]
[375.156006,242.660538]
[37.580795,359.703644]
[580.288208,69.120102]
[171.440689,330.142395]
[89.215355,201.295715]
[-1.000000,-1.000000]
[12.147343,309.060760]
[525.113770,115.211151]
[524.186279,91.741875]
[662.086182,61.151230]
[771.210144,272.110382]
[666.087585,360.071350]
[355.692322,234.756699]
[806.628845,405.294617]
[773.102295,360.885162]
[595.018738,87.638298]
[8.381289,287.243256]
[824.314514,280.636871]
[460.450531,91.707497]
[713.453552,325.569000]
[663.087524,25.114681]
[194.688812,276.960632]
[185.309219,339.290985]
[642.476685,292.680206]
[501.196564,120.265884]
[598.568665,156.571930]
[660.091736,19.113163]
[489.499573,398.337952]
[669.052368,342.077301]
[808.351562,285.848602]
[185.017761,339.227051]
[652.066895,306.117188]
[760.649475,284.555634]
[799.813721,303.101318]
[470.875885,174.122742]
[666.038635,82.293579]
[120.285538,354.848358]
[739.282654,312.732727]
[689.434814,353.592255]
[640.440613,349.417847]
[689.437256,353.592102]
[702.117065,307.061768]
[-1.000000,-1.000000]
[671.398682,177.927795]
[746.004578,329.619293]
[671.396179,177.925735]
[527.515259,225.564087]
[645.103210,348.109741]
[712.888000,306.032532]
[527.820251,225.340256]
[534.290527,90.707314]
[68.096695,258.384705]
[70.490829,261.534363]
[-1.000000,-1.000000]
[653.464966,326.489227]
[-1.000000,-1.000000]
[632.667542,71.634972]
[780.655029,196.156158]
[731.813354,177.840317]
[654.088257,347.103363]
[105.279778,289.231750]
[721.092468,386.084900]
[644.398132,326.652832]
[513.384094,121.424591]
[559.404907,149.242767]
[171.666046,330.321472]
[814.304016,290.568115]
[712.889099,306.031403]
[126.344467,181.838379]
[118.113556,313.865692]
[632.642273,72.585785]
[667.025635,325.033386]
[256.358704,231.566849]
[823.408936,406.366516]
[120.298355,354.848938]
[676.694336,140.584381]
[498.177124,54.208771]
[602.320923,68.118073]
[579.814453,69.353783]
[791.406738,303.916840]
[592.357056,57.244308]
[653.536987,326.513824]
[517.030701,68.181183]
[460.588226,92.170830]
[553.139465,69.113480]
[409.186707,92.551811]
[137.857101,358.575195]
[756.052917,197.990494]
[667.088135,22.107944]
[524.120850,62.183685]
[732.909363,181.622528]
[171.849243,330.131073]
[642.477600,292.681061]
[778.944092,184.097198]
[232.234406,153.260208]
[144.870880,348.323029]
[460.560791,92.003326]
[470.873779,132.110580]
[755.346191,178.810394]
[115.019669,337.696564]
[538.983887,133.386826]
[693.679749,170.510681]
[816.978638,357.548523]
[761.842285,364.811188]
[761.904907,176.481430]
[612.321899,69.880341]
[657.076660,341.080536]
[601.296387,150.634705]
[668.085876,18.129360]
[13.164310,312.037384]
[449.866394,301.481689]
[353.845062,232.271729]
[774.931763,357.519287]
[18.136089,323.081177]
[35.167664,447.438995]
[610.479126,69.446533]
[601.297058,150.636337]
[780.443481,359.685669]
[689.441772,353.583588]
[560.211487,149.566177]
[780.473877,359.662720]
[527.818848,225.339890]
[8.403282,287.245758]
[816.969971,357.551453]
[162.117447,313.094727]
[660.433960,169.397446]
[459.965302,201.105774]
[816.973694,357.563538]
[392.864441,172.160309]
[661.088318,28.116989]
[450.794403,199.332367]
[720.085144,350.097351]
[450.793488,199.328339]
[-1.000000,-1.000000]
[708.727966,361.848633]
[537.146606,219.624680]
[14.146257,320.068390]
[-1.000000,-1.000000]
[763.782654,186.903778]
[642.478638,292.682159]
[537.140991,219.637985]
[658.659546,166.395309]
[-1.000000,-1.000000]
[807.763367,306.638550]
[689.440186,353.579468]
[779.816223,252.035553]
[797.019226,309.444427]
[493.486847,239.861572]
[28.099224,340.080292]
[653.224670,326.273743]
[778.935547,184.099091]
[708.724915,361.840515]
[739.074524,354.095581]
[622.097534,71.114037]
[775.654846,200.891556]
[88.952560,350.451935]
[8.385088,287.247711]
[409.187134,92.553291]
[770.571045,281.066162]
[-1.000000,-1.000000]
[518.807251,128.197174]
[-1.000000,-1.000000]
[549.466797,55.490788]
[-1.000000,-1.000000]
[706.116943,351.095612]
[91.742928,259.840881]
[732.145691,366.135315]
[507.583435,227.514023]
[518.816406,128.197784]
[570.361877,100.800865]
[790.484924,290.366699]
[628.328613,258.223145]
[21.128181,323.027832]
[648.065674,311.073242]
[690.976929,360.198242]
[528.244446,219.452469]
[605.607239,96.398872]
[796.809509,309.321259]
[24.120731,306.362518]
[712.107910,346.066376]
[627.031494,378.055725]
[592.473572,57.247787]
[592.452637,57.245132]
[171.859528,330.113647]
[570.300842,101.675667]
[676.588928,140.750732]
[679.093018,347.098602]
[118.075485,314.399109]
[772.219604,356.136749]
[669.054626,345.066437]
[611.050049,69.589203]
[592.493225,57.249439]
[76.008675,314.984650]
[708.698120,361.799072]
[528.076843,66.438698]
[736.569336,324.888580]
[190.704269,320.107483]
[438.871155,87.079430]
[34.116974,335.035675]
[677.325500,35.955349]
[632.643066,72.589767]
[524.357056,91.659866]
[843.434937,391.861481]
[607.288147,121.993340]
[626.514343,362.889465]
[736.166748,312.930359]
[622.112000,60.058254]
[118.076828,314.368408]
[691.088135,360.344452]
[460.471313,91.749619]
[171.898621,330.093658]
[724.613220,170.614441]
[20.119701,294.089600]
[569.589661,100.564850]
[-1.000000,-1.000000]
[773.680847,366.880981]
[739.818298,341.054352]
[559.502136,149.256226]
[543.425781,307.004639]
[159.128922,322.086212]
[347.967682,246.647095]
[432.371857,124.998573]
[577.163330,87.376053]
[843.418945,391.862518]
[87.831833,202.066666]
[653.079529,342.120667]
[507.404297,215.820862]
[547.283081,333.651398]
[766.646973,205.017227]
[528.537109,214.892578]
[774.558533,351.696014]
[559.748230,149.380600]
[385.105621,132.037231]
[828.941895,402.205627]
[670.097229,150.112305]
[555.808289,55.618141]
[606.600037,119.373909]
[510.055786,61.185566]
[100.829620,349.017303]
[432.372803,124.972878]
[797.022705,309.442719]
[171.871475,330.080231]
[650.952698,386.071472]
[596.111511,74.138649]
[632.644165,72.590607]
[157.955734,351.711700]
[653.363831,326.403778]
[626.837280,345.429596]
[668.048279,331.081665]
[450.403381,198.705048]
[171.804352,330.168030]
