[58.492985,398.137207]
[84.333588,213.108124]
[805.105591,288.345459]
[635.395569,199.455750]
[427.111725,152.218857]
[411.377991,153.418304]
[427.109772,152.234406]
[611.660217,205.515884]
[657.963989,349.013184]
[585.293884,251.128937]
[805.082031,288.278564]
[84.409477,213.155487]
[375.003448,242.676865]
[408.118835,193.427826]
[440.349152,152.404907]
[664.521545,149.786011]
[473.615570,185.703339]
[628.189026,258.179443]
[397.577576,184.589600]
[665.130371,148.451263]
[790.759705,192.722382]
[677.342224,141.081909]
[397.556702,184.577423]
[440.346222,152.402832]
[411.436798,155.926498]
[816.369934,233.364548]
[411.435608,155.934677]
[627.917725,332.996857]
[473.624878,185.703964]
[534.463989,90.611389]
[473.614899,185.701721]
[411.440094,153.762024]
[662.873718,48.006966]
[642.343201,292.623322]
[628.188660,258.156891]
[143.541260,211.393997]
[525.020020,91.676895]
[397.557770,184.587357]
[677.160339,35.881454]
[411.403625,152.204559]
[626.683167,345.395142]
[361.695526,234.200470]
[427.110260,152.234879]
[665.126282,148.456177]
[660.931458,31.099867]
[677.341431,141.077179]
[626.683777,345.388214]
[805.082214,288.277557]
[440.354584,152.401566]
[268.843994,247.214828]
[397.556824,184.583771]
[560.526428,245.275375]
[782.216003,326.141937]
[493.719604,240.319778]
[125.385201,152.223541]
[6.523643,261.855591]
[815.591980,205.751709]
[743.389832,142.197189]
[536.710571,223.928543]
[763.034424,363.569427]
[579.690247,69.257538]
[496.790405,149.610535]
[815.595459,205.752365]
[440.352295,152.402679]
[632.640442,137.502655]
[523.393066,91.606598]
[657.927002,37.091629]
[468.183838,195.740784]
[772.897644,360.670319]
[114.865807,337.640686]
[805.080017,288.264832]
[411.396149,153.955673]
[642.356873,292.637482]
[518.812927,127.440369]
[664.528259,149.772873]
[662.784119,48.026566]
[452.919037,153.064590]
[674.353394,162.882446]
[408.993378,113.838120]
[579.674805,69.258560]
[194.599289,276.907898]
[664.521179,149.785370]
[143.546036,211.397156]
[-1.000000,-1.000000]
[665.110962,148.451492]
[409.248871,92.581619]
[644.293457,326.549500]
[427.104279,152.225189]
[743.394592,142.192749]
[763.585510,333.590820]
[801.732788,157.048706]
[420.250580,152.286316]
[150.738022,205.496628]
[117.430984,208.619904]
[677.167542,35.866207]
[117.421318,208.616898]
[255.778015,152.555115]
[440.349274,152.392166]
[663.939026,34.061256]
[601.779358,156.105087]
[524.180847,91.624321]
[809.585327,301.279907]
[420.222198,151.720367]
[525.917236,107.014267]
[453.273895,149.965515]
[534.470276,90.623672]
[516.772095,122.154320]
[518.967712,106.963974]
[518.888550,124.260834]
[209.938034,167.124771]
[239.758652,209.163345]
[128.953003,346.038635]
[807.339111,298.367523]
[689.347534,353.561615]
[806.342834,263.898438]
[457.783539,156.987411]
[145.079712,194.924469]
[460.368073,91.627426]
[662.847534,48.033401]
[809.418823,282.644165]
[677.330078,140.713013]
[456.010010,179.674149]
[729.598083,416.647858]
[143.542542,211.396103]
[501.067993,120.188683]
[805.074036,288.220032]
[777.297729,139.462509]
[500.421844,120.202003]
[498.069244,54.148689]
[662.849060,48.058300]
[199.326141,246.124313]
[107.420479,190.076263]
[664.453247,150.513657]
[127.950470,339.011353]
[696.403809,150.911972]
[644.293945,326.555237]
[460.492920,92.062080]
[665.110168,148.451050]
[641.310059,264.099182]
[721.950256,354.028137]
[677.163757,35.887615]
[669.930847,23.094849]
[779.710938,359.219635]
[804.763611,162.099289]
[661.348328,75.461914]
[551.374268,150.273544]
[585.311829,251.128082]
[827.047546,184.273346]
[633.337769,58.521004]
[811.840271,182.643250]
[513.268860,121.395317]
[677.261108,141.527313]
[818.884155,392.058929]
[576.996765,87.267166]
[84.349869,213.086014]
[551.356445,150.266754]
[632.510864,72.527634]
[662.834167,47.952812]
[653.573914,363.095245]
[413.548004,179.262695]
[530.897217,107.101227]
[730.006348,379.057007]
[751.323853,328.975342]
[727.834106,433.312683]
[142.180527,341.664124]
[837.286133,278.612244]
[523.398193,91.603027]
[440.352295,152.402679]
[753.790649,155.791367]
[168.900208,324.890930]
[807.226624,147.209564]
[807.059937,207.102417]
[736.509766,324.833191]
[450.268402,198.598297]
[449.769409,319.618805]
[-1.000000,-1.000000]
[627.885803,359.038422]
[525.009399,91.666977]
[806.316040,263.921112]
[790.791138,192.700150]
[841.481873,280.941071]
[807.207764,147.211578]
[516.600586,126.210480]
[509.955688,67.129021]
[611.943665,205.245789]
[736.514954,324.824524]
[537.941406,107.087181]
[664.527344,150.692383]
[677.323792,140.710388]
[449.206757,322.734253]
[524.177246,91.597855]
[658.959656,64.027954]
[509.372314,236.837814]
[677.178406,35.862267]
[626.361267,362.856659]
[523.403076,91.601578]
[738.857910,344.006470]
[8.247623,287.191193]
[500.421021,120.199615]
[816.370667,233.366333]
[736.512695,324.826050]
[194.582870,276.901642]
[664.521606,149.785690]
[653.732605,292.511230]
[565.919983,69.018997]
[653.733582,292.483856]
[114.857224,337.641174]
[677.341858,140.725174]
[117.947495,351.055969]
[662.858521,48.048405]
[-1.000000,-1.000000]
[520.818237,122.208641]
[-1.000000,-1.000000]
[375.006805,242.679886]
[779.589233,359.346863]
[464.638428,114.280113]
[527.936401,66.421219]
[841.470947,280.925781]
[669.484009,166.172745]
[133.621643,150.328705]
[644.292847,326.555084]
[808.257874,283.349884]
[750.899963,148.849167]
[663.321716,47.229885]
[190.559631,320.037720]
[632.150635,87.777008]
[157.832550,351.695282]
[493.721222,240.309219]
[804.928772,231.612030]
[727.835449,433.299225]
[838.613586,240.068176]
[662.948547,21.102167]
[560.426575,149.541809]
[708.656067,362.018433]
[516.790710,121.662567]
[698.597290,135.522858]
[663.333374,47.220009]
[31.929464,370.057526]
[662.810547,48.055969]
[559.256836,149.021194]
[782.218567,326.154175]
[460.446716,91.890556]
[779.729553,359.189392]
[120.158134,354.813324]
[663.330688,47.217014]
[777.767822,323.148926]
[677.329529,140.710083]
[432.790863,407.749969]
[168.674728,301.235443]
[375.006897,242.676788]
[37.437069,359.670105]
[580.149292,69.038544]
[171.314392,330.090179]
[99.773178,153.645386]
[-1.000000,-1.000000]
[11.966898,309.001556]
[524.964294,115.119743]
[524.004578,91.699829]
[661.938965,61.097355]
[815.004333,225.441711]
[665.967468,360.018799]
[355.232727,235.629639]
[806.641785,405.276917]
[772.897949,360.672577]
[594.907410,87.490898]
[8.249577,287.194611]
[841.481445,280.940948]
[460.373260,91.624481]
[713.400452,325.504578]
[662.933838,25.086599]
[194.580429,276.906921]
[185.156433,339.239410]
[642.359253,292.642487]
[501.103210,120.184532]
[601.786987,156.102249]
[659.949219,19.082890]
[489.466888,398.282898]
[668.956238,342.011963]
[840.486572,279.418976]
[184.855270,339.162811]
[651.912964,306.080078]
[808.011597,243.464294]
[805.096680,288.321075]
[470.878265,174.056030]
[665.899719,82.120155]
[120.158287,354.810516]
[739.246033,312.598846]
[689.339111,353.570831]
[640.286072,349.395569]
[689.342529,353.570404]
[701.973938,307.016479]
[-1.000000,-1.000000]
[668.854248,166.374481]
[745.914856,329.454590]
[674.333130,162.881927]
[536.556091,224.210785]
[644.954407,348.050964]
[712.767883,305.988434]
[536.709900,223.926529]
[534.095337,90.657387]
[60.671326,216.492462]
[63.160557,220.803268]
[-1.000000,-1.000000]
[653.357605,326.405243]
[-1.000000,-1.000000]
[632.536865,71.603516]
[807.325745,158.276093]
[751.650574,148.185455]
[653.961243,347.048462]
[94.748032,243.186722]
[720.949036,386.062653]
[644.297302,326.580505]
[513.265259,121.399910]
[559.658447,149.196716]
[171.535858,330.285339]
[829.388550,280.672089]
[712.768982,305.986664]
[133.592163,150.322052]
[117.955292,313.796570]
[632.508362,72.525528]
[666.938354,324.952698]
[251.520065,225.849655]
[823.319763,406.351105]
[120.172005,354.811005]
[677.432922,140.627106]
[498.092285,54.140594]
[602.149536,68.046661]
[579.673889,69.257782]
[832.014954,276.436981]
[592.332947,57.198593]
[653.431396,326.429993]
[516.877930,68.103958]
[460.497070,92.064224]
[552.971802,69.025940]
[409.253601,92.559647]
[137.752609,358.532440]
[788.993530,161.809189]
[666.938110,22.055311]
[523.952637,62.103851]
[753.285278,151.328613]
[171.710373,330.077240]
[642.357910,292.640900]
[807.223450,147.206360]
[232.098907,147.723312]
[144.782913,348.286224]
[460.444916,91.889381]
[470.845245,132.054916]
[786.327271,141.884827]
[114.847221,337.640808]
[538.858093,133.354584]
[696.383911,150.851547]
[806.958374,362.726257]
[761.659302,364.685028]
[793.255798,139.452042]
[612.197266,69.822968]
[656.986450,341.018738]
[605.083923,149.714386]
[667.943420,18.084753]
[12.965063,311.959686]
[449.891937,301.380157]
[353.382965,233.156143]
[774.866211,357.365326]
[17.937346,322.996948]
[35.018353,447.374634]
[610.391785,69.432503]
[605.084839,149.715729]
[779.592102,359.345001]
[689.347351,353.561920]
[560.382935,149.542450]
[779.624634,359.324249]
[536.708862,223.925613]
[8.255298,287.190704]
[806.953186,362.726410]
[161.946136,313.036133]
[665.847961,159.245895]
[459.799103,200.984940]
[806.956909,362.739380]
[392.914642,172.031937]
[660.937927,28.080976]
[450.651703,199.227234]
[719.938110,350.023560]
[450.650726,199.223450]
[-1.000000,-1.000000]
[708.601624,361.776764]
[544.990845,217.563599]
[13.967144,319.996033]
[-1.000000,-1.000000]
[795.862854,150.473007]
[642.361328,292.644379]
[544.984619,217.586380]
[664.643433,158.752335]
[-1.000000,-1.000000]
[809.385803,282.664612]
[689.345398,353.559052]
[815.577393,205.749969]
[807.312134,298.286896]
[493.710052,240.320023]
[28.000387,340.045868]
[653.119202,326.201630]
[807.215027,147.220291]
[708.598755,361.768677]
[738.983398,353.996155]
[621.924866,71.037735]
[803.661804,163.529297]
[88.449112,350.454803]
[8.248119,287.197632]
[409.258942,92.557953]
[816.351379,233.350082]
[-1.000000,-1.000000]
[518.708984,128.134949]
[-1.000000,-1.000000]
[549.443665,55.447968]
[-1.000000,-1.000000]
[705.942322,351.035492]
[84.411224,213.158859]
[732.029663,366.059418]
[508.041687,229.077499]
[518.713257,128.134949]
[570.243713,100.670860]
[839.600220,278.850769]
[628.181946,258.180786]
[20.934597,322.960480]
[647.916870,311.016693]
[690.832153,360.138947]
[536.969727,218.047241]
[605.479614,96.375061]
[820.648071,279.083313]
[24.025133,306.408997]
[711.928894,346.005280]
[626.866089,378.041626]
[592.430664,57.207226]
[592.401306,57.205795]
[171.718811,330.058655]
[570.149353,101.673386]
[677.324585,140.710114]
[678.980774,347.060150]
[117.904465,314.367889]
[772.404968,355.959717]
[668.948486,345.010620]
[610.890320,69.560692]
[592.440552,57.207661]
[60.548355,265.393433]
[708.574280,361.729858]
[527.813660,66.376427]
[736.517029,324.828369]
[190.554352,320.032532]
[438.759857,86.997299]
[33.981964,335.004700]
[677.164612,35.889999]
[632.509766,72.527573]
[524.178711,91.627914]
[843.290588,391.829010]
[607.322998,121.413315]
[626.367737,362.847565]
[736.121338,312.824951]
[621.920166,59.968437]
[117.909729,314.331207]
[690.943848,360.294281]
[460.386780,91.667122]
[171.752518,330.036530]
[743.386047,142.193222]
[19.954109,294.047089]
[569.532715,100.511246]
[-1.000000,-1.000000]
[773.534729,366.759186]
[739.702332,340.941864]
[559.660095,149.208496]
[543.174683,307.157593]
[158.967072,322.020386]
[345.354187,247.152618]
[432.363159,124.908279]
[576.996399,87.269012]
[843.280212,391.831543]
[96.546715,153.896317]
[652.968384,342.059448]
[508.115051,217.499481]
[548.110046,333.421082]
[798.043091,168.706848]
[536.919556,213.640427]
[774.837341,351.587524]
[559.963867,149.346817]
[385.095459,132.344116]
[828.827759,402.152740]
[672.100098,148.630386]
[555.626770,55.509617]
[606.311584,118.899109]
[509.957306,61.129997]
[100.590561,348.970459]
[432.363953,124.885651]
[807.314270,298.290039]
[171.729401,330.022400]
[650.803040,386.021851]
[595.983765,74.083847]
[632.510864,72.527634]
[157.846054,351.683990]
[653.255615,326.327240]
[626.683167,345.395142]
[667.941772,331.013550]
[450.275391,198.596878]
[171.669754,330.117828]
