[58.415119,398.024963]
[89.221481,275.474915]
[829.479919,298.468170]
[638.644836,204.667374]
[426.953735,152.131409]
[411.057251,153.423447]
[426.930634,152.153229]
[-1.000000,-1.000000]
[657.956238,348.927216]
[597.086060,251.235138]
[829.482788,298.476562]
[89.275070,275.488525]
[374.219543,242.289780]
[407.889679,193.435501]
[440.542328,152.417160]
[664.346558,151.234619]
[473.483521,185.623932]
[627.856995,258.072479]
[397.400818,184.519409]
[664.962585,149.751678]
[779.986938,136.838303]
[677.286011,141.304626]
[397.381744,184.503967]
[440.668274,152.436615]
[411.010712,155.960464]
[801.914429,175.018585]
[411.013153,155.965469]
[627.968872,332.908905]
[473.491760,185.622299]
[534.452698,90.568031]
[473.482697,185.620575]
[410.963654,153.803528]
[662.920776,47.987675]
[642.397461,292.600800]
[627.858337,258.057434]
[127.848656,251.443542]
[525.026917,91.659126]
[397.372040,184.522842]
[677.161743,35.833252]
[411.061859,152.216263]
[626.719055,345.334351]
[360.374542,235.437210]
[426.954956,152.145920]
[664.975708,149.769394]
[660.963196,31.056000]
[677.279968,141.302414]
[626.719910,345.328918]
[829.482788,298.476562]
[440.674866,152.422470]
[260.717682,247.833862]
[397.371185,184.517242]
[572.367615,243.483795]
[784.138733,322.350250]
[493.780731,240.493622]
[102.004471,209.712357]
[6.608823,261.772522]
[802.150146,141.294815]
[737.410217,121.455788]
[543.045898,225.737869]
[763.115906,363.540741]
[579.752991,69.289581]
[496.762665,149.578064]
[802.162537,141.297485]
[440.667358,152.449493]
[635.408386,146.865494]
[523.406250,91.510605]
[657.931641,37.043224]
[467.970734,195.661194]
[772.887390,360.524536]
[117.880119,337.191650]
[829.480896,298.477203]
[410.992188,153.985855]
[642.410889,292.615082]
[518.826721,127.349808]
[664.350769,151.239441]
[662.799561,48.029823]
[455.728577,152.955795]
[673.480408,168.353043]
[408.764282,113.128395]
[579.736023,69.288284]
[194.588058,276.841736]
[664.346619,151.233948]
[127.856308,251.444061]
[-1.000000,-1.000000]
[664.960510,149.767471]
[409.016693,92.548279]
[644.324463,326.487244]
[426.836639,152.139084]
[737.407288,121.455681]
[764.581116,332.210846]
[786.274109,104.524094]
[419.986145,152.187088]
[-1.000000,-1.000000]
[115.111320,257.099182]
[677.168335,35.816769]
[115.108391,257.098877]
[240.370071,160.914825]
[440.538269,152.408386]
[663.939148,34.009777]
[632.702271,152.893631]
[524.229675,91.511726]
[838.641846,303.370758]
[419.851257,151.593079]
[525.963867,106.951935]
[454.840302,149.877548]
[534.453735,90.584160]
[516.810242,122.034760]
[519.052002,106.900558]
[518.900146,124.189072]
[178.198090,188.171036]
[232.411484,207.753204]
[129.289764,345.914215]
[825.598999,298.427338]
[689.422974,353.534546]
[825.920776,292.485657]
[457.627716,156.959686]
[128.370361,234.601257]
[460.171021,91.559517]
[662.884460,48.029732]
[829.506165,298.709045]
[677.298645,140.973846]
[455.889954,179.606018]
[729.607056,416.683777]
[127.852257,251.446274]
[501.034607,120.146133]
[829.477234,298.463623]
[771.633118,91.556824]
[500.287109,120.170906]
[498.040100,54.060139]
[662.893494,48.048714]
[199.351074,245.562943]
[102.974030,242.497406]
[664.284790,151.998856]
[128.729523,338.819763]
[701.441772,144.112030]
[644.325989,326.492004]
[460.321167,92.018600]
[664.959106,149.768097]
[640.645142,264.027252]
[722.044189,353.950745]
[677.163818,35.837471]
[669.927979,23.054409]
[780.342712,358.852753]
[788.699585,108.024796]
[661.309387,75.583710]
[551.000977,150.258438]
[597.090332,251.239441]
[822.060425,162.501068]
[633.390686,58.521767]
[808.499756,155.108704]
[513.294678,121.305992]
[677.202759,141.876923]
[819.028564,391.936462]
[577.087219,87.142281]
[89.218391,275.467926]
[550.994263,150.256256]
[632.549683,72.484459]
[662.877258,47.929901]
[653.532227,363.007965]
[412.381744,179.197021]
[530.972656,107.040321]
[730.004028,378.969452]
[752.177307,328.490601]
[727.810242,433.285553]
[142.161926,341.624054]
[-1.000000,-1.000000]
[523.407837,91.505394]
[440.667358,152.449493]
[745.319336,130.471497]
[168.918396,324.794373]
[792.321167,96.676254]
[791.190369,141.577179]
[736.562561,324.697388]
[450.044983,198.527222]
[449.665314,319.553864]
[-1.000000,-1.000000]
[627.938843,358.961151]
[525.037048,91.635033]
[825.873718,292.391357]
[779.975647,136.871063]
[820.224976,189.085892]
[792.310730,96.698044]
[516.684204,126.122887]
[509.923431,67.019798]
[-1.000000,-1.000000]
[736.568542,324.691772]
[537.982422,107.020592]
[664.273438,152.203033]
[677.292786,140.972778]
[449.104614,322.666656]
[524.213684,91.469475]
[658.999817,64.049225]
[509.462708,236.899872]
[677.177246,35.814960]
[626.421936,362.812469]
[523.412842,91.507133]
[738.895325,343.924866]
[8.223688,287.120697]
[500.305237,120.163940]
[801.915955,175.042755]
[736.566650,324.693909]
[194.572235,276.839386]
[664.347778,151.241440]
[653.833618,292.377380]
[565.970154,68.933289]
[653.833435,292.331970]
[117.869652,337.192566]
[677.315796,140.982941]
[120.816467,351.028900]
[662.899353,48.037861]
[-1.000000,-1.000000]
[520.856140,122.109894]
[-1.000000,-1.000000]
[374.222778,242.291885]
[780.083496,359.023773]
[464.568604,114.210152]
[527.924072,66.365402]
[820.232483,189.112869]
[670.143738,171.307465]
[106.710541,204.848175]
[644.324341,326.492676]
[829.651001,299.408447]
[740.478577,125.319214]
[663.337830,47.191174]
[190.543533,319.912537]
[632.161987,87.817123]
[157.883774,351.641388]
[493.781830,240.472580]
[805.655518,196.506668]
[727.815002,433.271545]
[822.152771,187.860748]
[662.979797,21.054388]
[560.378540,149.537979]
[708.686218,361.940308]
[516.815918,121.590431]
[693.206055,137.819839]
[663.348022,47.184025]
[31.979555,369.949707]
[662.842712,48.046871]
[559.340942,149.024002]
[784.153137,322.350494]
[460.224243,91.842758]
[780.320496,358.811584]
[123.113297,354.723053]
[663.345764,47.179230]
[784.876221,318.961121]
[677.297180,140.973602]
[432.718567,407.607635]
[168.728607,301.132690]
[374.221527,242.290237]
[37.448288,359.469574]
[580.213867,68.968422]
[171.304520,330.013977]
[77.071083,226.446594]
[-1.000000,-1.000000]
[12.021873,308.869995]
[525.005615,115.072502]
[523.988647,91.654114]
[661.950073,61.036415]
[801.304688,170.519882]
[665.964417,359.931976]
[352.216827,237.522034]
[806.734009,405.232147]
[772.894043,360.528107]
[594.950500,87.393654]
[8.225632,287.123749]
[820.225403,189.044617]
[460.182678,91.555473]
[713.308228,325.449097]
[662.991150,25.049557]
[194.567673,276.844666]
[185.152496,339.217041]
[642.414307,292.612823]
[501.044006,120.134003]
[632.744263,152.883789]
[659.938721,18.997707]
[489.304779,398.345306]
[668.944336,341.945465]
[819.522278,185.817764]
[184.857635,339.124664]
[651.950134,306.015137]
[793.207397,177.376312]
[829.483643,298.475006]
[470.745483,173.951736]
[665.897095,82.046082]
[123.115303,354.721313]
[739.217957,312.495331]
[689.411743,353.543091]
[640.327698,349.330200]
[689.416382,353.541107]
[702.074463,306.866913]
[-1.000000,-1.000000]
[669.741028,171.658234]
[746.099976,329.361786]
[673.462158,168.346512]
[542.574463,226.087082]
[644.941833,347.974426]
[712.819641,305.891571]
[543.045532,225.734131]
[534.052795,90.663010]
[78.730629,274.652130]
[82.078323,275.040039]
[-1.000000,-1.000000]
[653.381470,326.375244]
[-1.000000,-1.000000]
[632.602966,71.513321]
[791.486755,105.420074]
[740.666321,124.433342]
[653.980103,346.968201]
[116.153633,293.975525]
[720.941040,385.936584]
[644.328125,326.519226]
[513.290894,121.311470]
[559.819519,149.191727]
[171.577621,330.211426]
[-1.000000,-1.000000]
[712.821777,305.890045]
[106.678734,204.850403]
[120.298775,313.068878]
[632.560242,72.516785]
[666.927917,324.884460]
[248.904846,231.640640]
[823.325317,406.288788]
[123.148415,354.723907]
[677.383728,140.886322]
[498.059509,54.048603]
[602.200745,67.973061]
[579.735962,69.279289]
[-1.000000,-1.000000]
[592.117737,57.150826]
[653.453613,326.399933]
[517.012268,67.986435]
[460.314728,92.020920]
[553.126526,68.923599]
[409.023743,92.524010]
[137.696808,358.490692]
[777.045654,106.903374]
[666.955078,21.988131]
[523.952271,62.007481]
[742.645447,126.954849]
[171.719025,330.005096]
[642.413086,292.610718]
[792.313232,96.677254]
[216.956894,158.327087]
[144.836548,348.218506]
[460.242676,91.839600]
[470.761322,131.985840]
[778.712891,93.625778]
[117.865288,337.194763]
[538.817017,133.178787]
[701.430115,144.023163]
[810.933167,347.800049]
[761.720825,364.600525]
[783.191223,90.927681]
[612.207031,69.762093]
[656.982483,340.952911]
[622.885254,153.695267]
[667.944946,18.051929]
[13.039595,311.909729]
[449.746582,301.480438]
[350.618347,235.499191]
[775.041870,356.966461]
[17.937056,322.864746]
[35.128990,447.449158]
[610.407654,69.379082]
[622.886536,153.695221]
[780.115051,359.021210]
[689.422974,353.535187]
[560.380005,149.546158]
[780.240723,358.992828]
[543.050659,225.731583]
[8.230394,287.118286]
[810.921814,347.811096]
[162.017441,312.953033]
[665.000854,161.587982]
[459.634399,200.884598]
[810.926331,347.814514]
[392.678864,171.968994]
[660.965088,28.036732]
[450.539825,199.172592]
[720.015686,349.947540]
[450.537567,199.168488]
[-1.000000,-1.000000]
[708.627686,361.716919]
[552.940613,219.331116]
[13.919877,319.921631]
[-1.000000,-1.000000]
[782.565491,100.783859]
[642.417053,292.613861]
[552.946655,219.343918]
[663.760315,161.003006]
