[58.398556,398.645599]
[727.782043,433.905243]
[792.815002,282.810242]
[662.936646,21.742599]
[559.952698,150.202377]
[708.589172,362.655304]
[516.758850,122.341667]
[686.183289,168.088989]
[663.358032,47.859341]
[31.835938,370.545197]
[662.827942,48.725185]
[558.951050,149.676651]
[785.457642,345.509613]
[460.413666,92.526398]
[782.582397,367.271606]
[120.089447,355.356049]
[663.355957,47.856819]
[780.022034,351.234711]
[676.476501,141.424591]
[432.605408,408.395203]
[168.590912,301.667084]
[375.072754,242.910812]
[37.365070,360.135590]
[580.138733,69.729904]
[171.271942,330.591827]
[92.252991,209.169647]
[-1.000000,-1.000000]
[11.926715,309.502930]
[524.931458,115.709381]
[524.021362,92.399078]
[661.898438,61.738899]
[776.742737,320.409332]
[665.872986,360.677521]
[356.021057,234.331512]
[806.366333,405.873962]
[773.922852,366.600372]
[594.870483,88.356827]
[8.214101,287.619720]
[825.693909,282.563263]
[460.322540,92.306946]
[713.277466,326.227295]
[662.934937,25.740551]
[194.511276,277.516968]
[185.072876,339.756073]
[642.324951,293.307983]
[501.033020,120.746857]
[608.401001,158.628143]
[659.934753,19.733185]
[489.349518,398.869904]
[668.886719,342.689056]
[809.108337,287.685242]
[184.784866,339.692352]
[651.872192,306.683472]
[764.987671,329.465088]
[800.861694,321.662933]
[470.762817,174.652573]
[665.840820,82.896500]
[120.078171,355.357758]
[738.918396,313.630249]
[689.286316,354.216248]
[640.245483,349.989471]
[689.289429,354.216644]
[701.950623,307.653809]
[-1.000000,-1.000000]
[673.688354,193.392395]
[745.904724,330.793488]
[673.685486,193.390549]
[527.721558,227.011673]
[644.862305,348.672852]
[712.756165,306.603973]
[528.185120,226.715973]
[534.136292,91.354736]
[71.324188,266.128967]
[73.740021,269.633423]
[-1.000000,-1.000000]
[653.274536,327.019287]
[-1.000000,-1.000000]
[632.562256,72.337013]
[788.521667,233.061371]
[745.758057,213.293091]
[653.853027,347.677002]
[109.256752,296.865417]
[720.881287,386.710632]
[644.208496,327.283508]
[513.234131,121.965370]
[559.291138,149.830017]
[171.520050,330.765076]
[815.135864,292.528687]
[712.757935,306.603516]
[129.547195,187.461395]
[118.341530,314.470184]
[632.518005,73.406662]
[666.888611,325.643829]
[258.360474,232.677139]
[823.385803,406.905731]
[120.093803,355.358337]
[676.576172,141.276062]
[498.060852,54.737507]
[602.138306,68.687576]
[579.675232,69.930199]
[793.056580,332.472839]
[592.355408,57.821293]
[653.349792,327.074463]
[516.954407,68.643654]
[460.450256,92.653023]
[552.941650,69.699463]
[409.084625,93.162743]
[137.666122,359.074829]
[766.414856,247.797104]
[666.930176,22.734421]
[523.994385,62.674858]
[746.075867,218.398621]
[171.677719,330.577911]
[642.325745,293.309143]
[785.906738,220.566299]
[235.005341,155.522415]
[144.698853,348.767517]
[460.411102,92.525108]
[470.763397,132.658081]
[764.562378,222.550598]
[114.795120,338.237122]
[538.881592,133.453445]
[701.387512,193.081635]
[817.583252,358.737427]
[760.052551,366.487122]
[769.756409,219.364822]
[612.208740,70.482635]
[656.885071,341.671906]
[610.779663,152.999710]
[667.917908,18.725821]
[12.919477,312.511230]
[449.696442,302.010345]
[354.158234,231.757401]
[776.333008,364.649048]
[17.903534,323.514557]
[34.910652,447.878387]
[610.380554,70.092308]
[610.779968,153.003326]
[782.461731,367.354919]
[689.293701,354.206757]
[559.963989,150.200516]
[782.493896,367.336121]
[528.183533,226.715530]
[8.238283,287.621674]
[817.575256,358.738922]
[161.890381,313.525909]
[660.333740,173.245087]
[459.826935,201.614594]
[817.583435,358.751129]
[392.750671,172.640625]
[660.941345,28.752991]
[450.654572,199.850586]
[719.893433,350.670349]
[450.652985,199.845718]
[-1.000000,-1.000000]
[708.532898,362.465240]
[538.635010,221.539413]
[13.910414,320.512726]
[-1.000000,-1.000000]
[772.434998,229.757507]
[642.326355,293.310150]
[538.629028,221.550735]
[658.521973,168.890030]
[-1.000000,-1.000000]
[807.773560,315.157593]
[689.293274,354.203033]
[786.286316,290.925629]
[799.524048,335.243866]
[493.388580,240.458115]
[27.869705,340.496582]
[653.016846,326.798065]
[785.899780,220.564743]
[708.530579,362.458130]
[738.932556,354.682373]
[621.926331,71.690536]
[784.111938,242.099762]
[89.298790,351.859009]
[8.214834,287.619598]
[409.085175,93.163849]
[775.163696,329.185150]
[-1.000000,-1.000000]
[518.660400,128.703857]
[-1.000000,-1.000000]
[549.325745,56.164932]
[-1.000000,-1.000000]
[705.899841,351.634888]
[95.774162,268.152954]
[731.920532,366.687103]
[507.484802,228.250824]
[518.667114,128.703644]
[570.231567,101.400406]
[792.343811,319.439148]
[628.163452,258.836243]
[20.892040,323.495941]
[647.870056,311.653015]
[690.798035,360.759247]
[528.639771,220.889847]
[605.484497,97.157974]
[799.410950,335.253235]
[23.868927,306.756287]
[711.884460,346.664307]
[626.820557,378.632324]
[592.389099,57.827854]
[592.380737,57.824234]
[171.683517,330.572388]
[570.152954,102.298981]
[676.476929,141.423096]
[678.880676,347.667694]
[118.236298,314.920990]
[772.112305,362.057953]
[668.867065,345.677795]
[610.856262,70.234566]
[592.384399,57.825554]
[80.335686,323.768768]
[708.517029,362.415710]
[527.914734,67.089043]
[736.396057,325.529388]
[190.515762,320.571289]
[438.720215,87.578468]
[33.883736,335.490723]
[677.183228,36.617729]
[632.518250,73.406761]
[524.236572,92.301018]
[843.489563,392.437561]
[607.048096,122.588554]
[626.347595,363.516571]
[735.772644,313.614624]
[621.933105,60.668884]
[118.237762,314.892090]
[690.897217,360.893280]
[460.340973,92.343216]
[171.723129,330.557343]
[738.578857,202.347702]
[19.887278,294.489166]
[569.462158,101.280144]
[-1.000000,-1.000000]
[775.531372,372.316742]
[739.876099,341.664795]
[559.319519,149.843765]
[543.362732,307.333588]
[158.900909,322.534454]
[349.032440,246.164185]
[432.305267,125.560608]
[576.997803,87.938377]
[843.473877,392.438171]
[90.988091,209.919693]
[652.859192,342.672821]
[507.334900,216.529053]
[547.188477,334.236084]
[776.184753,249.434357]
[529.078552,216.380081]
[775.553711,360.276276]
[559.590271,149.976227]
[384.968109,132.615005]
[828.973816,402.690430]
[669.903625,150.743713]
[555.722717,56.306244]
[606.537964,119.883316]
[509.937103,61.650108]
[100.720840,349.561310]
[432.304596,125.539986]
[799.535095,335.242737]
[171.695480,330.545746]
[650.848999,386.633057]
[595.945740,74.711128]
[632.518188,73.406799]
[157.828232,352.213593]
[653.182007,326.930634]
[626.629150,345.970093]
[667.907227,331.659973]
[450.250977,199.310333]
[171.647263,330.615204]
