[58.665020,398.152802]
[83.291382,249.452835]
[798.670349,303.040192]
[623.511902,202.600708]
[426.836456,152.263794]
[411.158966,153.428482]
[426.834198,152.268860]
[594.586243,213.620239]
[658.119995,349.029510]
[583.357361,250.446213]
[798.640015,303.017822]
[83.355583,249.473450]
[375.010284,242.682419]
[408.072998,193.443909]
[440.236053,152.448105]
[659.550659,151.412613]
[473.530975,185.691376]
[628.384216,258.205994]
[397.464142,184.642197]
[659.289429,150.676834]
[740.237061,198.984497]
[676.547607,140.309692]
[397.445129,184.630264]
[440.204254,152.447021]
[411.364746,156.006058]
[761.647400,241.941681]
[411.363861,156.015991]
[628.114502,333.033813]
[473.540253,185.692520]
[534.654358,90.625397]
[473.529724,185.690033]
[411.234344,153.781601]
[663.101868,48.031345]
[642.499023,292.638245]
[628.383728,258.182190]
[140.582825,231.672470]
[525.223511,91.703255]
[397.445343,184.639267]
[677.345215,35.917191]
[411.197968,152.229584]
[626.850342,345.399109]
[361.671722,234.093613]
[426.833893,152.269272]
[659.290100,150.679688]
[661.129700,31.107220]
[676.537231,140.309448]
[626.851929,345.391998]
[798.640259,303.018188]
[440.208618,152.445282]
[267.318665,247.259689]
[397.441711,184.643372]
[544.555054,247.302475]
[782.603088,315.441956]
[493.439484,239.690262]
[114.473343,178.554077]
[6.639566,261.896423]
[771.062988,213.282822]
[706.964111,145.651718]
[525.467285,224.389511]
[763.203796,363.640869]
[579.869324,69.331390]
[496.955109,149.653275]
[771.071533,213.282593]
[440.206635,152.446182]
[630.381958,143.161606]
[523.599365,91.593399]
[658.121643,37.101833]
[468.167236,195.734528]
[773.121155,360.749329]
[115.062340,337.660736]
[798.641113,303.011902]
[411.174957,154.023361]
[642.513367,292.652710]
[519.009888,127.439667]
[659.552490,151.401154]
[663.006165,48.053425]
[453.757355,153.077530]
[669.440674,162.242325]
[408.829956,113.974457]
[579.851624,69.332466]
[194.749008,276.954376]
[659.552612,151.410645]
[140.593994,231.673477]
[-1.000000,-1.000000]
[659.291199,150.671844]
[409.032196,92.567207]
[644.421692,326.576721]
[426.844116,152.271179]
[706.968079,145.647186]
[763.510254,333.549072]
[758.099792,161.078568]
[420.049011,152.323593]
[149.276627,224.127808]
[117.450455,234.208694]
[677.351135,35.900482]
[117.440773,234.207001]
[254.973404,155.359940]
[440.206848,152.445892]
[664.131287,34.095417]
[586.112366,155.673965]
[524.369568,91.625687]
[807.534119,312.360382]
[419.992401,151.760620]
[526.125610,107.055656]
[452.738464,149.996429]
[534.659424,90.637741]
[516.951294,122.164024]
[519.165405,107.000793]
[519.095947,124.248245]
[206.110382,175.478149]
[243.414688,213.639496]
[129.154678,346.061890]
[796.593140,303.023499]
[689.459412,353.553619]
[755.438293,275.782776]
[457.657593,157.002441]
[142.350861,215.032944]
[460.307404,91.652657]
[663.072510,48.058430]
[807.198975,305.211304]
[676.559875,139.897507]
[455.935425,179.655136]
[729.754150,416.614136]
[140.591003,231.673508]
[501.204437,120.214363]
[798.617615,302.999634]
[731.956604,141.682434]
[500.575623,120.224907]
[498.235901,54.184635]
[663.073608,48.080872]
[199.461624,246.174026]
[107.893929,217.947403]
[660.229248,151.891251]
[128.145798,339.047882]
[692.952515,148.834396]
[644.422119,326.582977]
[460.438324,92.109001]
[659.290955,150.671600]
[641.448425,264.113007]
[722.131775,354.055328]
[677.351807,35.926262]
[670.119385,23.102634]
[780.545837,359.409607]
[762.039062,165.891464]
[661.464661,75.485977]
[551.474182,150.329346]
[583.363220,250.443863]
[789.978699,202.590210]
[633.502441,58.515911]
[774.380981,200.322571]
[513.422546,121.394226]
[676.357056,140.588989]
[819.040222,392.054169]
[577.195679,87.354095]
[83.283058,249.444183]
[551.441772,150.322708]
[632.659729,72.554977]
[663.060608,47.972115]
[653.689026,363.102295]
[413.503296,179.322540]
[531.110352,107.134132]
[730.163818,379.070526]
[751.521667,329.066620]
[728.000366,433.326965]
[142.358093,341.694153]
[804.970764,289.401123]
[523.587463,91.596306]
[440.206635,152.446182]
[711.376038,159.454437]
[169.126099,324.915100]
[762.856323,149.914337]
[758.760925,213.121078]
[736.628906,324.863068]
[450.335663,198.656784]
[449.691437,319.654572]
[-1.000000,-1.000000]
[628.111633,359.064423]
[525.214722,91.693466]
[755.436157,275.796448]
[740.263550,198.988388]
[824.420532,280.600220]
[762.836914,149.898743]
[516.771484,126.189888]
[510.123871,67.158157]
[594.945557,213.318268]
[736.634521,324.852905]
[538.154785,107.133812]
[660.277100,152.035904]
[676.558960,139.894470]
[449.146484,322.768097]
[524.366821,91.600220]
[659.133179,64.096237]
[508.678009,234.407440]
[677.359070,35.900536]
[626.533569,362.879120]
[523.591797,91.594337]
[739.049194,344.035217]
[8.425632,287.204895]
[500.574097,120.222198]
[761.647278,241.943848]
[736.631836,324.855713]
[194.738159,276.948700]
[659.552307,151.411484]
[653.911133,292.509613]
[566.144104,69.079590]
[653.913452,292.485199]
[115.054016,337.660675]
[676.549438,139.913055]
[118.127762,351.065826]
[663.084473,48.071342]
[-1.000000,-1.000000]
[521.025085,122.220161]
[-1.000000,-1.000000]
[375.011383,242.694412]
[780.430847,359.554047]
[464.514954,114.292946]
[528.239807,66.462219]
[824.419373,280.606476]
[669.434753,162.243744]
[122.243080,174.728348]
[644.420959,326.581818]
[806.796570,306.942841]
[710.265381,151.745483]
[663.479431,47.251755]
[190.731277,320.059967]
[632.287170,87.758583]
[157.970078,351.702789]
[493.440094,239.689423]
[750.350891,238.604507]
[728.000305,433.325653]
[784.739990,253.475769]
[663.145630,21.099552]
[560.028564,149.475998]
[708.797913,362.040039]
[516.996338,121.658798]
[694.177673,133.726196]
[663.489563,47.242691]
[32.127975,370.071991]
[663.030823,48.079082]
[559.238403,149.030792]
[782.601074,315.431305]
[460.412598,91.938271]
[780.562378,359.378632]
[120.316658,354.819885]
[663.487183,47.240379]
[778.694275,321.170410]
[676.559814,139.894684]
[432.755768,407.784729]
[168.825043,301.248352]
[375.010925,242.690445]
[37.603394,359.673767]
[580.319702,69.089287]
[171.487274,330.107544]
[85.631378,191.348389]
[-1.000000,-1.000000]
[12.166567,309.024658]
[525.160278,115.145294]
[524.212891,91.704178]
[662.129028,61.125488]
[762.366333,233.117050]
[666.106018,360.028076]
[355.239197,235.539917]
[806.655151,405.260254]
[773.121704,360.751373]
[595.089233,87.646431]
[8.422549,287.206696]
[824.420349,280.600769]
[460.300018,91.652626]
[713.499817,325.564850]
[663.133911,25.097418]
[194.735321,276.954315]
[185.334732,339.268921]
[642.513489,292.654663]
[501.229492,120.214462]
[586.125916,155.668472]
[660.133301,19.072453]
[489.520874,398.262543]
[669.115967,342.041534]
[808.026855,285.902466]
[185.046829,339.202820]
[652.106079,306.086975]
[752.635437,251.317215]
[798.638794,303.018402]
[470.736572,174.045792]
[666.079773,82.224731]
[120.309296,354.817169]
[739.375183,312.579681]
[689.452148,353.562256]
[640.441833,349.393341]
[689.454590,353.562439]
[702.171021,307.021545]
[-1.000000,-1.000000]
[669.435669,162.243317]
[746.106201,329.513245]
[669.439758,162.242599]
[525.214233,224.629944]
[645.122925,348.069855]
[712.952332,306.003967]
[525.467529,224.387421]
[534.331116,90.656761]
[61.442616,248.494904]
[63.683510,251.901474]
[-1.000000,-1.000000]
[653.495728,326.442780]
[-1.000000,-1.000000]
[632.684143,71.612694]
[765.456360,162.619583]
[710.684814,151.137756]
[654.121277,347.065063]
[96.195419,278.848755]
[721.123169,386.052124]
[644.424805,326.607880]
[513.419556,121.398521]
[559.481079,149.187592]
[171.717224,330.296417]
[814.379578,290.491974]
[712.953613,306.002594]
[122.207741,174.724991]
[118.152374,313.817688]
[632.657837,72.550827]
[667.074646,324.973938]
[255.604935,230.586792]
[823.414001,406.341187]
[120.321625,354.817841]
[676.663696,139.737320]
[498.253265,54.175632]
[602.318787,68.084312]
[579.850647,69.331299]
[792.041626,292.186554]
[592.349182,57.227810]
[653.568054,326.466980]
[517.122253,68.153282]
[460.439331,92.109581]
[553.208557,69.081322]
[409.038605,92.541618]
[137.929871,358.547302]
[738.333313,162.580978]
[667.130859,22.080084]
[524.212585,62.148911]
[711.802673,154.263077]
[171.906403,330.096313]
[642.514465,292.655609]
[762.854431,149.910904]
[230.552200,150.601074]
[144.913147,348.302002]
[460.410645,91.937065]
[470.663910,132.076630]
[738.889771,144.462143]
[115.044472,337.659943]
[539.044800,133.387756]
[692.952576,148.821579]
[817.139648,357.447388]
[761.856140,364.761841]
[745.392273,141.764832]
[612.352112,69.846756]
[657.145569,341.032684]
[589.177246,149.389252]
[668.118347,18.079931]
[13.180581,311.991028]
[449.831085,301.428284]
[353.368500,233.057755]
[774.997375,357.418488]
[18.183481,323.030914]
[35.221802,447.425415]
[610.505371,69.426575]
[589.177917,149.390793]
[780.433472,359.551544]
[689.459045,353.553680]
[560.028015,149.477417]
[780.464539,359.528992]
[525.466064,224.387070]
[8.442383,287.207764]
[817.131714,357.450714]
[162.169647,313.067963]
[659.142578,160.615204]
[459.913208,201.039062]
[817.135010,357.462524]
[392.732513,172.105133]
[661.140320,28.104736]
[450.737701,199.280762]
[720.115295,350.051880]
[450.736755,199.276413]
[-1.000000,-1.000000]
[708.737244,361.794830]
[533.714661,218.355988]
[14.171045,320.024902]
[-1.000000,-1.000000]
[746.646973,152.054764]
[642.515564,292.656921]
[533.711182,218.375473]
[657.149719,160.119598]
[-1.000000,-1.000000]
[807.204041,305.218475]
[689.457886,353.549927]
[771.019104,213.291840]
[796.230225,302.816101]
[493.430481,239.699524]
[28.202751,340.062958]
[653.261292,326.231964]
[762.846680,149.912842]
[708.734131,361.787018]
[739.153503,354.043365]
[622.122925,71.074326]
[760.485291,167.047562]
[88.611946,350.465759]
[8.425817,287.210754]
[409.039062,92.542946]
[761.636475,241.896194]
[-1.000000,-1.000000]
[518.851685,128.129654]
[-1.000000,-1.000000]
[549.560486,55.463882]
[-1.000000,-1.000000]
[706.129822,351.039276]
[83.358154,249.475189]
[732.173645,366.091064]
[507.470795,227.037155]
[518.861328,128.130402]
[570.392395,100.754791]
[792.512024,286.224792]
[628.377258,258.207367]
[21.170366,322.983124]
[648.106750,311.052673]
[691.008057,360.154785]
[525.802002,218.496887]
[605.647949,96.384773]
[795.965393,302.723297]
[24.137367,306.343964]
[712.125122,346.020172]
[627.085388,378.051300]
[592.466553,57.231327]
[592.444885,57.228359]
[171.916794,330.077911]
[570.330688,101.638695]
[676.559814,139.894104]
[679.138428,347.063080]
[118.106544,314.380402]
[772.444275,356.012390]
[669.112915,345.033569]
[611.098328,69.569427]
[592.486572,57.232983]
[65.604706,303.307068]
[708.706909,361.747009]
[528.124084,66.410965]
[736.636963,324.857666]
[190.725662,320.054504]
