[58.383068,398.026031]
[653.183777,326.156738]
[791.015747,95.710106]
[708.658936,361.703247]
[739.054749,353.952454]
[621.957458,70.965424]
[786.568604,108.090965]
[92.614517,350.167694]
[8.293289,287.113861]
[409.227844,92.570068]
[805.382935,175.790894]
[-1.000000,-1.000000]
[518.774658,128.058517]
[-1.000000,-1.000000]
[549.612244,55.395817]
[-1.000000,-1.000000]
[706.024109,350.937469]
[91.870804,248.797638]
[732.097412,366.006805]
[508.109772,229.298370]
[518.774536,128.059525]
[570.215759,100.645439]
[822.257751,184.293335]
[627.856079,258.067169]
[20.769028,322.818359]
[647.968079,310.958221]
[690.887817,360.081787]
[543.790710,219.946503]
[605.443726,96.328529]
[-1.000000,-1.000000]
[24.218857,307.043884]
[711.969238,345.916656]
[626.989868,377.938110]
[592.440125,57.178490]
[592.362854,57.171589]
[171.740036,329.989136]
[570.266418,101.815300]
[677.320862,140.988495]
[679.077881,347.003265]
[120.306282,313.238068]
[772.274902,355.554993]
[668.935791,344.953949]
[610.951721,69.531067]
[592.440613,57.175510]
[98.799393,303.079742]
[708.632996,361.669373]
[527.781433,66.302757]
[736.553040,324.705261]
[190.551071,319.945465]
[438.896637,86.952087]
[33.721153,334.923706]
[677.186584,35.829910]
[632.545532,72.482880]
[524.220032,91.533066]
[843.391785,391.769257]
[607.315796,121.328857]
[626.431641,362.803375]
[736.127380,312.670105]
[621.974548,59.901417]
[120.327019,313.200531]
[690.998169,360.249268]
[460.376526,91.613075]
[171.779938,329.967163]
[735.895203,121.031563]
[20.867050,294.875305]
[569.563965,100.662170]
[-1.000000,-1.000000]
[773.610596,366.771149]
[739.746643,340.850128]
[559.846375,149.188141]
[543.669739,306.233765]
[159.005249,321.936829]
[326.824677,244.237732]
[432.541016,124.843193]
[577.070374,87.147568]
[843.383301,391.770172]
[83.811508,199.250565]
[652.995300,341.993561]
[508.119598,217.664963]
[548.741028,333.184052]
[781.410522,113.497894]
[543.452332,215.585388]
[774.544983,350.725891]
[560.111206,149.325256]
[385.155762,132.423950]
[828.852234,402.113007]
[671.728149,150.218475]
[555.816040,55.372002]
[606.212585,118.856926]
[509.939728,61.028801]
[101.128822,348.790558]
[432.541504,124.818787]
[825.063110,297.699677]
[171.756699,329.954132]
[650.267578,385.942474]
[596.010864,74.005325]
[632.545227,72.480850]
[157.942062,351.622864]
[653.304626,326.304749]
[626.738098,345.337921]
[667.982727,330.939331]
[450.194824,198.577454]
[171.690735,330.054504]
