[58.431835,398.052277]
[460.488495,91.605881]
[713.370667,325.463593]
[663.007263,25.041433]
[194.588196,276.838715]
[185.175980,339.216614]
[642.443176,292.604553]
[501.068634,120.129128]
[640.978516,167.134232]
[660.005981,18.999565]
[489.484619,398.295441]
[668.974976,341.949097]
[850.310242,229.657288]
[184.875427,339.129150]
[651.979065,306.000031]
[821.842285,223.129379]
[827.261780,298.796295]
[470.976318,173.988464]
[665.936707,82.056610]
[120.553535,354.688599]
[739.265747,312.554260]
[689.410706,353.524292]
[640.348145,349.337708]
[689.415161,353.523376]
[702.059570,306.869293]
[-1.000000,-1.000000]
[684.253723,193.843826]
[746.127686,329.378113]
[687.180420,189.870621]
[546.324097,227.621689]
[644.982910,347.984070]
[712.827698,305.890259]
[546.858765,227.353424]
[534.129578,90.620255]
[78.604477,255.949677]
[81.391327,257.349731]
[-1.000000,-1.000000]
[653.398682,326.383423]
[-1.000000,-1.000000]
[632.617737,71.580460]
[814.608643,153.227203]
[762.133423,163.108368]
[654.003235,346.979828]
[112.357018,279.930359]
[720.984680,385.960602]
[644.352539,326.538757]
[513.319397,121.346382]
[559.772522,149.190460]
[171.569229,330.225647]
[-1.000000,-1.000000]
[712.828979,305.889038]
[114.495255,185.543045]
[119.756210,313.817780]
[632.577698,72.553802]
[666.973267,324.880219]
[254.731491,226.711700]
[823.420532,406.301208]
[120.570770,354.689087]
[677.441223,141.020248]
[498.104492,54.049137]
[602.316406,67.968201]
[579.742737,69.287437]
[-1.000000,-1.000000]
[592.213623,57.154869]
[653.471252,326.408661]
[516.948730,68.000320]
[460.602936,92.086899]
[553.051025,68.932922]
[409.347687,92.552345]
[137.762024,358.473755]
[800.731934,153.072723]
[666.999939,21.989189]
[523.921204,62.022823]
[763.744446,165.825760]
[171.732681,330.009064]
[642.442078,292.602325]
[816.436096,143.579590]
[228.613342,146.271683]
[144.866653,348.217743]
[460.553009,91.905701]
[470.956879,132.034805]
[802.307556,139.646133]
[115.110619,337.510040]
[538.849792,133.283417]
[708.254517,180.898788]
[810.995117,348.300293]
[761.785522,364.652435]
[806.879578,137.183929]
[612.278015,69.762344]
[657.026001,340.963257]
[630.236694,160.567200]
[667.999756,18.037954]
[13.043571,311.903809]
[449.957672,301.533020]
[350.809845,235.538773]
[774.990601,357.040009]
[17.967432,322.875336]
[35.173191,447.459320]
[610.507568,69.394745]
[630.244934,160.572617]
[780.061523,359.156036]
[689.419983,353.515198]
[560.448486,149.551758]
[780.150818,359.126617]
[546.867310,227.350891]
[8.280796,287.116119]
[810.982849,348.314941]
[162.013718,312.963867]
[667.155457,166.096161]
[459.878662,200.936142]
[810.987915,348.317596]
[393.112549,171.942871]
[661.004761,28.020214]
[450.779449,199.192062]
[720.044189,349.953308]
[450.779083,199.189560]
[-1.000000,-1.000000]
[708.664062,361.722412]
[560.765137,221.671509]
[13.927149,319.925781]
[-1.000000,-1.000000]
[806.389099,147.222153]
[642.445496,292.605591]
[560.766113,221.689621]
[665.653748,165.204437]
[-1.000000,-1.000000]
[827.305664,299.126740]
[689.418579,353.512146]
[825.726196,187.163254]
[823.783691,298.951050]
[494.125275,240.653305]
[27.733208,339.911896]
[653.207336,326.169739]
[816.429504,143.609390]
[708.661316,361.713440]
[739.006592,353.962982]
[621.988770,70.955200]
[810.811157,157.310699]
[88.159409,350.324829]
[8.278018,287.123169]
[409.350922,92.566032]
[831.775696,219.508774]
[-1.000000,-1.000000]
[518.808472,128.070282]
[-1.000000,-1.000000]
[549.514648,55.388554]
[-1.000000,-1.000000]
[706.041748,350.950043]
[90.510681,257.945923]
[732.132080,366.010986]
[508.303131,229.380569]
[518.811646,128.071091]
[570.209961,100.691368]
[849.178955,227.347244]
[629.564941,260.177612]
[20.769485,322.797363]
[647.987488,310.952545]
[690.864075,360.060303]
[547.370789,221.456589]
[605.490723,96.318565]
[-1.000000,-1.000000]
[24.188099,307.064514]
[711.985840,345.923920]
[626.970886,377.952850]
[592.447876,57.185249]
[592.384094,57.179180]
[171.740112,329.985962]
[570.254150,101.653145]
[677.360413,141.093658]
[679.064087,346.994781]
[119.440742,314.414337]
[772.260071,355.607819]
[668.951111,344.955719]
[610.951599,69.512375]
[592.438477,57.177429]
[92.808823,302.644379]
[708.635376,361.679474]
[527.816345,66.299484]
[736.588013,324.724854]
[190.583054,319.935211]
[439.009399,86.998810]
[33.722565,334.907288]
[677.207092,35.827393]
[632.575989,72.516434]
[524.229736,91.570564]
[843.376221,391.777039]
[607.327026,121.284454]
[626.437744,362.795349]
[736.182983,312.696716]
[621.997131,59.889107]
[119.459763,314.391205]
[690.970337,360.228516]
[460.501831,91.654427]
[171.781128,329.963409]
[758.873352,159.765686]
[20.872143,294.894714]
[569.567810,100.667374]
[-1.000000,-1.000000]
[773.609741,366.817535]
[739.772034,340.870697]
[559.780518,149.200165]
[543.719177,306.464172]
[159.017899,321.957428]
[328.782074,244.768677]
[432.570435,124.871902]
[577.101135,87.151299]
[843.367920,391.778259]
[83.231796,206.567001]
[653.019226,341.996277]
[508.257355,217.650879]
[548.967041,333.192291]
[806.297607,161.847824]
[546.947449,217.080246]
[774.397949,350.845703]
[560.104187,149.340347]
[385.233582,132.701111]
[828.869324,402.114197]
[672.116150,150.655197]
[555.784851,55.368809]
[606.206787,118.829124]
[509.956848,61.025730]
[101.176666,348.741058]
[432.571106,124.847092]
[823.782227,298.950409]
[171.757996,329.950623]
[650.156799,385.962555]
[596.040588,74.023521]
[632.574951,72.514214]
[157.949158,351.625122]
[653.315552,326.318085]
[626.742554,345.351654]
[667.995483,330.931641]
[450.314362,198.544022]
[171.687469,330.051331]
