[58.524349,398.093658]
[524.245605,91.520035]
[659.062561,63.981266]
[509.535400,236.908615]
[677.273499,35.808098]
[626.469971,362.796295]
[523.458496,91.507889]
[738.949951,343.934814]
[8.338469,287.140839]
[500.453522,120.127991]
[827.133240,279.825256]
[736.607849,324.761200]
[194.623260,276.820587]
[664.722473,152.278793]
[653.819458,292.421967]
[566.063171,68.959435]
[653.820251,292.395874]
[114.977478,337.631226]
[677.422791,141.085724]
[118.047958,350.993866]
[662.973083,47.992752]
[-1.000000,-1.000000]
[520.945374,122.126472]
[-1.000000,-1.000000]
[375.303436,242.528793]
[780.464233,359.183380]
[464.807861,114.236092]
[528.021118,66.381592]
[848.772156,287.542725]
[686.610657,202.878845]
[132.255035,171.789093]
[644.376099,326.527802]
[819.989563,304.337128]
[776.987183,193.678299]
[663.392822,47.172600]
[190.636261,319.979889]
[632.219238,87.782051]
[157.923935,351.647308]
[493.871826,240.402695]
[816.180908,275.350586]
[727.918823,433.262054]
[847.036438,275.967255]
[663.039001,21.020998]
[560.441589,149.527039]
[708.731567,361.966309]
[516.907715,121.616455]
[697.436584,143.336075]
[663.403381,47.163162]
[32.028664,369.980652]
[662.913879,48.004185]
[559.383118,149.004822]
[783.953979,322.319885]
[460.599274,91.839249]
[780.594666,358.984924]
[120.246262,354.764252]
[663.400940,47.159252]
[784.625610,319.048370]
[677.393738,141.079163]
[432.905823,407.746307]
[168.789734,301.156311]
[375.303436,242.525925]
[37.516727,359.591736]
[580.255371,68.985413]
[171.377853,330.025543]
[95.869003,185.638641]
[-1.000000,-1.000000]
[12.076627,308.933807]
[525.093323,115.062401]
[524.081055,91.655891]
[662.026184,61.041889]
[826.175232,272.198700]
[666.015808,359.957520]
[355.759644,234.991074]
[806.608704,405.168060]
[772.965515,360.577576]
[594.983337,87.455215]
[8.338299,287.142700]
[848.767944,287.547394]
[460.533264,91.571480]
[713.456543,325.466583]
[663.042603,25.019651]
[194.619293,276.824799]
[185.230423,339.221466]
[642.443787,292.585052]
[501.150024,120.104897]
[638.803833,168.571976]
[660.035400,19.011137]
[489.530334,398.239502]
[669.027588,341.958801]
[847.257812,286.653809]
[184.945572,339.131775]
[652.024902,305.993439]
[817.223083,284.623779]
[818.345276,302.521698]
[471.023102,174.016663]
[666.011292,82.048141]
[120.246651,354.762360]
[739.330872,312.548035]
[689.442627,353.525970]
[640.383911,349.339783]
[689.446228,353.524414]
[702.083740,306.885864]
[-1.000000,-1.000000]
[686.162170,203.397583]
[746.149597,329.376740]
[689.810608,199.632889]
[544.357483,227.246353]
[645.040466,347.993805]
[712.877197,305.885162]
[544.725525,226.970764]
[534.160400,90.615837]
[70.215332,242.950684]
[72.980759,244.560593]
[-1.000000,-1.000000]
[653.427307,326.368011]
[-1.000000,-1.000000]
[632.620850,71.574966]
[831.445068,207.516785]
[777.683899,193.056473]
[654.041565,346.989136]
[107.674423,275.940796]
[721.053955,385.988342]
[644.380188,326.552887]
[513.356628,121.347214]
[559.795532,149.179871]
[171.590118,330.235565]
[840.097717,302.279053]
[712.878540,305.884277]
[132.226410,171.784607]
[118.077217,313.721985]
[632.582642,72.543968]
[667.053284,324.892639]
[253.127121,229.740555]
[823.398132,406.305511]
[120.264740,354.764862]
[677.485657,141.007111]
[498.129700,54.071083]
[602.254211,67.980286]
[579.778992,69.278175]
[841.449829,296.816071]
[592.328064,57.141640]
[653.500732,326.390808]
[516.963745,68.013916]
[460.646210,92.007362]
[553.089172,68.945580]
[409.384125,92.480988]
[137.790482,358.472534]
[817.389099,207.139679]
[667.025146,21.973473]
[524.074585,62.024097]
[779.295105,196.230148]
[171.764893,330.011353]
[642.442688,292.582245]
[832.480103,192.254257]
[231.501068,152.484756]
[144.851471,348.223694]
[460.598419,91.838234]
[471.017914,131.994583]
[814.853577,185.757538]
[114.967529,337.630524]
[538.948425,133.300674]
[705.041321,196.308746]
[815.763672,358.682129]
[761.792358,364.671814]
[820.785645,183.768097]
[612.331848,69.782318]
[657.049194,340.965912]
[629.835327,160.128540]
[668.032227,18.024427]
[13.090170,311.903595]
[450.032227,301.433563]
[353.983215,232.416687]
[775.072266,356.999298]
[17.991398,322.930878]
[35.127357,447.399109]
[610.531006,69.396988]
[629.841797,160.137558]
[780.468079,359.181824]
[689.450989,353.516296]
[560.425537,149.528687]
[780.517090,359.153900]
[544.723755,226.969040]
[8.342741,287.138885]
[815.745789,358.702271]
[162.036789,312.968445]
[667.184326,165.691269]
[459.892914,200.914139]
[815.753296,358.706543]
[393.156128,171.953796]
[661.037964,28.007462]
[450.770477,199.152191]
[720.032837,349.950409]
[450.769745,199.148376]
[-1.000000,-1.000000]
[708.673035,361.733337]
[557.617676,221.752441]
[14.066155,319.930847]
[-1.000000,-1.000000]
[822.180298,194.733063]
[642.446106,292.586365]
[557.606995,221.773193]
[665.700195,164.858276]
[-1.000000,-1.000000]
[820.570251,303.138641]
[689.449402,353.513489]
[829.993469,253.233292]
[819.615784,304.874634]
[493.856659,240.414993]
[28.094063,339.972626]
[653.220093,326.166077]
[832.481445,192.277054]
[708.669922,361.725494]
[739.059326,353.954315]
[622.014648,70.982796]
[827.120178,214.646835]
[89.270271,350.317963]
[8.338844,287.145691]
[409.386597,92.494713]
[827.118835,279.824677]
[-1.000000,-1.000000]
[518.823975,128.055725]
[-1.000000,-1.000000]
[549.461121,55.382442]
[-1.000000,-1.000000]
[706.044495,350.961639]
[94.661507,245.629578]
[732.117188,366.014557]
[508.179901,229.217682]
[518.828186,128.056610]
[570.296997,100.643539]
[846.318359,286.825470]
[630.052551,260.511047]
[21.013111,322.896729]
[648.017761,310.952667]
[690.944336,360.106018]
[545.326172,221.143539]
[605.523376,96.275169]
[834.065796,313.454498]
[24.531088,306.792694]
[711.988159,345.927673]
[626.981506,377.970490]
[592.548523,57.168045]
[592.496643,57.162689]
[171.775391,329.990997]
[570.326416,101.614296]
[677.391296,141.074890]
[679.091675,347.008850]
[118.008629,314.323639]
[772.213989,355.565887]
[668.999817,344.948517]
[611.014465,69.538582]
[592.527405,57.159798]
[80.803757,301.810822]
[708.643738,361.688721]
[527.865845,66.304413]
[736.612549,324.763855]
[190.628387,319.974152]
[439.017883,86.920853]
[34.085320,334.918823]
[677.261475,35.832848]
[632.583984,72.531273]
[524.241699,91.552299]
[843.412231,391.803497]
[607.428833,121.257790]
[626.476685,362.787598]
[736.210938,312.748352]
[622.021667,59.916512]
[118.016014,314.285736]
[691.058960,360.271576]
[460.546204,91.615433]
[171.814575,329.967560]
[768.375244,186.763947]
[20.151970,294.059967]
[569.586609,100.499321]
[-1.000000,-1.000000]
[773.560120,366.756622]
[739.789490,340.883392]
[559.814636,149.192398]
[543.644470,307.034515]
[159.062866,321.958252]
[347.847443,246.511047]
[432.555603,124.867165]
[577.139038,87.127800]
[843.402710,391.805206]
[94.089890,186.420105]
[653.056213,342.004700]
[508.258606,217.635971]
[548.499939,333.357788]
[821.917603,219.999084]
[545.098816,216.721619]
[774.349548,350.774475]
[560.139587,149.318375]
[385.252228,132.546936]
[828.885132,402.131500]
[672.184326,150.513718]
[555.735229,55.389000]
[606.340454,118.805717]
[510.000031,61.045528]
[100.723053,348.910797]
[432.556793,124.845650]
[819.616943,304.874939]
[171.787811,329.954773]
[650.469727,385.972229]
[596.072815,74.004608]
[632.584167,72.531616]
[157.952484,351.632141]
[653.331421,326.288330]
[626.789856,345.349030]
[668.050110,330.953278]
[450.335022,198.533630]
[171.718933,330.055176]
